|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/TIS/TIS_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1372.47        2500.00       0.506264       -148549.       0.320436        224885.        0.00000        2.84189        2.84189        0.00000                 NaN   2784.49       -198603.        19.6271       0.552142E-004  0.460341E-005   36.4701       0.692582E-001   14.0969       -28.2552      -0.179869        12.4858       0.696704E-002 -0.100075E-003 -0.101591E-003   0.00000       0.723512E-004  0.724099E-004   0.00000        1.02401        100.000        100.000        100.000       0.121253       0.217228E-002  0.196538E-001  0.252239E-004  0.331991E-001   0.00000       0.122985E-001  0.200221E-001  0.962136E-002  0.195293E-003  0.118259E-012  0.373002E-003  -961411.      -0.102365E+007 -0.175953E+007 -0.131751E+007  -370830.       -492104.       -676946.       -790610.       -863518.      -0.102246E+007  -481820.        0.00000     
  1371.31        2500.00       0.501437       -147103.       0.319713        224584.        0.00000        2.84097        2.84097        0.00000                 NaN   2782.56       -196590.        19.4180       0.550989E-004  0.460929E-005   36.0868       0.685050E-001   13.9528       -28.2118      -0.172092        12.4993       0.665557E-002 -0.100172E-003 -0.101623E-003   0.00000       0.725104E-004  0.725666E-004   0.00000        1.02388        100.000        100.000        100.000       0.120181       0.216234E-002  0.194770E-001  0.243456E-004  0.327766E-001   0.00000       0.119898E-001  0.197154E-001  0.961210E-002  0.195078E-003  0.604720E-011  0.369432E-003  -961237.      -0.102344E+007 -0.175926E+007 -0.131757E+007  -370629.                 NaN  -676912.       -790484.       -862923.      -0.102215E+007            NaN   0.00000     
  1370.16        2500.00       0.496731       -145701.       0.318950        224267.        0.00000        2.83996        2.83996        0.00000                 NaN   2780.62       -194633.        19.2143       0.549825E-004  0.461501E-005   35.7129       0.677617E-001   13.8122       -28.1886      -0.170355        12.5152       0.658784E-002 -0.100406E-003 -0.101844E-003   0.00000       0.726887E-004  0.727443E-004   0.00000        1.02375        100.000        100.000        100.000       0.119150       0.215549E-002  0.193045E-001  0.234917E-004  0.323533E-001   0.00000       0.116916E-001  0.194068E-001  0.960349E-002  0.194872E-003  0.385773E-012  0.365835E-003  -961070.      -0.102315E+007 -0.175900E+007 -0.131838E+007  -370424.       -491818.       -676876.       -790344.       -862312.      -0.102175E+007  -700770.        0.00000     
  1369.00        2500.00       0.492105       -144323.       0.318179        223945.        0.00000        2.83892        2.83892        0.00000                 NaN   2778.65       -192711.        19.0142       0.548662E-004  0.462074E-005   35.3454       0.670312E-001   13.6739       -28.1644      -0.168608        12.5312       0.651964E-002 -0.100638E-003 -0.102063E-003   0.00000       0.728695E-004  0.729246E-004   0.00000        1.02363        100.000        100.000        100.000       0.118137       0.214871E-002  0.191350E-001  0.226840E-004  0.319345E-001   0.00000       0.114009E-001  0.191036E-001  0.959489E-002  0.194668E-003  0.114594E-012  0.362277E-003  -960891.      -0.102288E+007 -0.175873E+007 -0.131726E+007  -370221.       -491684.       -676855.       -790234.       -861790.      -0.102075E+007  -892691.        0.00000     
  1367.84        2500.00       0.487563       -142972.       0.317407        223622.        0.00000        2.83788        2.83788        0.00000                 NaN   2776.69       -190826.        18.8179       0.547505E-004  0.462643E-005   34.9847       0.663138E-001   13.5381       -28.1408      -0.167245        12.5475       0.646690E-002 -0.100873E-003 -0.102288E-003   0.00000       0.730522E-004  0.731070E-004   0.00000        1.02350        100.000        100.000        100.000       0.117142       0.214203E-002  0.189687E-001  0.218868E-004  0.315215E-001   0.00000       0.111177E-001  0.188062E-001  0.958630E-002  0.194460E-003  0.113872E-012  0.358767E-003  -960723.      -0.102247E+007 -0.175846E+007 -0.131747E+007  -370021.                 NaN  -676815.       -790107.       -861221.      -0.102018E+007            NaN   0.00000     
  1366.69        2500.00       0.483100       -141647.       0.316695        223370.        0.00000        2.83728        2.83728        0.00000                 NaN   2774.73       -188975.        18.6245       0.546278E-004  0.463157E-005   34.6296       0.656102E-001   13.4047       -28.1260      -0.169648        12.5619       0.657346E-002 -0.101133E-003 -0.102570E-003   0.00000       0.732109E-004  0.732666E-004   0.00000        1.02338        100.000        100.000        100.000       0.116165       0.213516E-002  0.188057E-001  0.211023E-004  0.311146E-001   0.00000       0.108418E-001  0.185151E-001  0.957765E-002  0.194256E-003  0.112266E-012  0.355139E-003  -960560.      -0.102196E+007 -0.175820E+007 -0.131564E+007  -369784.       -491389.       -676839.       -789957.       -860706.      -0.101883E+007 -0.114818E+007   0.00000     
  1365.53        2500.00       0.478635       -140318.       0.315846        222941.        0.00000        2.83560        2.83560        0.00000                 NaN   2772.68       -187123.        18.4327       0.545231E-004  0.463811E-005   34.2761       0.649056E-001   13.2710       -28.0883      -0.162302        12.5808       0.626261E-002 -0.101326E-003 -0.102702E-003   0.00000       0.734323E-004  0.734854E-004   0.00000        1.02326        100.000        100.000        100.000       0.115185       0.212757E-002  0.186417E-001  0.205299E-004  0.307020E-001   0.00000       0.105661E-001  0.182291E-001  0.956890E-002  0.194087E-003  0.111619E-012  0.351934E-003  -960376.      -0.102192E+007 -0.175794E+007 -0.131768E+007  -369613.       -491261.       -676770.       -789856.       -860121.      -0.101889E+007  -526534.        0.00000     
  1364.37        2500.00       0.474387       -139056.       0.315126        222680.        0.00000        2.83492        2.83492        0.00000                 NaN   2770.76       -185360.        18.2490       0.544035E-004  0.464336E-005   33.9381       0.642375E-001   13.1441       -28.0657      -0.161813        12.5942       0.625410E-002 -0.101537E-003 -0.102910E-003   0.00000       0.735860E-004  0.736391E-004   0.00000        1.02313        100.000        100.000        100.000       0.114250       0.212069E-002  0.184879E-001  0.197861E-004  0.303173E-001   0.00000       0.103093E-001  0.179490E-001  0.956005E-002  0.193880E-003  0.551526E-012  0.348537E-003  -960205.      -0.102167E+007 -0.175767E+007 -0.131720E+007  -369415.       -491119.       -676736.       -789733.       -859545.      -0.101830E+007  -502336.        0.00000     
  1363.22        2500.00       0.470167       -137804.       0.314367        222371.        0.00000        2.83398        2.83398        0.00000                 NaN   2768.76       -183611.        18.0668       0.542867E-004  0.464895E-005   33.6025       0.635722E-001   13.0178       -28.0425      -0.160219        12.6092       0.619081E-002 -0.101768E-003 -0.103129E-003   0.00000       0.737608E-004  0.738134E-004   0.00000        1.02301        100.000        100.000        100.000       0.113326       0.211410E-002  0.183341E-001  0.190614E-004  0.299263E-001   0.00000       0.100547E-001  0.176738E-001  0.955143E-002  0.193676E-003  0.109907E-012  0.345199E-003  -960039.      -0.102140E+007 -0.175741E+007 -0.131845E+007  -369211.       -490972.       -676706.       -789589.       -858947.      -0.101776E+007  -499305.        0.00000     
  1362.06        2500.00       0.466004       -136575.       0.313667        222102.        0.00000        2.83324        2.83324        0.00000                 NaN   2766.85       -181894.        17.8875       0.541731E-004  0.465384E-005   33.2726       0.629106E-001   12.8936       -28.0394      -0.166324        12.6260       0.644256E-002 -0.102100E-003 -0.103514E-003   0.00000       0.739393E-004  0.739941E-004   0.00000        1.02289        100.000        100.000        100.000       0.112417       0.210760E-002  0.181831E-001  0.183927E-004  0.295405E-001   0.00000       0.980647E-002  0.174033E-001  0.954280E-002  0.193474E-003  0.107850E-012  0.341881E-003  -959840.      -0.102093E+007 -0.175717E+007 -0.132059E+007  -369000.       -490859.       -676741.       -789493.       -858643.      -0.101599E+007  -474484.        0.00000     
  1360.90        2500.00       0.461845       -135335.       0.312871        221747.        0.00000        2.83203        2.83203        0.00000                 NaN   2764.79       -180167.        17.7085       0.540605E-004  0.466007E-005   32.9424       0.622655E-001   12.7690       -27.9909      -0.156398        12.6406       0.603805E-002 -0.102192E-003 -0.103523E-003   0.00000       0.741207E-004  0.741721E-004   0.00000        1.02277        100.000        100.000        100.000       0.111492       0.209845E-002  0.180315E-001  0.176994E-004  0.291601E-001   0.00000       0.955932E-002  0.171409E-001  0.953352E-002  0.193248E-003  0.122570E-011  0.338727E-003  -959699.      -0.102076E+007 -0.175688E+007 -0.131814E+007  -368809.       -490688.       -676651.       -789337.       -857839.      -0.101667E+007  -627487.        0.00000     
  1359.75        2500.00       0.457861       -134157.       0.312155        221488.        0.00000        2.83140        2.83140        0.00000                 NaN   2762.79       -178519.        17.5363       0.539392E-004  0.466532E-005   32.6250       0.616378E-001   12.6497       -27.9705      -0.155841        12.6532       0.602126E-002 -0.102419E-003 -0.103747E-003   0.00000       0.742719E-004  0.743232E-004   0.00000        1.02264        100.000        100.000        100.000       0.110618       0.209198E-002  0.178872E-001  0.170755E-004  0.287866E-001   0.00000       0.932485E-002  0.168815E-001  0.952487E-002  0.193042E-003  0.105745E-012  0.335450E-003  -959533.      -0.102046E+007 -0.175658E+007 -0.131474E+007  -368626.       -490542.       -676584.       -789239.       -857258.      -0.101585E+007  -458769.        0.00000     
  1358.59        2500.00       0.453904       -132986.       0.311338        221130.        0.00000        2.83017        2.83017        0.00000                 NaN   2760.72       -176882.        17.3662       0.538262E-004  0.467121E-005   32.3105       0.610149E-001   12.5310       -27.9434      -0.152813        12.6700       0.589728E-002 -0.102650E-003 -0.103954E-003   0.00000       0.744692E-004  0.745195E-004   0.00000        1.02252        100.000        100.000        100.000       0.109751       0.208602E-002  0.177433E-001  0.164734E-004  0.284114E-001   0.00000       0.909462E-002  0.166228E-001  0.951631E-002  0.192842E-003  0.104722E-012  0.332298E-003  -959358.      -0.102023E+007 -0.175635E+007 -0.131863E+007  -368416.       -490405.       -676588.       -789087.       -856733.      -0.101518E+007 -0.100697E+007   0.00000     
  1357.43        2500.00       0.450066       -131853.       0.310620        220865.        0.00000        2.82950        2.82950        0.00000                 NaN   2758.72       -175297.        17.2006       0.537072E-004  0.467639E-005   32.0049       0.604100E-001   12.4161       -27.9247      -0.152937        12.6832       0.590875E-002 -0.102889E-003 -0.104196E-003   0.00000       0.746264E-004  0.746769E-004   0.00000        1.02240        100.000        100.000        100.000       0.108910       0.207972E-002  0.176047E-001  0.158697E-004  0.280483E-001   0.00000       0.887287E-002  0.163733E-001  0.950768E-002  0.192638E-003  0.103731E-012  0.329139E-003  -959174.      -0.101994E+007 -0.175607E+007 -0.132064E+007  -368248.       -490277.       -676519.       -789002.       -856231.      -0.101523E+007  -565347.        0.00000     
  1356.28        2500.00       0.446258       -130727.       0.309850        220551.        0.00000        2.82854        2.82854        0.00000                 NaN   2756.67       -173723.        17.0367       0.535914E-004  0.468199E-005   31.7018       0.598116E-001   12.3019       -27.8980      -0.150366        12.6978       0.580342E-002 -0.103102E-003 -0.104387E-003   0.00000       0.748022E-004  0.748518E-004   0.00000        1.02228        100.000        100.000        100.000       0.108074       0.207318E-002  0.174666E-001  0.153115E-004  0.276868E-001   0.00000       0.865409E-002  0.161263E-001  0.949894E-002  0.192444E-003  0.111820E-011  0.326056E-003  -959028.      -0.101964E+007 -0.175582E+007 -0.131842E+007  -368004.       -490111.       -676552.       -788808.       -855586.      -0.101413E+007  -508303.        0.00000     
  1355.12        2500.00       0.442534       -129628.       0.309109        220266.        0.00000        2.82775        2.82775        0.00000                 NaN   2754.64       -172186.        16.8764       0.534737E-004  0.468732E-005   31.4053       0.592255E-001   12.1902       -27.8752      -0.149463        12.7115       0.576936E-002 -0.103324E-003 -0.104603E-003   0.00000       0.749672E-004  0.750166E-004   0.00000        1.02216        100.000        100.000        100.000       0.107257       0.206695E-002  0.173322E-001  0.147459E-004  0.273317E-001   0.00000       0.844212E-002  0.158844E-001  0.949028E-002  0.192240E-003  0.101786E-012  0.322979E-003  -958837.      -0.101929E+007 -0.175555E+007 -0.131759E+007  -367816.       -489991.       -676538.       -788731.       -855194.      -0.101328E+007 -0.474314E+007   0.00000     
  1353.96        2500.00       0.438861       -128545.       0.308356        219971.        0.00000        2.82691        2.82691        0.00000                 NaN   2752.59       -170671.        16.7184       0.533566E-004  0.469274E-005   31.1129       0.586483E-001   12.0801       -27.8523      -0.147795        12.7253       0.570407E-002 -0.103552E-003 -0.104818E-003   0.00000       0.751355E-004  0.751843E-004   0.00000        1.02204        100.000        100.000        100.000       0.106451       0.206064E-002  0.171996E-001  0.141752E-004  0.269796E-001   0.00000       0.823553E-002  0.156463E-001  0.948155E-002  0.192041E-003  0.101870E-012  0.319945E-003  -958673.      -0.101902E+007 -0.175528E+007 -0.131802E+007  -367621.                 NaN  -676500.       -788596.       -854606.      -0.101272E+007            NaN   0.00000     
  1352.81        2500.00       0.435253       -127482.       0.307609        219681.        0.00000        2.82610        2.82610        0.00000                 NaN   2750.54       -169183.        16.5632       0.532394E-004  0.469809E-005   30.8256       0.580810E-001   11.9718       -27.8289      -0.146570        12.7390       0.565639E-002 -0.103773E-003 -0.105030E-003   0.00000       0.753022E-004  0.753507E-004   0.00000        1.02192        100.000        100.000        100.000       0.105659       0.205442E-002  0.170695E-001  0.136476E-004  0.266325E-001   0.00000       0.803393E-002  0.154124E-001  0.947284E-002  0.191839E-003  0.494710E-012  0.316942E-003  -958505.      -0.101870E+007 -0.175500E+007 -0.131832E+007  -367433.       -489700.       -676454.       -788478.       -854061.      -0.101202E+007  -467195.        0.00000     
  1351.65        2500.00       0.431703       -126437.       0.306861        219393.        0.00000        2.82530        2.82530        0.00000                 NaN   2748.48       -167720.        16.4105       0.531220E-004  0.470345E-005   30.5428       0.575234E-001   11.8653       -27.8060      -0.144910        12.7524       0.559087E-002 -0.103998E-003 -0.105242E-003   0.00000       0.754674E-004  0.755154E-004   0.00000        1.02180        100.000        100.000        100.000       0.104880       0.204816E-002  0.169417E-001  0.131323E-004  0.262899E-001   0.00000       0.783724E-002  0.151826E-001  0.946410E-002  0.191633E-003  0.102244E-012  0.313977E-003  -958331.      -0.101847E+007 -0.175474E+007 -0.131850E+007  -367236.       -489562.       -676437.       -788357.       -853548.      -0.101108E+007  -506103.        0.00000     
  1350.49        2500.00       0.428213       -125410.       0.306113        219103.        0.00000        2.82450        2.82450        0.00000                 NaN   2746.42       -166282.        16.2606       0.530049E-004  0.470878E-005   30.2648       0.569751E-001   11.7605       -27.7834      -0.143533        12.7659       0.553711E-002 -0.104224E-003 -0.105458E-003   0.00000       0.756336E-004  0.756811E-004   0.00000        1.02168        100.000        100.000        100.000       0.104114       0.204199E-002  0.168161E-001  0.126295E-004  0.259515E-001   0.00000       0.764568E-002  0.149565E-001  0.945536E-002  0.191431E-003  0.485653E-011  0.311046E-003  -958176.      -0.101825E+007 -0.175442E+007 -0.131951E+007  -367016.                 NaN  -676369.       -788260.       -852996.      -0.101073E+007            NaN   0.00000     
  1349.34        2500.00       0.424781       -124401.       0.305374        218822.        0.00000        2.82374        2.82374        0.00000                 NaN   2744.36       -164869.        16.1131       0.528878E-004  0.471404E-005   29.9914       0.564360E-001   11.6575       -27.7619      -0.142452        12.7790       0.549493E-002 -0.104453E-003 -0.105678E-003   0.00000       0.757966E-004  0.758438E-004   0.00000        1.02156        100.000        100.000        100.000       0.103361       0.203580E-002  0.166929E-001  0.121601E-004  0.256179E-001   0.00000       0.745879E-002  0.147346E-001  0.944659E-002  0.191229E-003  0.147842E-012  0.308148E-003  -958001.      -0.101787E+007 -0.175421E+007 -0.131903E+007  -366843.       -489270.       -676381.       -788094.       -852429.      -0.101035E+007  -496354.        0.00000     
  1348.18        2500.00       0.421401       -123407.       0.304633        218540.        0.00000        2.82298        2.82298        0.00000                 NaN   2742.30       -163478.        15.9680       0.527709E-004  0.471930E-005   29.7221       0.559055E-001   11.5561       -27.7379      -0.141108        12.7921       0.544200E-002 -0.104666E-003 -0.105881E-003   0.00000       0.759597E-004  0.760066E-004   0.00000        1.02144        100.000        100.000        100.000       0.102618       0.202957E-002  0.165716E-001  0.116994E-004  0.252885E-001   0.00000       0.727646E-002  0.145165E-001  0.943778E-002  0.191024E-003  0.963336E-013  0.305289E-003  -957827.      -0.101761E+007 -0.175394E+007 -0.131968E+007  -366652.       -489133.       -676355.       -787978.       -851922.      -0.100964E+007  -515689.        0.00000     
  1347.02        2500.00       0.418075       -122431.       0.303904        218267.        0.00000        2.82228        2.82228        0.00000                 NaN   2740.23       -162110.        15.8253       0.526532E-004  0.472449E-005   29.4571       0.553837E-001   11.4562       -27.7159      -0.139937        12.8046       0.539521E-002 -0.104888E-003 -0.106094E-003   0.00000       0.761174E-004  0.761639E-004   0.00000        1.02133        100.000        100.000        100.000       0.101887       0.202334E-002  0.164525E-001  0.112660E-004  0.249633E-001   0.00000       0.709862E-002  0.143019E-001  0.942894E-002  0.190819E-003  0.954764E-013  0.302453E-003  -957656.      -0.101725E+007 -0.175367E+007 -0.131827E+007  -366452.       -488994.       -676351.       -787863.       -851441.      -0.100887E+007  -501000.        0.00000     
  1345.87        2500.00       0.414796       -121469.       0.303157        217982.        0.00000        2.82151        2.82151        0.00000                 NaN   2738.15       -160762.        15.6847       0.525364E-004  0.472977E-005   29.1959       0.548697E-001   11.3578       -27.6919      -0.138263        12.8176       0.532991E-002 -0.105103E-003 -0.106296E-003   0.00000       0.762813E-004  0.763273E-004   0.00000        1.02121        100.000        100.000        100.000       0.101166       0.201714E-002  0.163353E-001  0.108726E-004  0.246412E-001   0.00000       0.692520E-002  0.140903E-001  0.942008E-002  0.190609E-003  0.946316E-013  0.299649E-003  -957497.      -0.101707E+007 -0.175341E+007 -0.131953E+007  -366255.       -488842.       -676319.       -787712.       -850825.      -0.100840E+007  -451012.        0.00000     
  1344.71        2500.00       0.411576       -120525.       0.302424        217708.        0.00000        2.82080        2.82080        0.00000                 NaN   2736.08       -159440.        15.5467       0.524197E-004  0.473490E-005   28.9393       0.543643E-001   11.2610       -27.6720      -0.137598        12.8304       0.530557E-002 -0.105338E-003 -0.106526E-003   0.00000       0.764421E-004  0.764880E-004   0.00000        1.02110        100.000        100.000        100.000       0.100458       0.201105E-002  0.162203E-001  0.104644E-004  0.243236E-001   0.00000       0.675652E-002  0.138827E-001  0.941122E-002  0.190407E-003  0.938019E-013  0.296875E-003  -957318.      -0.101685E+007 -0.175313E+007 -0.131935E+007  -366074.       -488711.       -676285.       -787616.       -850347.      -0.100807E+007  -539558.        0.00000     
  1343.55        2500.00       0.408402       -119594.       0.301688        217431.        0.00000        2.82008        2.82008        0.00000                 NaN   2734.00       -158136.        15.4107       0.523027E-004  0.474011E-005   28.6863       0.538677E-001   11.1657       -27.6478      -0.135551        12.8426       0.522371E-002 -0.105547E-003 -0.106719E-003   0.00000       0.766003E-004  0.766454E-004   0.00000        1.02098        100.000        100.000        100.000       0.997595E-001  0.200470E-002  0.161071E-001  0.100672E-004  0.240106E-001   0.00000       0.659143E-002  0.136790E-001  0.940225E-002  0.190200E-003  0.283241E-012  0.294146E-003  -957161.      -0.101648E+007 -0.175287E+007 -0.132042E+007  -365874.       -488558.       -676259.       -787471.       -849783.      -0.100706E+007  -508007.        0.00000     
  1342.40        2500.00       0.405284       -118681.       0.300959        217163.        0.00000        2.81941        2.81941        0.00000                 NaN   2731.92       -156856.        15.2771       0.521857E-004  0.474519E-005   28.4378       0.533787E-001   11.0720       -27.6266      -0.134834        12.8549       0.519811E-002 -0.105771E-003 -0.106938E-003   0.00000       0.767581E-004  0.768031E-004   0.00000        1.02086        100.000        100.000        100.000       0.990742E-001  0.199866E-002  0.159960E-001  0.968000E-005  0.237011E-001   0.00000       0.643093E-002  0.134781E-001  0.939336E-002  0.190000E-003  0.921817E-013  0.291429E-003  -956993.      -0.101629E+007 -0.175260E+007 -0.131847E+007  -365675.                 NaN  -676253.       -787346.       -849234.      -0.100716E+007            NaN   0.00000     
  1341.24        2500.00       0.402208       -117781.       0.300234        216893.        0.00000        2.81873        2.81873        0.00000                 NaN   2729.85       -155594.        15.1455       0.520699E-004  0.475028E-005   28.1928       0.528967E-001   10.9797       -27.6054      -0.133945        12.8673       0.516152E-002 -0.105994E-003 -0.107154E-003   0.00000       0.769169E-004  0.769616E-004   0.00000        1.02075        100.000        100.000        100.000       0.983972E-001  0.199240E-002  0.158866E-001  0.931929E-005  0.233956E-001   0.00000       0.627389E-002  0.132809E-001  0.938437E-002  0.189804E-003  0.913902E-013  0.288765E-003  -956818.      -0.101589E+007 -0.175232E+007 -0.132212E+007  -365502.       -488280.       -676194.       -787246.       -848787.      -0.100573E+007  -513781.        0.00000     
  1340.08        2500.00       0.399179       -116895.       0.299504        216623.        0.00000        2.81805        2.81805        0.00000                 NaN   2727.77       -154352.        15.0159       0.519534E-004  0.475540E-005   27.9514       0.524234E-001   10.8887       -27.5819      -0.132066        12.8792       0.508784E-002 -0.106203E-003 -0.107349E-003   0.00000       0.770723E-004  0.771164E-004   0.00000        1.02064        100.000        100.000        100.000       0.977293E-001  0.198607E-002  0.157791E-001  0.899008E-005  0.230949E-001   0.00000       0.612035E-002  0.130869E-001  0.937531E-002  0.189595E-003  0.906109E-013  0.286131E-003  -956660.      -0.101567E+007 -0.175204E+007 -0.132041E+007  -365312.       -488129.       -676152.       -787117.       -848202.      -0.100514E+007  -470095.        0.00000     
  1338.93        2500.00       0.396203       -116025.       0.298780        216358.        0.00000        2.81740        2.81740        0.00000                 NaN   2725.68       -153132.        14.8887       0.518369E-004  0.476044E-005   27.7141       0.519576E-001   10.7992       -27.5603      -0.130837        12.8909       0.504014E-002 -0.106422E-003 -0.107558E-003   0.00000       0.772266E-004  0.772704E-004   0.00000        1.02052        100.000        100.000        100.000       0.970739E-001  0.197992E-002  0.156735E-001  0.863646E-005  0.227974E-001   0.00000       0.597120E-002  0.128960E-001  0.936629E-002  0.189394E-003  0.915737E-013  0.283515E-003  -956492.      -0.101540E+007 -0.175178E+007 -0.131992E+007  -365113.                 NaN  -676149.       -786990.       -847685.      -0.100471E+007            NaN   0.00000     
  1337.77        2500.00       0.393269       -115169.       0.298072        216107.        0.00000        2.81683        2.81683        0.00000                 NaN   2723.62       -151931.        14.7633       0.517205E-004  0.476529E-005   27.4803       0.514978E-001   10.7111       -27.5414      -0.131024        12.9028       0.505032E-002 -0.106649E-003 -0.107788E-003   0.00000       0.773789E-004  0.774228E-004   0.00000        1.02041        100.000        100.000        100.000       0.964283E-001  0.197380E-002  0.155697E-001  0.829682E-005  0.225035E-001   0.00000       0.582578E-002  0.127082E-001  0.935725E-002  0.189190E-003  0.891565E-013  0.280912E-003  -956316.      -0.101524E+007 -0.175151E+007 -0.131811E+007  -364924.                 NaN  -676142.       -786885.       -847193.      -0.100480E+007            NaN   0.00000     
  1336.61        2500.00       0.390365       -114320.       0.297341        215834.        0.00000        2.81614        2.81614        0.00000                 NaN   2721.52       -150742.        14.6393       0.516051E-004  0.477041E-005   27.2490       0.510450E-001   10.6239       -27.5175      -0.128625        12.9145       0.495314E-002 -0.106857E-003 -0.107976E-003   0.00000       0.775352E-004  0.775783E-004   0.00000        1.02030        100.000        100.000        100.000       0.957868E-001  0.196715E-002  0.154668E-001  0.792794E-005  0.222132E-001   0.00000       0.568287E-002  0.125236E-001  0.934797E-002  0.188971E-003  0.883450E-013  0.278373E-003  -956156.      -0.101487E+007 -0.175124E+007 -0.132100E+007  -364733.       -487703.       -676108.       -786747.       -846663.      -0.100352E+007  -456757.        0.00000     
  1335.46        2500.00       0.387521       -113491.       0.296629        215579.        0.00000        2.81555        2.81555        0.00000                 NaN   2719.44       -149578.        14.5179       0.514887E-004  0.477535E-005   27.0222       0.506006E-001   10.5384       -27.4947      -0.127437        12.9256       0.490633E-002 -0.107062E-003 -0.108172E-003   0.00000       0.776847E-004  0.777274E-004   0.00000        1.02019        100.000        100.000        100.000       0.951596E-001  0.196088E-002  0.153664E-001  0.759870E-005  0.219266E-001   0.00000       0.554474E-002  0.123421E-001  0.933882E-002  0.188762E-003  0.877307E-013  0.275848E-003  -955986.      -0.101455E+007 -0.175096E+007 -0.132107E+007  -364547.       -487564.       -676083.       -786638.       -846180.      -0.100312E+007  -542884.        0.00000     
  1334.30        2500.00       0.384717       -112674.       0.295914        215322.        0.00000        2.81496        2.81496        0.00000                 NaN   2717.35       -148431.        14.3982       0.513727E-004  0.478027E-005   26.7986       0.501623E-001   10.4541       -27.4725      -0.126420        12.9369       0.486725E-002 -0.107271E-003 -0.108373E-003   0.00000       0.778354E-004  0.778778E-004   0.00000        1.02008        100.000        100.000        100.000       0.945413E-001  0.195473E-002  0.152676E-001  0.729530E-005  0.216433E-001   0.00000       0.540960E-002  0.121629E-001  0.932966E-002  0.188554E-003  0.498954E-012  0.273341E-003  -955820.      -0.101430E+007 -0.175069E+007 -0.132130E+007  -364359.       -487421.       -676057.       -786518.       -845665.      -0.100246E+007  -489907.        0.00000     
  1333.14        2500.00       0.381956       -111869.       0.295192        215067.        0.00000        2.81438        2.81438        0.00000                 NaN   2715.24       -147301.        14.2803       0.512553E-004  0.478526E-005   26.5781       0.497317E-001   10.3710       -27.4478      -0.124135        12.9473       0.477628E-002 -0.107466E-003 -0.108548E-003   0.00000       0.779810E-004  0.780227E-004   0.00000        1.01997        100.000        100.000        100.000       0.939314E-001  0.194857E-002  0.151703E-001  0.701499E-005  0.213633E-001   0.00000       0.527772E-002  0.119865E-001  0.932047E-002  0.188347E-003  0.861840E-013  0.270852E-003  -955659.      -0.101399E+007 -0.175040E+007 -0.131608E+007  -364162.       -487273.       -676049.       -786403.       -845142.      -0.100205E+007  -513284.        0.00000     
  1331.98        2500.00       0.379153       -111089.       0.295577        215682.        0.00000        2.81917        2.81917        0.00000                 NaN   2713.76       -146192.        14.1575       0.510807E-004  0.478405E-005   26.3537       0.492669E-001   10.2893       -27.5400      -0.164843        12.9268       0.632978E-002 -0.107985E-003 -0.109421E-003   0.00000       0.777391E-004  0.777942E-004   0.00000        1.01984        100.000        100.000        100.000       0.933339E-001  0.194300E-002  0.150746E-001  0.665052E-005  0.210852E-001   0.00000       0.514989E-002  0.118121E-001  0.931149E-002  0.188126E-003  0.425871E-009  0.268298E-003  -955454.      -0.101407E+007 -0.175016E+007 -0.131551E+007  -363989.       -487168.       -676059.       -786336.       -844759.      -0.100274E+007  -462814.        0.00000     
  1330.83        2500.00       0.375759       -110018.       0.292458        213581.        0.00000        2.80737        2.80737        0.00000                 NaN   2709.96       -144740.        14.0206       0.510597E-004  0.480302E-005   26.0906       0.487841E-001   10.1829       -27.2897      -0.807063E-001   13.0064       0.312109E-002 -0.107680E-003 -0.108388E-003   0.00000       0.787384E-004  0.787657E-004   0.00000        1.01974        100.000        100.000        100.000       0.925352E-001  0.193425E-002  0.149510E-001  0.611467E-005  0.207482E-001   0.00000       0.498860E-002  0.115742E-001  0.929785E-002  0.187837E-003  0.102400E-012  0.265617E-003  -955321.      -0.101344E+007 -0.174987E+007 -0.132202E+007  -363794.       -486993.       -675993.       -786163.       -844160.      -0.100065E+007  -495000.        0.00000     
