|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/TIS/TIS_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1282.25        2500.00        2721.42     
  1281.09        2500.00        2904.88     
  1279.93        2500.00        3098.20     
  1278.77        2500.00        2889.53     
  1277.62        2500.00        2912.13     
  1276.46        2500.00        2904.54     
  1275.30        2500.00        2926.29     
  1274.15        2500.00        2922.96     
  1272.99        2500.00        2928.26     
  1271.83        2500.00        2930.92     
  1270.68        2500.00        2912.81     
  1269.52        2500.00        2958.16     
  1268.36        2500.00        2826.33     
  1267.21        2500.00        2910.90     
  1266.05        2500.00        3228.63     
  1264.89        2500.00        2847.30     
  1263.74        2500.00        3001.92     
  1262.58        2500.00        2900.80     
  1261.42        2500.00        2903.53     
  1260.27        2500.00        2907.95     
  1259.11        2500.00        2804.83     
  1257.95        2500.00        2901.97     
  1256.80        2500.00        3224.08     
  1255.64        2500.00        2910.60     
  1254.48        2500.00        2912.62     
  1253.33        2500.00        2911.55     
  1252.17        2500.00        2868.70     
  1251.01        2500.00        3117.03     
  1249.86        2500.00        2927.68     
  1248.70        2500.00        2826.71     
  1247.54        2500.00        2928.87     
  1246.39        2500.00        2915.35     
  1245.23        2500.00        2865.43     
  1244.07        2500.00        3325.44     
  1242.92        2500.00        2900.75     
  1241.76        2500.00        3313.55     
  1240.60        2500.00        2774.77     
  1239.45        2500.00        2953.25     
  1238.29        2500.00        2731.92     
  1237.13        2500.00        2729.96     
  1235.98        2500.00        2726.86     
  1234.82        2500.00        2719.69     
  1233.66        2500.00        2714.92     
  1232.51        2500.00        2704.41     
  1231.35        2500.00        2704.61     
  1230.19        2500.00        2685.75     
  1229.03        2500.00        2676.93     
  1227.88        2500.00        2676.72     
  1226.72        2500.00        2676.77     
  1225.56        2500.00        2677.10     
  1224.41        2500.00        2677.16     
  1223.25        2500.00        2677.22     
  1222.09        2500.00        2677.25     
  1220.94        2500.00        2677.34     
  1219.78        2500.00        2677.13     
  1218.62        2500.00        2677.19     
  1217.47        2500.00        2677.48     
  1216.31        2500.00        2677.53     
  1215.15        2500.00        2677.56     
  1214.00        2500.00        2677.64     
  1212.84        2500.00        2677.66     
  1211.68        2500.00        2677.76     
  1210.53        2500.00        2677.81     
  1209.37        2500.00        2677.87     
  1208.21        2500.00        2678.07     
  1207.06        2500.00        2678.03     
  1205.90        2500.00        2678.12     
  1204.74        2500.00        2678.13     
  1203.59        2500.00        2678.20     
  1202.43        2500.00        2678.17     
  1201.27        2500.00        2678.26     
  1200.12        2500.00        2678.32     
  1198.96        2500.00        2678.38     
  1197.80        2500.00        2678.44     
  1196.65        2500.00        2678.50     
  1195.49        2500.00        2678.69     
  1194.33        2500.00        2678.59     
  1193.18        2500.00        2678.74     
  1192.02        2500.00        2678.70     
  1190.86        2500.00        2678.76     
  1189.71        2500.00        2678.82     
  1188.55        2500.00        2678.88     
  1187.39        2500.00        2678.93     
  1186.24        2500.00        2678.99     
  1185.08        2500.00        2679.05     
  1183.92        2500.00        2679.11     
  1182.77        2500.00        2679.17     
  1181.61        2500.00        2679.22     
  1180.45        2500.00        2679.28     
  1179.29        2500.00        2679.34     
  1178.14        2500.00        2679.40     
  1176.98        2500.00        2679.46     
  1175.82        2500.00        2679.51     
  1174.67        2500.00        2679.57     
  1173.51        2500.00        2679.63     
  1172.35        2500.00        2679.77     
  1171.20        2500.00        2679.83     
  1170.04        2500.00        2680.03     
  1168.88        2500.00        2680.08     
  1167.73        2500.00        2680.08     
  1166.57        2500.00        2680.12     
  1165.41        2500.00        2680.12     
  1164.26        2500.00        2680.14     
  1163.10        2500.00        2680.20     
  1161.94        2500.00        2680.28     
  1160.79        2500.00        2680.38     
  1159.63        2500.00        2680.44     
  1158.47        2500.00        2680.39     
  1157.32        2500.00        2680.43     
  1156.16        2500.00        2680.48     
  1155.00        2500.00        2680.58     
  1153.85        2500.00        2680.62     
  1152.69        2500.00        2680.66     
  1151.53        2500.00        2680.77     
  1150.38        2500.00        2680.80     
  1149.22        2500.00        2680.86     
  1148.06        2500.00        2681.04     
  1146.91        2500.00        2681.02     
  1145.75        2500.00        2681.15     
  1144.59        2500.00        2681.22     
  1143.44        2500.00        2681.22     
  1142.28        2500.00        2681.20     
  1141.12        2500.00        2681.07     
  1139.97        2500.00        2681.13     
  1138.81        2500.00        2681.18     
  1137.65        2500.00        2681.24     
  1136.50        2500.00        2681.30     
  1135.34        2500.00        2681.36     
  1134.18        2500.00        2681.42     
  1133.03        2500.00        2681.48     
  1131.87        2500.00        2681.54     
  1130.71        2500.00        2681.59     
  1129.56        2500.00        2681.65     
  1128.40        2500.00        2681.71     
  1127.24        2500.00        2681.77     
  1126.08        2500.00        2681.82     
  1124.93        2500.00        2681.88     
  1123.77        2500.00        2681.94     
  1122.61        2500.00        2682.00     
  1121.46        2500.00        2682.06     
  1120.30        2500.00        2682.11     
  1119.14        2500.00        2682.17     
  1117.99        2500.00        2682.23     
  1116.83        2500.00        2682.29     
  1115.67        2500.00        2682.35     
  1114.52        2500.00        2682.40     
  1113.36        2500.00        2682.46     
  1112.20        2500.00        2682.52     
  1111.05        2500.00        2682.58     
  1109.89        2500.00        2682.64     
  1108.73        2500.00        2682.69     
  1107.58        2500.00        2682.75     
  1106.42        2500.00        2682.81     
  1105.26        2500.00        2682.87     
  1104.11        2500.00        2682.93     
  1102.95        2500.00        2682.98     
  1101.79        2500.00        2683.04     
  1100.64        2500.00        2683.10     
  1099.48        2500.00        2683.16     
  1098.32        2500.00        2683.22     
  1097.17        2500.00        2683.31     
  1096.01        2500.00        2683.33     
  1094.85        2500.00        2683.39     
  1093.70        2500.00        2683.45     
  1092.54        2500.00        2683.50     
  1091.38        2500.00        2683.84     
  1090.23        2500.00        2683.62     
  1089.07        2500.00        2683.86     
  1087.91        2500.00        2683.74     
  1086.76        2500.00        2683.80     
  1085.60        2500.00        2683.86     
  1084.44        2500.00        2683.92     
  1083.29        2500.00        2684.30     
  1082.13        2500.00        2684.38     
  1080.97        2500.00        2684.44     
  1079.82        2500.00        2684.14     
  1078.66        2500.00        2684.19     
  1077.50        2500.00        2684.65     
  1076.34        2500.00        2684.31     
  1075.19        2500.00        2684.78     
  1074.03        2500.00        2684.42     
  1072.87        2500.00        2684.49     
  1071.72        2500.00        2684.54     
  1070.56        2500.00        2684.89     
  1069.40        2500.00        2684.66     
  1068.25        2500.00        2684.69     
  1067.09        2500.00        2684.77     
  1065.93        2500.00        2684.85     
  1064.78        2500.00        2685.19     
  1063.62        2500.00        2685.25     
  1062.46        2500.00        2685.31     
  1061.31        2500.00        2685.42     
  1060.15        2500.00        2685.43     
  1058.99        2500.00        2685.54     
  1057.84        2500.00        2685.62     
  1056.68        2500.00        2685.69     
  1055.52        2500.00        2685.76     
  1054.37        2500.00        2685.79     
  1053.21        2500.00        2685.87     
  1052.05        2500.00        2685.89     
  1050.90        2500.00        2685.28     
  1049.74        2500.00        2685.34     
  1048.58        2500.00        2685.39     
  1047.43        2500.00        2685.45     
  1046.27        2500.00        2685.50     
  1045.11        2500.00        2685.56     
  1043.96        2500.00        2685.61     
  1042.80        2500.00        2685.67     
  1041.64        2500.00        2685.72     
  1040.49        2500.00        2685.78     
  1039.33        2500.00        2685.83     
  1038.17        2500.00        2685.89     
  1037.02        2500.00        2685.94     
  1035.86        2500.00        2685.99     
  1034.70        2500.00        2686.07     
  1033.55        2500.00        2686.15     
  1032.39        2500.00        2686.17     
  1031.23        2500.00        2686.23     
  1030.08        2500.00        2686.28     
  1028.92        2500.00        2686.33     
  1027.76        2500.00        2686.39     
  1026.61        2500.00        2686.44     
  1025.45        2500.00        2686.50     
  1024.29        2500.00        2686.55     
  1023.13        2500.00        2686.61     
  1021.98        2500.00        2686.66     
  1020.82        2500.00        2686.72     
  1019.66        2500.00        2686.77     
  1018.51        2500.00        2686.82     
  1017.35        2500.00        2686.88     
  1016.19        2500.00        2686.94     
  1015.04        2500.00        2686.98     
  1013.88        2500.00        2687.08     
  1012.72        2500.00        2687.09     
  1011.57        2500.00        2687.14     
  1010.41        2500.00        2687.57     
  1009.25        2500.00        2687.25     
  1008.10        2500.00        2687.29     
  1006.94        2500.00        2688.07     
  1005.78        2500.00        2688.13     
  1004.63        2500.00        2688.18     
  1003.47        2500.00        2687.51     
  1002.31        2500.00        2687.56     
  1001.16        2500.00        2687.62     
  1000.00        2500.00        2688.40     
