T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1613.84      2500.00     0.306851     0.200301E-02 0.249518E-01 0.115463E-02 0.663648E-01  0.00000     0.179273     0.484560E-01 0.387186E-02 0.212323E-03  0.00000    
  1612.30      2500.00     0.303863     0.200262E-02 0.248891E-01 0.112265E-02 0.657944E-01  0.00000     0.176643     0.484022E-01 0.387140E-02 0.212323E-03  0.00000    
  1610.75      2500.00     0.300933     0.200224E-02 0.248272E-01 0.109128E-02 0.652344E-01  0.00000     0.174066     0.483484E-01 0.387095E-02 0.212323E-03  0.00000    
  1609.21      2500.00     0.297988     0.200184E-02 0.247651E-01 0.106013E-02 0.646713E-01  0.00000     0.171479     0.482933E-01 0.387050E-02 0.212323E-03  0.00000    
  1607.67      2500.00     0.295238     0.200146E-02 0.247071E-01 0.103104E-02 0.641419E-01  0.00000     0.169065     0.482412E-01 0.387006E-02 0.212323E-03  0.00000    
  1606.13      2500.00     0.295183     0.200146E-02 0.247071E-01 0.103104E-02 0.641207E-01  0.00000     0.168977     0.482412E-01 0.387006E-02 0.212323E-03  0.00000    
  1604.58      2500.00     0.288851     0.200050E-02 0.245696E-01 0.964233E-03 0.629031E-01  0.00000     0.163477     0.481171E-01 0.386909E-02 0.212323E-03  0.00000    
  1603.04      2500.00     0.286983     0.200022E-02 0.245304E-01 0.945517E-03 0.625421E-01  0.00000     0.161846     0.480802E-01 0.386879E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.285144     0.199995E-02 0.244918E-01 0.926862E-03 0.621852E-01  0.00000     0.160241     0.480431E-01 0.386849E-02 0.212323E-03  0.00000    
  1599.96      2500.00     0.281891     0.199941E-02 0.244225E-01 0.893683E-03 0.615519E-01  0.00000     0.157404     0.479765E-01 0.386798E-02 0.212323E-03  0.00000    
  1598.41      2500.00     0.277218     0.199857E-02 0.243221E-01 0.846325E-03 0.606463E-01  0.00000     0.153326     0.478800E-01 0.386724E-02 0.212323E-03  0.00000    
  1596.87      2500.00     0.276830     0.199850E-02 0.243139E-01 0.842487E-03 0.605707E-01  0.00000     0.152989     0.478718E-01 0.386718E-02 0.212323E-03  0.00000    
  1595.33      2500.00     0.274488     0.199811E-02 0.242638E-01 0.819350E-03 0.601126E-01  0.00000     0.150956     0.478215E-01 0.386680E-02 0.212323E-03  0.00000    
  1593.79      2500.00     0.274184     0.199807E-02 0.242595E-01 0.817258E-03 0.600325E-01  0.00000     0.150614     0.478171E-01 0.386677E-02 0.212323E-03  0.00000    
  1592.25      2500.00     0.269737     0.199728E-02 0.241626E-01 0.773672E-03 0.591799E-01  0.00000     0.146843     0.477167E-01 0.386603E-02 0.212323E-03  0.00000    
  1590.70      2500.00     0.267424     0.199686E-02 0.241127E-01 0.751346E-03 0.587225E-01  0.00000     0.144843     0.476650E-01 0.386566E-02 0.212323E-03  0.00000    
  1589.16      2500.00     0.265157     0.199645E-02 0.240639E-01 0.729716E-03 0.582727E-01  0.00000     0.142886     0.476135E-01 0.386530E-02 0.212323E-03  0.00000    
  1587.62      2500.00     0.262934     0.199605E-02 0.240155E-01 0.708163E-03 0.578313E-01  0.00000     0.140966     0.475620E-01 0.386494E-02 0.212323E-03  0.00000    
  1586.08      2500.00     0.260744     0.199563E-02 0.239684E-01 0.687641E-03 0.573953E-01  0.00000     0.139081     0.475107E-01 0.386457E-02 0.212323E-03  0.00000    
  1584.53      2500.00     0.258526     0.199520E-02 0.239206E-01 0.667055E-03 0.569535E-01  0.00000     0.137174     0.474578E-01 0.386421E-02 0.212323E-03  0.00000    
  1582.99      2500.00     0.257117     0.199490E-02 0.238904E-01 0.654347E-03 0.566725E-01  0.00000     0.135965     0.474240E-01 0.386398E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.254370     0.199434E-02 0.238312E-01 0.629393E-03 0.561236E-01  0.00000     0.133611     0.473562E-01 0.386352E-02 0.212323E-03  0.00000    
  1579.91      2500.00     0.252318     0.199392E-02 0.237868E-01 0.610912E-03 0.557123E-01  0.00000     0.131854     0.473051E-01 0.386317E-02 0.212323E-03  0.00000    
