|6.6.6
Archiving\03_Data\Deqfrac/QFM_m2/YM20/YM20_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1433.39        2500.00        3131.21     
  1431.85        2500.00        3133.09     
  1430.30        2500.00        3135.54     
  1428.76        2500.00        3137.30     
  1427.22        2500.00        3139.39     
  1425.68        2500.00        3141.22     
  1424.13        2500.00        3143.49     
  1422.59        2500.00        3145.40     
  1421.05        2500.00        3147.50     
  1419.51        2500.00        3149.45     
  1417.96        2500.00        3151.56     
  1416.42        2500.00        3153.65     
  1414.88        2500.00        3155.85     
  1413.34        2500.00        3157.68     
  1411.80        2500.00        3159.84     
  1410.25        2500.00        3162.17     
  1408.71        2500.00        3163.31     
  1407.17        2500.00        3166.33     
  1405.63        2500.00        3175.16     
  1404.08        2500.00        3210.77     
  1402.54        2500.00        3164.00     
  1401.00        2500.00        3174.18     
  1399.46        2500.00        3177.12     
  1397.91        2500.00        3178.76     
  1396.37        2500.00        3180.95     
  1394.83        2500.00        3183.02     
  1393.29        2500.00        3185.50     
  1391.75        2500.00        3187.35     
  1390.20        2500.00        3189.45     
  1388.66        2500.00        3191.56     
  1387.12        2500.00        3193.61     
  1385.58        2500.00        3195.89     
  1384.03        2500.00        3197.73     
  1382.49        2500.00        3200.01     
  1380.95        2500.00        3201.78     
  1379.41        2500.00        3205.06     
  1377.86        2500.00        3206.72     
  1376.32        2500.00        3208.56     
  1374.78        2500.00        3210.75     
  1373.24        2500.00        3211.44     
  1371.70        2500.00        3215.71     
  1370.15        2500.00        3217.21     
  1368.61        2500.00        3219.48     
  1367.07        2500.00        3221.14     
  1365.53        2500.00        3223.09     
  1363.98        2500.00        3225.20     
  1362.44        2500.00        3227.45     
  1360.90        2500.00        3229.59     
  1359.36        2500.00        3231.19     
  1357.81        2500.00        3233.17     
  1356.27        2500.00        3235.20     
  1354.73        2500.00        3237.25     
  1353.19        2500.00        3238.93     
  1351.65        2500.00        3240.78     
  1350.10        2500.00        3242.55     
  1348.56        2500.00        3243.76     
  1347.02        2500.00        3246.21     
  1345.48        2500.00        3247.86     
  1343.93        2500.00        3249.88     
  1342.39        2500.00        3250.72     
  1340.85        2500.00        3254.35     
  1339.31        2500.00        3254.69     
  1337.76        2500.00        3256.20     
  1336.22        2500.00        3257.69     
  1334.68        2500.00        3259.35     
  1333.14        2500.00        3261.00     
  1331.60        2500.00        3261.89     
  1330.05        2500.00        3263.51     
  1328.51        2500.00        3264.74     
  1326.97        2500.00        3265.96     
  1325.43        2500.00        3267.22     
  1323.88        2500.00        3268.35     
  1322.34        2500.00        3269.53     
  1320.80        2500.00        3270.47     
  1319.26        2500.00        3271.67     
  1317.71        2500.00        3272.50     
  1316.17        2500.00        3273.51     
  1314.63        2500.00        3274.21     
  1313.09        2500.00        3275.13     
  1311.55        2500.00        3261.73     
  1310.00        2500.00        3286.84     
  1308.46        2500.00        3280.51     
  1306.92        2500.00        3277.62     
  1305.38        2500.00        3277.96     
  1303.83        2500.00        3277.98     
  1302.29        2500.00        2819.69     
  1300.75        2500.00        2820.57     
  1299.21        2500.00        2824.51     
  1297.67        2500.00        2828.19     
  1296.12        2500.00        2848.92     
  1294.58        2500.00        2854.74     
  1293.04        2500.00        2857.84     
  1291.50        2500.00        2860.56     
  1289.95        2500.00        2862.40     
  1288.41        2500.00        2854.60     
  1286.87        2500.00        2872.30     
  1285.33        2500.00        2863.60     
  1283.78        2500.00        2873.02     
  1282.24        2500.00        2864.96     
  1280.70        2500.00        2854.49     
  1279.16        2500.00        2857.99     
  1277.62        2500.00        2862.23     
  1276.07        2500.00        2849.67     
  1274.53        2500.00        2844.70     
  1272.99        2500.00        2846.38     
  1271.45        2500.00        2848.82     
  1269.90        2500.00        2842.61     
  1268.36        2500.00        2867.43     
  1266.82        2500.00        2855.24     
  1265.28        2500.00        2818.26     
  1263.73        2500.00        2934.88     
  1262.19        2500.00        2845.94     
  1260.65        2500.00        2913.95     
  1259.11        2500.00        2794.34     
  1257.57        2500.00        3046.49     
  1256.02        2500.00        2861.52     
  1254.48        2500.00        2894.08     
  1252.94        2500.00        2793.86     
  1251.40        2500.00        2981.93     
  1249.85        2500.00        2754.94     
  1248.31        2500.00        2861.93     
  1246.77        2500.00        2903.79     
  1245.23        2500.00        2852.55     
  1243.68        2500.00        3177.95     
  1242.14        2500.00        2885.12     
  1240.60        2500.00        2829.79     
  1239.06        2500.00        3640.43     
  1237.52        2500.00        3634.55     
  1235.97        2500.00        2569.96     
  1234.43        2500.00        2525.61     
  1232.89        2500.00        3626.44     
  1231.35        2500.00        2650.08     
  1229.80        2500.00        2757.53     
  1228.26        2500.00        2677.05     
  1226.72        2500.00        2681.95     
  1225.18        2500.00        2682.21     
  1223.63        2500.00        2682.25     
  1222.09        2500.00        2681.94     
  1220.55        2500.00        2681.68     
  1219.01        2500.00        2682.18     
  1217.47        2500.00        2682.41     
  1215.92        2500.00        2682.25     
  1214.38        2500.00        2682.48     
  1212.84        2500.00        2682.79     
  1211.30        2500.00        2682.70     
  1209.75        2500.00        2682.23     
  1208.21        2500.00        2682.31     
  1206.67        2500.00        2682.39     
  1205.13        2500.00        2682.46     
  1203.58        2500.00        2682.99     
  1202.04        2500.00        2682.62     
  1200.50        2500.00        2682.70     
  1198.96        2500.00        2682.78     
  1197.42        2500.00        2682.86     
  1195.87        2500.00        2682.94     
  1194.33        2500.00        2683.02     
  1192.79        2500.00        2683.09     
  1191.25        2500.00        2674.65     
  1189.70        2500.00        2683.25     
  1188.16        2500.00        2683.96     
  1186.62        2500.00        2683.41     
  1185.08        2500.00        2683.48     
  1183.53        2500.00        2675.00     
  1181.99        2500.00        2683.64     
  1180.45        2500.00        2675.15     
  1178.91        2500.00        2683.80     
  1177.37        2500.00        2684.41     
  1175.82        2500.00        2684.38     
  1174.28        2500.00        2684.03     
  1172.74        2500.00        2675.50     
  1171.20        2500.00        2675.57     
  1169.65        2500.00        2684.27     
  1168.11        2500.00        2684.65     
  1166.57        2500.00        2684.42     
  1165.03        2500.00        2684.50     
  1163.48        2500.00        2684.58     
  1161.94        2500.00        2684.66     
  1160.40        2500.00        2685.35     
  1158.86        2500.00        2676.14     
  1157.32        2500.00        2676.21     
  1155.77        2500.00        2676.28     
  1154.23        2500.00        2685.35     
  1152.69        2500.00        2685.12     
  1151.15        2500.00        2685.60     
  1149.60        2500.00        2685.28     
  1148.06        2500.00        2685.65     
  1146.52        2500.00        2685.43     
  1144.98        2500.00        2685.51     
  1143.43        2500.00        2685.98     
  1141.89        2500.00        2685.66     
  1140.35        2500.00        2685.74     
  1138.81        2500.00        2677.06     
  1137.27        2500.00        2686.22     
  1135.72        2500.00        2686.36     
  1134.18        2500.00        2686.05     
  1132.64        2500.00        2677.34     
  1131.10        2500.00        2677.41     
  1129.55        2500.00        2677.49     
  1128.01        2500.00        2677.56     
  1126.47        2500.00        2677.63     
  1124.93        2500.00        2677.70     
  1123.38        2500.00        2677.77     
  1121.84        2500.00        2677.84     
  1120.30        2500.00        2677.91     
  1118.76        2500.00        2677.98     
  1117.22        2500.00        2678.05     
  1115.67        2500.00        2687.26     
  1114.13        2500.00        2687.04     
  1112.59        2500.00        2687.11     
  1111.05        2500.00        2687.49     
  1109.50        2500.00        2687.26     
  1107.96        2500.00        2687.65     
  1106.42        2500.00        2687.74     
  1104.88        2500.00        2687.80     
  1103.33        2500.00        2687.56     
  1101.79        2500.00        2687.64     
  1100.25        2500.00        2687.71     
  1098.71        2500.00        2687.79     
  1097.17        2500.00        2687.86     
  1095.62        2500.00        2687.94     
  1094.08        2500.00        2688.33     
  1092.54        2500.00        2688.41     
  1091.00        2500.00        2688.82     
  1089.45        2500.00        2688.91     
  1087.91        2500.00        2688.31     
  1086.37        2500.00        2688.71     
  1084.83        2500.00        2688.46     
  1083.28        2500.00        2688.86     
  1081.74        2500.00        2688.94     
  1080.20        2500.00        2679.74     
  1078.66        2500.00        2688.75     
  1077.12        2500.00        2689.16     
  1075.57        2500.00        2679.95     
  1074.03        2500.00        2680.02     
  1072.49        2500.00        2689.04     
  1070.95        2500.00        2689.11     
  1069.40        2500.00        2689.19     
  1067.86        2500.00        2689.26     
  1066.32        2500.00        2689.33     
  1064.78        2500.00        2689.41     
  1063.23        2500.00        2689.81     
  1061.69        2500.00        2689.89     
  1060.15        2500.00        2689.96     
  1058.61        2500.00        2680.72     
  1057.07        2500.00        2680.79     
  1055.52        2500.00        2680.86     
  1053.98        2500.00        2680.93     
  1052.44        2500.00        2681.00     
  1050.90        2500.00        2681.07     
  1049.35        2500.00        2681.14     
  1047.81        2500.00        2681.21     
  1046.27        2500.00        2681.28     
  1044.73        2500.00        2681.35     
  1043.18        2500.00        2681.42     
  1041.64        2500.00        2681.49     
  1040.10        2500.00        2681.56     
  1038.56        2500.00        2681.63     
  1037.02        2500.00        2681.70     
  1035.47        2500.00        2681.77     
  1033.93        2500.00        2681.84     
  1032.39        2500.00        2681.91     
  1030.85        2500.00        2681.98     
  1029.30        2500.00        2684.96     
  1027.76        2500.00        2682.12     
  1026.22        2500.00        2682.19     
  1024.68        2500.00        2682.27     
  1023.13        2500.00        2682.34     
  1021.59        2500.00        2682.41     
  1020.05        2500.00        2682.48     
  1018.51        2500.00        2682.55     
  1016.97        2500.00        2682.62     
  1015.42        2500.00        2682.69     
  1013.88        2500.00        2682.80     
  1012.34        2500.00        2682.83     
  1010.80        2500.00        2682.90     
  1009.25        2500.00        2682.97     
  1007.71        2500.00        2685.60     
  1006.17        2500.00        2685.66     
  1004.63        2500.00        2692.70     
  1003.08        2500.00        2685.77     
  1001.54        2500.00        2683.31     
  1000.00        2500.00        2685.95     
