|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1455.24        2500.00       0.690027       -207711.       0.362189        241657.        0.00000        2.91168        2.91168        0.00000                 NaN   2850.44       -283820.        28.5686       0.619695E-004  0.430449E-005   52.2999       0.103173        19.6688       -29.2300      -0.212297        11.5842       0.716701E-002 -0.858759E-004 -0.875812E-004   0.00000       0.635213E-004  0.635788E-004   0.00000        1.03237        100.000        100.000        100.000       0.160281       0.352843E-002  0.236327E-001  0.176918E-003  0.428415E-001   0.00000       0.425874E-001  0.365842E-001  0.704745E-002  0.291642E-003   0.00000       0.312767E-003  -974016.      -0.103867E+007 -0.178311E+007 -0.131717E+007  -387579.                 NaN  -679965.       -799597.       -901757.      -0.104941E+007            NaN   0.00000     
  1453.82        2500.00       0.684482       -206091.       0.362670        242020.        0.00000        2.91380        2.91380        0.00000                 NaN   2850.57       -281471.        28.3205       0.619026E-004  0.430376E-005   51.8497       0.102290        19.5117       -29.3210      -0.251312        11.5795       0.848346E-002 -0.863189E-004 -0.883360E-004   0.00000       0.634353E-004  0.635034E-004   0.00000        1.03230        100.000        100.000        100.000       0.158939       0.350914E-002  0.235886E-001  0.171893E-003  0.425242E-001   0.00000       0.419121E-001  0.362437E-001  0.703968E-002  0.291248E-003   0.00000       0.311065E-003  -973819.      -0.103839E+007 -0.178257E+007 -0.131705E+007  -387279.                 NaN  -679863.       -799419.       -901124.      -0.104819E+007            NaN   0.00000     
  1452.41        2500.00       0.678172       -204158.       0.361901        241505.        0.00000        2.91108        2.91108        0.00000                 NaN   2849.84       -278724.        28.0450       0.618805E-004  0.430916E-005   51.3397       0.101301        19.3268       -29.2304      -0.228085        11.5901       0.770057E-002 -0.861004E-004 -0.879333E-004   0.00000       0.635808E-004  0.636427E-004   0.00000        1.03222        100.000        100.000        100.000       0.157361       0.348651E-002  0.235359E-001  0.166053E-003  0.421484E-001   0.00000       0.411214E-001  0.358430E-001  0.703059E-002  0.290771E-003   0.00000       0.309318E-003  -973656.      -0.103801E+007 -0.178192E+007 -0.131703E+007  -387001.       -501813.       -679714.       -799203.       -900484.      -0.104761E+007  -374077.        0.00000     
  1451.00        2500.00       0.672428       -202427.       0.361588        241312.        0.00000        2.91012        2.91012        0.00000                 NaN   2849.42       -276245.        27.7924       0.618428E-004  0.431224E-005   50.8740       0.100396        19.1603       -29.2066      -0.227034        11.5951       0.766468E-002 -0.861245E-004 -0.879497E-004   0.00000       0.636411E-004  0.637027E-004   0.00000        1.03214        100.000        100.000        100.000       0.155942       0.346563E-002  0.234874E-001  0.160863E-003  0.418089E-001   0.00000       0.404117E-001  0.354823E-001  0.702241E-002  0.290354E-003   0.00000       0.307661E-003  -973463.      -0.103770E+007 -0.178133E+007 -0.131695E+007  -386717.       -501613.       -679606.       -799020.       -899933.      -0.104725E+007  -373725.        0.00000     
  1449.58        2500.00       0.666753       -200716.       0.361253        241108.        0.00000        2.90911        2.90911        0.00000                 NaN   2848.99       -273795.        27.5428       0.618050E-004  0.431541E-005   50.4138       0.995012E-001   18.9957       -29.1792      -0.225267        11.6002       0.760546E-002 -0.861332E-004 -0.879451E-004   0.00000       0.637049E-004  0.637661E-004   0.00000        1.03206        100.000        100.000        100.000       0.154541       0.344476E-002  0.234388E-001  0.155796E-003  0.414715E-001   0.00000       0.397132E-001  0.351254E-001  0.701429E-002  0.289939E-003   0.00000       0.306021E-003  -973278.      -0.103731E+007 -0.178071E+007 -0.131690E+007  -386438.                 NaN  -679489.       -798825.       -899410.      -0.104658E+007            NaN   0.00000     
  1448.17        2500.00       0.661161       -199031.       0.360923        240907.        0.00000        2.90812        2.90812        0.00000                 NaN   2848.55       -271382.        27.2970       0.617667E-004  0.431855E-005   49.9603       0.986196E-001   18.8335       -29.1514      -0.223566        11.6053       0.754771E-002 -0.861392E-004 -0.879384E-004   0.00000       0.637677E-004  0.638285E-004   0.00000        1.03198        100.000        100.000        100.000       0.153161       0.342383E-002  0.233900E-001  0.150865E-003  0.411378E-001   0.00000       0.390274E-001  0.347736E-001  0.700627E-002  0.289535E-003   0.00000       0.304397E-003  -973092.      -0.103703E+007 -0.178011E+007 -0.131687E+007  -386139.                 NaN  -679378.       -798635.       -898893.      -0.104591E+007            NaN   0.00000     
  1446.76        2500.00       0.655648       -197371.       0.360587        240707.        0.00000        2.90714        2.90714        0.00000                 NaN   2848.10       -269004.        27.0546       0.617277E-004  0.432168E-005   49.5130       0.977499E-001   18.6735       -29.1256      -0.222122        11.6105       0.749954E-002 -0.861572E-004 -0.879456E-004   0.00000       0.638310E-004  0.638914E-004   0.00000        1.03190        100.000        100.000        100.000       0.151802       0.340305E-002  0.233413E-001  0.146063E-003  0.408066E-001   0.00000       0.383545E-001  0.344266E-001  0.699833E-002  0.289135E-003   0.00000       0.302798E-003  -972897.      -0.103667E+007 -0.177947E+007 -0.131680E+007  -385895.       -501000.       -679259.       -798454.       -898409.      -0.104536E+007  -372380.        0.00000     
  1445.34        2500.00       0.650212       -195733.       0.360242        240499.        0.00000        2.90613        2.90613        0.00000                 NaN   2847.64       -266659.        26.8157       0.616888E-004  0.432486E-005   49.0720       0.968923E-001   18.5157       -29.0944      -0.220012        11.6157       0.742818E-002 -0.861464E-004 -0.879188E-004   0.00000       0.638961E-004  0.639559E-004   0.00000        1.03182        100.000        100.000        100.000       0.150463       0.338210E-002  0.232922E-001  0.141392E-003  0.404793E-001   0.00000       0.376926E-001  0.340841E-001  0.699050E-002  0.288737E-003   0.00000       0.301215E-003  -972708.      -0.103642E+007 -0.177889E+007 -0.131673E+007  -385622.                 NaN  -679138.       -798273.       -897747.      -0.104478E+007            NaN   0.00000     
  1443.93        2500.00       0.644861       -194122.       0.359906        240302.        0.00000        2.90517        2.90517        0.00000                 NaN   2847.18       -264352.        26.5805       0.616487E-004  0.432797E-005   48.6378       0.960477E-001   18.3604       -29.0695      -0.218707        11.6208       0.738474E-002 -0.861700E-004 -0.879328E-004   0.00000       0.639589E-004  0.640185E-004   0.00000        1.03174        100.000        100.000        100.000       0.149146       0.336135E-002  0.232433E-001  0.136849E-003  0.401554E-001   0.00000       0.370443E-001  0.337470E-001  0.698278E-002  0.288347E-003   0.00000       0.299658E-003  -972533.      -0.103605E+007 -0.177824E+007 -0.131674E+007  -385347.       -500579.       -679010.       -798069.       -897255.      -0.104412E+007  -372457.        0.00000     
  1442.51        2500.00       0.639581       -192533.       0.359565        240103.        0.00000        2.90420        2.90420        0.00000                 NaN   2846.71       -262075.        26.3484       0.616083E-004  0.433110E-005   48.2093       0.952138E-001   18.2070       -29.0431      -0.217172        11.6259       0.733301E-002 -0.861865E-004 -0.879378E-004   0.00000       0.640225E-004  0.640817E-004   0.00000        1.03166        100.000        100.000        100.000       0.147848       0.334052E-002  0.231939E-001  0.132429E-003  0.398350E-001   0.00000       0.364063E-001  0.334141E-001  0.697518E-002  0.287957E-003   0.00000       0.298116E-003  -972329.      -0.103576E+007 -0.177762E+007 -0.131668E+007  -385096.       -500391.       -678904.       -797901.       -896824.      -0.104339E+007  -371063.        0.00000     
  1441.10        2500.00       0.634374       -190965.       0.359222        239904.        0.00000        2.90324        2.90324        0.00000                 NaN   2846.24       -259831.        26.1196       0.615674E-004  0.433422E-005   47.7866       0.943913E-001   18.0558       -29.0160      -0.215574        11.6310       0.727922E-002 -0.861991E-004 -0.879383E-004   0.00000       0.640859E-004  0.641446E-004   0.00000        1.03158        100.000        100.000        100.000       0.146569       0.331970E-002  0.231444E-001  0.128125E-003  0.395178E-001   0.00000       0.357795E-001  0.330855E-001  0.696765E-002  0.287573E-003   0.00000       0.296588E-003  -972156.      -0.103545E+007 -0.177706E+007 -0.131665E+007  -384798.                 NaN  -678780.       -797699.       -896120.      -0.104294E+007            NaN   0.00000     
  1439.69        2500.00       0.629238       -189420.       0.358876        239704.        0.00000        2.90228        2.90228        0.00000                 NaN   2845.75       -257618.        25.8940       0.615261E-004  0.433735E-005   47.3697       0.935798E-001   17.9066       -28.9901      -0.213983        11.6362       0.722561E-002 -0.862196E-004 -0.879468E-004   0.00000       0.641499E-004  0.642082E-004   0.00000        1.03150        100.000        100.000        100.000       0.145308       0.329892E-002  0.230948E-001  0.123938E-003  0.392030E-001   0.00000       0.351641E-001  0.327614E-001  0.696020E-002  0.287197E-003   0.00000       0.295079E-003  -971974.      -0.103513E+007 -0.177645E+007 -0.131664E+007  -384526.                 NaN  -678656.       -797506.       -895543.      -0.104225E+007            NaN   0.00000     
  1438.27        2500.00       0.624174       -187897.       0.358533        239508.        0.00000        2.90134        2.90134        0.00000                 NaN   2845.26       -255436.        25.6715       0.614841E-004  0.434045E-005   46.9584       0.927793E-001   17.7594       -28.9617      -0.212624        11.6413       0.717970E-002 -0.862237E-004 -0.879409E-004   0.00000       0.642130E-004  0.642710E-004   0.00000        1.03141        100.000        100.000        100.000       0.144066       0.327821E-002  0.230452E-001  0.119862E-003  0.388915E-001   0.00000       0.345597E-001  0.324416E-001  0.695283E-002  0.286822E-003   0.00000       0.293584E-003  -971786.      -0.103484E+007 -0.177586E+007 -0.131662E+007  -384246.       -499759.       -678546.       -797321.       -895008.      -0.104176E+007  -371736.        0.00000     
  1436.86        2500.00       0.619174       -186394.       0.358184        239311.        0.00000        2.90040        2.90040        0.00000                 NaN   2844.77       -253283.        25.4519       0.614416E-004  0.434356E-005   46.5525       0.919888E-001   17.6141       -28.9362      -0.211120        11.6463       0.712935E-002 -0.862477E-004 -0.879535E-004   0.00000       0.642766E-004  0.643342E-004   0.00000        1.03133        100.000        100.000        100.000       0.142841       0.325753E-002  0.229954E-001  0.115895E-003  0.385824E-001   0.00000       0.339656E-001  0.321257E-001  0.694555E-002  0.286448E-003   0.00000       0.292103E-003  -971590.      -0.103454E+007 -0.177526E+007 -0.131659E+007  -383981.                 NaN  -678439.       -797144.       -894536.      -0.104097E+007            NaN   0.00000     
  1435.45        2500.00       0.614242       -184912.       0.357832        239114.        0.00000        2.89947        2.89947        0.00000                 NaN   2844.26       -251160.        25.2354       0.613986E-004  0.434667E-005   46.1518       0.912086E-001   17.4706       -28.9097      -0.209697        11.6515       0.708174E-002 -0.862656E-004 -0.879608E-004   0.00000       0.643407E-004  0.643979E-004   0.00000        1.03125        100.000        100.000        100.000       0.141634       0.323685E-002  0.229454E-001  0.112035E-003  0.382759E-001   0.00000       0.333820E-001  0.318140E-001  0.693834E-002  0.286084E-003   0.00000       0.290638E-003  -971393.      -0.103419E+007 -0.177467E+007 -0.131653E+007  -383727.       -499368.       -678332.       -796967.       -894007.      -0.104030E+007  -369683.        0.00000     
  1434.03        2500.00       0.609376       -183449.       0.357480        238919.        0.00000        2.89854        2.89854        0.00000                 NaN   2843.74       -249065.        25.0217       0.613552E-004  0.434977E-005   45.7565       0.904386E-001   17.3291       -28.8827      -0.208326        11.6566       0.703545E-002 -0.862812E-004 -0.879661E-004   0.00000       0.644046E-004  0.644615E-004   0.00000        1.03117        100.000        100.000        100.000       0.140444       0.321618E-002  0.228952E-001  0.108279E-003  0.379725E-001   0.00000       0.328085E-001  0.315062E-001  0.693122E-002  0.285725E-003   0.00000       0.289191E-003  -971232.      -0.103385E+007 -0.177409E+007 -0.131655E+007  -383447.       -499139.       -678187.       -796755.       -893246.      -0.103953E+007  -370679.        0.00000     
  1432.62        2500.00       0.604573       -182006.       0.357127        238724.        0.00000        2.89763        2.89763        0.00000                 NaN   2843.23       -246999.        24.8108       0.613111E-004  0.435286E-005   45.3663       0.896783E-001   17.1894       -28.8577      -0.206954        11.6617       0.698948E-002 -0.863088E-004 -0.879834E-004   0.00000       0.644681E-004  0.645247E-004   0.00000        1.03108        100.000        100.000        100.000       0.139270       0.319557E-002  0.228450E-001  0.104624E-003  0.376720E-001   0.00000       0.322444E-001  0.312022E-001  0.692415E-002  0.285364E-003   0.00000       0.287751E-003  -971055.      -0.103371E+007 -0.177348E+007 -0.131662E+007  -383155.       -498924.       -678060.       -796566.       -892675.      -0.103898E+007  -372118.        0.00000     
  1431.20        2500.00       0.600029       -180563.       0.355246        237624.        0.00000        2.89169        2.89169        0.00000                 NaN   2841.75       -244958.        24.6155       0.613045E-004  0.436063E-005   44.9939       0.890206E-001   17.0513       -28.6913      -0.159503        11.6922       0.555047E-002 -0.859379E-004 -0.872319E-004   0.00000       0.648377E-004  0.648827E-004   0.00000        1.03100        100.000        100.000        100.000       0.138112       0.317499E-002  0.227945E-001  0.101066E-003  0.373735E-001   0.00000       0.316904E-001  0.309020E-001  0.691717E-002  0.285009E-003   0.00000       0.285878E-003  -970866.      -0.103333E+007 -0.177302E+007 -0.131639E+007  -382918.       -498723.       -677947.       -796272.       -892079.      -0.103816E+007  -369715.        0.00000     
  1429.79        2500.00       0.596318       -179641.       0.358454        239735.        0.00000        2.90380        2.90380        0.00000                 NaN   2843.14       -243532.        24.4375       0.611552E-004  0.434938E-005   44.6852       0.883296E-001   16.9542       -28.9929      -0.270300        11.6388       0.915337E-002 -0.867972E-004 -0.889799E-004   0.00000       0.641726E-004  0.642465E-004   0.00000        1.03093        100.000        100.000        100.000       0.137316       0.314879E-002  0.227526E-001  0.987088E-004  0.371118E-001   0.00000       0.312384E-001  0.308082E-001  0.691266E-002  0.284785E-003   0.00000       0.285424E-003  -970673.      -0.103296E+007 -0.177231E+007 -0.131694E+007  -382625.                 NaN  -677851.       -796191.       -891686.      -0.103788E+007            NaN   0.00000     
  1428.38        2500.00       0.589528       -177662.       0.359689        241949.        0.00000        2.91700        2.91700        0.00000                 NaN   2843.47       -240697.        24.1165       0.608897E-004  0.433347E-005   44.1304       0.870543E-001   16.7631       -29.3523      -0.410603        11.5978       0.157962E-001 -0.881324E-004 -0.914327E-004   0.00000       0.635930E-004  0.637199E-004   0.00000        1.03079        100.000        100.000        100.000       0.135713       0.313154E-002  0.226583E-001  0.933623E-004  0.367593E-001   0.00000       0.305695E-001  0.302743E-001  0.690292E-002  0.284290E-003   0.00000       0.282390E-003  -970492.      -0.103260E+007 -0.177195E+007 -0.131709E+007  -382296.       -498316.       -677753.       -795994.       -890650.      -0.103658E+007  -371546.        0.00000     
  1426.96        2500.00       0.578706       -174274.       0.359278        241510.        0.00000        2.91460        2.91460        0.00000                 NaN   2843.00       -236058.        23.6502       0.608688E-004  0.434013E-005   43.2975       0.853292E-001   16.4526       -29.3036      -0.403151        11.6308       0.155091E-001 -0.881173E-004 -0.913609E-004   0.00000       0.638571E-004  0.639819E-004   0.00000        1.03072        100.000        100.000        100.000       0.133227       0.308718E-002  0.222641E-001  0.891543E-004  0.362232E-001   0.00000       0.296255E-001  0.295728E-001  0.689152E-002  0.283723E-003   0.00000       0.279759E-003  -970311.      -0.103229E+007 -0.177158E+007 -0.131678E+007  -381952.       -498107.       -677663.       -795801.       -889645.      -0.103562E+007  -374309.        0.00000     
  1425.55        2500.00       0.568253       -171004.       0.358871        241077.        0.00000        2.91224        2.91224        0.00000                 NaN   2842.50       -231579.        23.1998       0.608473E-004  0.434674E-005   42.4927       0.836637E-001   16.1526       -29.2568      -0.396077        11.6636       0.152371E-001 -0.881120E-004 -0.913018E-004   0.00000       0.641194E-004  0.642421E-004   0.00000        1.03065        100.000        100.000        100.000       0.130826       0.304411E-002  0.218835E-001  0.851084E-004  0.357001E-001   0.00000       0.287197E-001  0.288957E-001  0.688022E-002  0.283145E-003   0.00000       0.277203E-003  -970129.      -0.103198E+007 -0.177122E+007 -0.131663E+007  -381622.       -497899.       -677568.       -795609.       -888635.      -0.103438E+007  -377670.        0.00000     
  1424.14        2500.00       0.558148       -167846.       0.358460        240645.        0.00000        2.90989        2.90989        0.00000                 NaN   2841.99       -227253.        22.7647       0.608252E-004  0.435334E-005   41.7146       0.820548E-001   15.8625       -29.2087      -0.389000        11.6961       0.149635E-001 -0.880992E-004 -0.912351E-004   0.00000       0.643811E-004  0.645017E-004   0.00000        1.03058        100.000        100.000        100.000       0.128506       0.300239E-002  0.215157E-001  0.812556E-004  0.351901E-001   0.00000       0.278492E-001  0.282415E-001  0.686901E-002  0.282579E-003   0.00000       0.274720E-003  -969958.      -0.103166E+007 -0.177085E+007 -0.131673E+007  -381291.       -497679.       -677458.       -795404.       -887560.      -0.103350E+007  -384890.        0.00000     
  1422.72        2500.00       0.548383       -164795.       0.358068        240234.        0.00000        2.90768        2.90768        0.00000                 NaN   2841.46       -223073.        22.3440       0.608007E-004  0.435981E-005   40.9623       0.805010E-001   15.5821       -29.1612      -0.382257        11.7276       0.147048E-001 -0.880821E-004 -0.911666E-004   0.00000       0.646343E-004  0.647530E-004   0.00000        1.03051        100.000        100.000        100.000       0.126264       0.296175E-002  0.211603E-001  0.775880E-004  0.346929E-001   0.00000       0.270129E-001  0.276095E-001  0.685788E-002  0.282020E-003  0.133688E-012  0.272286E-003  -969780.      -0.103143E+007 -0.177048E+007 -0.131650E+007  -380937.                 NaN  -677369.       -795212.       -886598.      -0.103242E+007            NaN   0.00000     
  1421.31        2500.00       0.539001       -161850.       0.357999        240217.        0.00000        2.90807        2.90807        0.00000                 NaN   2840.49       -219026.        21.9306       0.607043E-004  0.436560E-005   40.2275       0.790520E-001   15.3102       -29.0481      -0.354872        11.7326       0.137042E-001 -0.875622E-004 -0.904262E-004   0.00000       0.646700E-004  0.647806E-004   0.00000        1.03038        100.000        100.000        100.000       0.124093       0.292250E-002  0.208161E-001  0.741366E-004  0.342059E-001   0.00000       0.262069E-001  0.269972E-001  0.684686E-002  0.281467E-003  0.131254E-012  0.268935E-003  -969581.      -0.103099E+007 -0.177014E+007 -0.131675E+007  -380650.       -497277.       -677285.       -795030.       -885621.      -0.103140E+007  -814619.        0.00000     
  1419.89        2500.00       0.529639       -158932.       0.357255        239695.        0.00000        2.90558        2.90558        0.00000                 NaN   2839.19       -215013.        21.5215       0.606284E-004  0.437364E-005   39.4964       0.775562E-001   15.0375       -29.0046      -0.348191        11.7634       0.134456E-001 -0.877160E-004 -0.905299E-004   0.00000       0.649436E-004  0.650523E-004   0.00000        1.03026        100.000        100.000        100.000       0.122008       0.289895E-002  0.204664E-001  0.710326E-004  0.336506E-001   0.00000       0.253603E-001  0.263765E-001  0.683791E-002  0.281015E-003  0.155431E-012  0.265652E-003  -969370.      -0.103062E+007 -0.176981E+007 -0.131686E+007  -380349.                 NaN  -677223.       -794863.       -884751.      -0.103031E+007            NaN   0.00000     
  1418.48        2500.00       0.520590       -156114.       0.356524        239193.        0.00000        2.90321        2.90321        0.00000                 NaN   2837.86       -211136.        21.1259       0.605500E-004  0.438156E-005   38.7893       0.761101E-001   14.7736       -28.9652      -0.342306        11.7933       0.132184E-001 -0.878885E-004 -0.906583E-004   0.00000       0.652107E-004  0.653176E-004   0.00000        1.03013        100.000        100.000        100.000       0.119995       0.287608E-002  0.201284E-001  0.679661E-004  0.331080E-001   0.00000       0.245475E-001  0.257768E-001  0.682904E-002  0.280572E-003  0.126471E-012  0.262430E-003  -969157.      -0.103025E+007 -0.176949E+007 -0.131709E+007  -380042.       -496923.       -677171.       -794696.       -883921.      -0.102936E+007  -532481.        0.00000     
  1417.07        2500.00       0.511822       -153387.       0.355783        238685.        0.00000        2.90082        2.90082        0.00000                 NaN   2836.50       -207382.        20.7428       0.604713E-004  0.438952E-005   38.1039       0.747096E-001   14.5178       -28.9215      -0.336147        11.8232       0.129806E-001 -0.880386E-004 -0.907621E-004   0.00000       0.654790E-004  0.655841E-004   0.00000        1.03000        100.000        100.000        100.000       0.118045       0.285394E-002  0.198009E-001  0.649369E-004  0.325760E-001   0.00000       0.237655E-001  0.251957E-001  0.682023E-002  0.280137E-003  0.124193E-012  0.259279E-003  -968952.      -0.102983E+007 -0.176916E+007 -0.131679E+007  -379743.       -496738.       -677105.       -794524.       -883046.      -0.102824E+007  -501034.        0.00000     
  1415.65        2500.00       0.503334       -150748.       0.355042        238182.        0.00000        2.89847        2.89847        0.00000                 NaN   2835.12       -203750.        20.3720       0.603911E-004  0.439745E-005   37.4402       0.733543E-001   14.2701       -28.8813      -0.330153        11.8525       0.127478E-001 -0.882089E-004 -0.908874E-004   0.00000       0.657445E-004  0.658480E-004   0.00000        1.02988        100.000        100.000        100.000       0.116157       0.283266E-002  0.194840E-001  0.621663E-004  0.320565E-001   0.00000       0.230130E-001  0.246328E-001  0.681151E-002  0.279702E-003  0.121989E-012  0.256190E-003  -968741.      -0.102946E+007 -0.176883E+007 -0.131686E+007  -379447.                 NaN  -677045.       -794358.       -882180.      -0.102767E+007            NaN   0.00000     
  1414.24        2500.00       0.495113       -148195.       0.354299        237685.        0.00000        2.89617        2.89617        0.00000                 NaN   2833.70       -200235.        20.0129       0.603097E-004  0.440534E-005   36.7970       0.720416E-001   14.0300       -28.8391      -0.324447        11.8815       0.125280E-001 -0.883673E-004 -0.910028E-004   0.00000       0.660084E-004  0.661101E-004   0.00000        1.02975        100.000        100.000        100.000       0.114330       0.281206E-002  0.191772E-001  0.595330E-004  0.315476E-001   0.00000       0.222892E-001  0.240875E-001  0.680287E-002  0.279272E-003  0.119853E-012  0.253162E-003  -968534.      -0.102907E+007 -0.176850E+007 -0.131683E+007  -379153.                 NaN  -676982.       -794189.       -881320.      -0.102672E+007            NaN   0.00000     
  1412.83        2500.00       0.487143       -145723.       0.353563        237199.        0.00000        2.89394        2.89394        0.00000                 NaN   2832.27       -196829.        19.6649       0.602267E-004  0.441316E-005   36.1732       0.707694E-001   13.7972       -28.7997      -0.319245        11.9100       0.123265E-001 -0.885388E-004 -0.911355E-004   0.00000       0.662679E-004  0.663681E-004   0.00000        1.02962        100.000        100.000        100.000       0.112560       0.279219E-002  0.188800E-001  0.570078E-004  0.310497E-001   0.00000       0.215920E-001  0.235588E-001  0.679429E-002  0.278847E-003  0.117784E-012  0.250188E-003  -968322.      -0.102870E+007 -0.176818E+007 -0.131712E+007  -378858.                 NaN  -676926.       -794022.       -880497.      -0.102576E+007            NaN   0.00000     
  1411.41        2500.00       0.479407       -143325.       0.352809        236703.        0.00000        2.89166        2.89166        0.00000                 NaN   2830.80       -193525.        19.3272       0.601433E-004  0.442105E-005   35.5675       0.695351E-001   13.5711       -28.7589      -0.313591        11.9384       0.121079E-001 -0.887082E-004 -0.912622E-004   0.00000       0.665302E-004  0.666288E-004   0.00000        1.02949        100.000        100.000        100.000       0.110842       0.277299E-002  0.185915E-001  0.546407E-004  0.305612E-001   0.00000       0.209201E-001  0.230454E-001  0.678579E-002  0.278423E-003  0.115775E-012  0.247274E-003  -968116.      -0.102832E+007 -0.176784E+007 -0.131737E+007  -378577.       -496021.       -676853.       -793852.       -879617.      -0.102483E+007  -779418.        0.00000     
  1410.00        2500.00       0.471910       -141003.       0.352064        236219.        0.00000        2.88947        2.88947        0.00000                 NaN   2829.31       -190325.        18.9999       0.600582E-004  0.442886E-005   34.9803       0.683390E-001   13.3518       -28.7187      -0.308290        11.9662       0.119023E-001 -0.888776E-004 -0.913916E-004   0.00000       0.667875E-004  0.668846E-004   0.00000        1.02936        100.000        100.000        100.000       0.109178       0.275436E-002  0.183121E-001  0.523308E-004  0.300834E-001   0.00000       0.202730E-001  0.225479E-001  0.677734E-002  0.278006E-003  0.113829E-012  0.244412E-003  -967893.      -0.102807E+007 -0.176752E+007 -0.131747E+007  -378291.       -495856.       -676803.       -793707.       -878822.      -0.102412E+007  -840448.        0.00000     
  1408.58        2500.00       0.464634       -138752.       0.351310        235735.        0.00000        2.88728        2.88728        0.00000                 NaN   2827.79       -187221.        18.6824       0.599725E-004  0.443667E-005   34.4100       0.671784E-001   13.1389       -28.6796      -0.303130        11.9938       0.117054E-001 -0.890553E-004 -0.915304E-004   0.00000       0.670453E-004  0.671409E-004   0.00000        1.02923        100.000        100.000        100.000       0.107564       0.273634E-002  0.180409E-001  0.501670E-004  0.296148E-001   0.00000       0.196494E-001  0.220648E-001  0.676897E-002  0.277588E-003  0.111939E-012  0.241604E-003  -967693.      -0.102763E+007 -0.176716E+007 -0.131405E+007  -377994.       -495667.       -676742.       -793557.       -877977.      -0.102317E+007  -494677.        0.00000     
  1407.17        2500.00       0.457573       -136569.       0.350546        235243.        0.00000        2.88505        2.88505        0.00000                 NaN   2826.24       -184211.        18.3745       0.598867E-004  0.444453E-005   33.8566       0.660529E-001   12.9321       -28.6388      -0.297535        12.0214       0.114845E-001 -0.892268E-004 -0.916595E-004   0.00000       0.673048E-004  0.673987E-004   0.00000        1.02910        100.000        100.000        100.000       0.105998       0.271900E-002  0.177778E-001  0.480383E-004  0.291564E-001   0.00000       0.190477E-001  0.215962E-001  0.676062E-002  0.277199E-003  0.113909E-012  0.238863E-003  -967481.      -0.102724E+007 -0.176686E+007 -0.131645E+007  -377703.       -495492.       -676690.       -793372.       -877198.      -0.102219E+007  -572237.        0.00000     
  1405.76        2500.00       0.450728       -134457.       0.349839        234817.        0.00000        2.88323        2.88323        0.00000                 NaN   2824.70       -181296.        18.0756       0.597948E-004  0.445189E-005   33.3196       0.649600E-001   12.7317       -28.6063      -0.295289        12.0471       0.114040E-001 -0.894217E-004 -0.918389E-004   0.00000       0.675429E-004  0.676362E-004   0.00000        1.02897        100.000        100.000        100.000       0.104482       0.270209E-002  0.175233E-001  0.460539E-004  0.287075E-001   0.00000       0.184693E-001  0.211420E-001  0.675237E-002  0.276794E-003  0.108330E-012  0.236127E-003  -967321.      -0.102645E+007 -0.176649E+007 -0.131457E+007  -377391.       -495264.       -676608.       -793144.       -876279.      -0.102106E+007  -472558.        0.00000     
  1404.34        2500.00       0.444032       -132388.       0.349009        234270.        0.00000        2.88070        2.88070        0.00000                 NaN   2823.06       -178442.        17.7841       0.597111E-004  0.446019E-005   32.7945       0.638954E-001   12.5353       -28.5544      -0.286052        12.0754       0.110375E-001 -0.895549E-004 -0.918999E-004   0.00000       0.678185E-004  0.679090E-004   0.00000        1.02884        100.000        100.000        100.000       0.102997       0.268545E-002  0.172732E-001  0.438175E-004  0.282641E-001   0.00000       0.179063E-001  0.206980E-001  0.674410E-002  0.276382E-003  0.120936E-012  0.233491E-003  -967071.      -0.102643E+007 -0.176619E+007 -0.131581E+007  -377128.                 NaN  -676570.       -793035.       -875563.      -0.102047E+007            NaN   0.00000     
