|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/ALH/ALH_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1079.17        2500.00        2804.51     
  1077.76        2500.00        2804.34     
  1076.34        2500.00        2804.89     
  1074.93        2500.00        2805.03     
  1073.52        2500.00        2804.93     
  1072.10        2500.00        2805.12     
  1070.69        2500.00        2805.32     
  1069.28        2500.00        2805.64     
  1067.86        2500.00        2805.83     
  1066.45        2500.00        2806.18     
  1065.03        2500.00        2806.21     
  1063.62        2500.00        2806.40     
  1062.21        2500.00        2806.59     
  1060.79        2500.00        2806.79     
  1059.38        2500.00        2807.14     
  1057.97        2500.00        2807.17     
  1056.55        2500.00        2807.36     
  1055.14        2500.00        2807.55     
  1053.72        2500.00        2807.74     
  1052.31        2500.00        2807.93     
  1050.90        2500.00        2808.12     
  1049.48        2500.00        2808.31     
  1048.07        2500.00        2808.51     
  1046.65        2500.00        2808.65     
  1045.24        2500.00        2809.05     
  1043.83        2500.00        2809.27     
  1042.41        2500.00        2809.46     
  1041.00        2500.00        2809.66     
  1039.59        2500.00        2809.85     
  1038.17        2500.00        2810.05     
  1036.76        2500.00        2810.25     
  1035.34        2500.00        2810.47     
  1033.93        2500.00        2810.67     
  1032.52        2500.00        2810.87     
  1031.10        2500.00        2811.07     
  1029.69        2500.00        2811.27     
  1028.28        2500.00        2811.47     
  1026.86        2500.00        2811.68     
  1025.45        2500.00        2811.87     
  1024.03        2500.00        2811.56     
  1022.62        2500.00        2811.99     
  1021.21        2500.00        2812.16     
  1019.79        2500.00        2812.70     
  1018.38        2500.00        2811.73     
  1016.97        2500.00        2810.59     
  1015.55        2500.00        2813.30     
  1014.14        2500.00        2813.53     
  1012.72        2500.00        2813.41     
  1011.31        2500.00        2813.87     
  1009.90        2500.00        2812.70     
  1008.48        2500.00        2812.87     
  1007.07        2500.00        2813.03     
  1005.66        2500.00        2813.19     
  1004.24        2500.00        2813.36     
  1002.83        2500.00        2813.52     
  1001.41        2500.00        2813.68     
  1000.00        2500.00        2813.84     
