T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1547.13      2500.00     0.276348     0.487558E-02 0.261701E-01 0.689402E-03 0.699809E-01  0.00000     0.113872     0.546066E-01 0.757388E-02 0.318485E-03  0.00000    
  1545.72      2500.00     0.275855     0.487537E-02 0.261605E-01 0.684290E-03 0.698553E-01  0.00000     0.113486     0.545898E-01 0.757365E-02 0.318485E-03  0.00000    
  1544.31      2500.00     0.273790     0.487455E-02 0.261206E-01 0.663731E-03 0.693281E-01  0.00000     0.111879     0.545194E-01 0.757278E-02 0.318485E-03  0.00000    
  1542.89      2500.00     0.271558     0.487362E-02 0.260781E-01 0.641777E-03 0.687582E-01  0.00000     0.110146     0.544407E-01 0.757177E-02 0.318485E-03  0.00000    
  1541.48      2500.00     0.269856     0.487291E-02 0.260456E-01 0.625139E-03 0.683220E-01  0.00000     0.108827     0.543802E-01 0.757098E-02 0.318485E-03  0.00000    
  1540.07      2500.00     0.268394     0.487227E-02 0.260177E-01 0.610853E-03 0.679472E-01  0.00000     0.107696     0.543271E-01 0.757031E-02 0.318485E-03  0.00000    
  1538.65      2500.00     0.266842     0.487158E-02 0.259880E-01 0.595705E-03 0.675477E-01  0.00000     0.106496     0.542698E-01 0.756959E-02 0.318485E-03  0.00000    
  1537.24      2500.00     0.265300     0.487088E-02 0.259583E-01 0.580880E-03 0.671503E-01  0.00000     0.105309     0.542128E-01 0.756889E-02 0.318485E-03  0.00000    
  1535.82      2500.00     0.263670     0.487014E-02 0.259271E-01 0.565421E-03 0.667293E-01  0.00000     0.104056     0.541508E-01 0.756814E-02 0.318485E-03  0.00000    
  1534.41      2500.00     0.262292     0.486948E-02 0.259005E-01 0.552064E-03 0.663719E-01  0.00000     0.102996     0.540979E-01 0.756750E-02 0.318485E-03  0.00000    
  1533.00      2500.00     0.260538     0.485227E-02 0.258684E-01 0.544145E-03 0.659521E-01  0.00000     0.101751     0.540081E-01 0.756250E-02 0.318252E-03  0.00000    
  1531.58      2500.00     0.258631     0.482307E-02 0.258355E-01 0.541677E-03 0.654934E-01  0.00000     0.100417     0.538977E-01 0.755451E-02 0.317831E-03  0.00000    
  1530.17      2500.00     0.256582     0.479102E-02 0.257995E-01 0.539041E-03 0.649994E-01  0.00000     0.989854E-01 0.537775E-01 0.754584E-02 0.317375E-03  0.00000    
  1528.76      2500.00     0.255209     0.476918E-02 0.257749E-01 0.537302E-03 0.646676E-01  0.00000     0.980284E-01 0.536957E-01 0.753998E-02 0.317063E-03  0.00000    
  1527.34      2500.00     0.252979     0.473346E-02 0.257354E-01 0.534837E-03 0.641293E-01  0.00000     0.964775E-01 0.535589E-01 0.753026E-02 0.316538E-03  0.00000    
  1525.93      2500.00     0.251181     0.470558E-02 0.257032E-01 0.532293E-03 0.636932E-01  0.00000     0.952320E-01 0.534469E-01 0.752258E-02 0.316124E-03  0.00000    
  1524.51      2500.00     0.249355     0.467636E-02 0.256703E-01 0.530045E-03 0.632491E-01  0.00000     0.939712E-01 0.533293E-01 0.751458E-02 0.315717E-03  0.00000    
  1523.10      2500.00     0.242942     0.456865E-02 0.255511E-01 0.522640E-03 0.616810E-01  0.00000     0.895504E-01 0.529157E-01 0.748600E-02 0.314147E-03  0.00000    
  1521.69      2500.00     0.242942     0.456865E-02 0.255511E-01 0.522640E-03 0.616810E-01  0.00000     0.895504E-01 0.529157E-01 0.748600E-02 0.314147E-03  0.00000    
  1520.27      2500.00     0.242121     0.455612E-02 0.255363E-01 0.521274E-03 0.614763E-01  0.00000     0.889926E-01 0.528600E-01 0.748238E-02 0.313902E-03  0.00000    
  1518.86      2500.00     0.241954     0.455340E-02 0.255332E-01 0.521061E-03 0.614349E-01  0.00000     0.888792E-01 0.528482E-01 0.748161E-02 0.313868E-03  0.00000    
  1517.45      2500.00     0.240506     0.452947E-02 0.255059E-01 0.519217E-03 0.610794E-01  0.00000     0.878932E-01 0.527448E-01 0.747499E-02 0.313521E-03  0.00000    
  1516.03      2500.00     0.238807     0.451587E-02 0.254701E-01 0.507370E-03 0.606599E-01  0.00000     0.867208E-01 0.526395E-01 0.747074E-02 0.313347E-03  0.00000    
  1514.62      2500.00     0.237070     0.448704E-02 0.254366E-01 0.504999E-03 0.602312E-01  0.00000     0.855479E-01 0.525083E-01 0.746280E-02 0.312923E-03  0.00000    
  1513.20      2500.00     0.235344     0.445830E-02 0.254032E-01 0.502626E-03 0.598051E-01  0.00000     0.843860E-01 0.523745E-01 0.745475E-02 0.312509E-03  0.00000    
  1511.79      2500.00     0.233633     0.442949E-02 0.253694E-01 0.500258E-03 0.593804E-01  0.00000     0.832357E-01 0.522420E-01 0.744687E-02 0.312117E-03  0.00000    
  1510.38      2500.00     0.231923     0.440096E-02 0.253358E-01 0.497768E-03 0.589568E-01  0.00000     0.820934E-01 0.521030E-01 0.743877E-02 0.311703E-03  0.00000    
  1508.96      2500.00     0.230221     0.437238E-02 0.253020E-01 0.495260E-03 0.585347E-01  0.00000     0.809603E-01 0.519610E-01 0.743068E-02 0.311267E-03  0.00000    
  1507.55      2500.00     0.228370     0.434174E-02 0.252623E-01 0.485666E-03 0.580686E-01  0.00000     0.797329E-01 0.517993E-01 0.742173E-02 0.310791E-03  0.00000    
  1506.13      2500.00     0.226796     0.431519E-02 0.252278E-01 0.477521E-03 0.576709E-01  0.00000     0.786916E-01 0.516602E-01 0.741413E-02 0.310406E-03  0.00000    
  1504.72      2500.00     0.226796     0.431519E-02 0.252278E-01 0.477521E-03 0.576709E-01  0.00000     0.786916E-01 0.516602E-01 0.741413E-02 0.310406E-03  0.00000    
  1503.31      2500.00     0.223362     0.425819E-02 0.251524E-01 0.459960E-03 0.568045E-01  0.00000     0.764456E-01 0.513313E-01 0.739721E-02 0.309555E-03  0.00000    
  1501.89      2500.00     0.221655     0.422997E-02 0.251149E-01 0.451333E-03 0.563729E-01  0.00000     0.753354E-01 0.511635E-01 0.738869E-02 0.309119E-03  0.00000    
  1500.48      2500.00     0.219931     0.420194E-02 0.250772E-01 0.442710E-03 0.559361E-01  0.00000     0.742258E-01 0.509848E-01 0.738001E-02 0.308673E-03  0.00000    
  1499.07      2500.00     0.218213     0.417395E-02 0.250390E-01 0.434187E-03 0.555036E-01  0.00000     0.731240E-01 0.507995E-01 0.737130E-02 0.308227E-03  0.00000    
  1497.65      2500.00     0.213368     0.412206E-02 0.249451E-01 0.410220E-03 0.544505E-01  0.00000     0.703627E-01 0.498072E-01 0.734541E-02 0.306828E-03  0.00000    
  1496.24      2500.00     0.213055     0.411934E-02 0.249393E-01 0.408665E-03 0.543865E-01  0.00000     0.701935E-01 0.497302E-01 0.734369E-02 0.306747E-03  0.00000    
  1494.82      2500.00     0.211432     0.410511E-02 0.249087E-01 0.400702E-03 0.540545E-01  0.00000     0.693195E-01 0.493318E-01 0.733464E-02 0.306281E-03  0.00000    
  1493.41      2500.00     0.209039     0.408380E-02 0.248627E-01 0.389041E-03 0.535625E-01  0.00000     0.680332E-01 0.487437E-01 0.732126E-02 0.305595E-03  0.00000    
  1492.00      2500.00     0.206693     0.406248E-02 0.248166E-01 0.377709E-03 0.530776E-01  0.00000     0.667752E-01 0.481665E-01 0.730820E-02 0.304921E-03  0.00000    
  1490.58      2500.00     0.203566     0.403261E-02 0.247536E-01 0.362770E-03 0.524202E-01  0.00000     0.651087E-01 0.473945E-01 0.729089E-02 0.304066E-03  0.00000    
  1489.17      2500.00     0.202130     0.401896E-02 0.247240E-01 0.355960E-03 0.521198E-01  0.00000     0.643416E-01 0.470407E-01 0.728288E-02 0.303653E-03  0.00000    
  1487.76      2500.00     0.199919     0.399762E-02 0.246776E-01 0.345554E-03 0.516555E-01  0.00000     0.631639E-01 0.464950E-01 0.727052E-02 0.303018E-03  0.00000    
  1486.34      2500.00     0.197751     0.397619E-02 0.246309E-01 0.335440E-03 0.511985E-01  0.00000     0.620110E-01 0.459591E-01 0.725844E-02 0.302397E-03  0.00000    
  1484.93      2500.00     0.194824     0.394482E-02 0.245638E-01 0.321477E-03 0.505770E-01  0.00000     0.604670E-01 0.452213E-01 0.724250E-02 0.301627E-03  0.00000    
  1483.51      2500.00     0.193517     0.393083E-02 0.245347E-01 0.315999E-03 0.502950E-01  0.00000     0.597694E-01 0.449078E-01 0.723518E-02 0.301251E-03  0.00000    
  1482.10      2500.00     0.191473     0.390952E-02 0.244880E-01 0.306719E-03 0.498561E-01  0.00000     0.586908E-01 0.444010E-01 0.722372E-02 0.300677E-03  0.00000    
  1480.69      2500.00     0.189465     0.388824E-02 0.244412E-01 0.297686E-03 0.494237E-01  0.00000     0.576331E-01 0.439026E-01 0.721250E-02 0.300101E-03  0.00000    
  1479.27      2500.00     0.187494     0.386699E-02 0.243944E-01 0.288899E-03 0.489968E-01  0.00000     0.565973E-01 0.434128E-01 0.720143E-02 0.299529E-03  0.00000    
  1477.86      2500.00     0.185560     0.384570E-02 0.243474E-01 0.280358E-03 0.485754E-01  0.00000     0.555834E-01 0.429315E-01 0.719057E-02 0.298970E-03  0.00000    
  1476.45      2500.00     0.183658     0.382436E-02 0.243002E-01 0.272046E-03 0.481588E-01  0.00000     0.545894E-01 0.424577E-01 0.717993E-02 0.298433E-03  0.00000    
  1475.03      2500.00     0.181793     0.380311E-02 0.242531E-01 0.263968E-03 0.477479E-01  0.00000     0.536167E-01 0.419926E-01 0.716945E-02 0.297895E-03  0.00000    
  1473.62      2500.00     0.179960     0.378190E-02 0.242058E-01 0.256106E-03 0.473421E-01  0.00000     0.526632E-01 0.415349E-01 0.715917E-02 0.297367E-03  0.00000    
  1472.20      2500.00     0.178160     0.376072E-02 0.241586E-01 0.248464E-03 0.469418E-01  0.00000     0.517291E-01 0.410851E-01 0.714904E-02 0.296849E-03  0.00000    
  1470.79      2500.00     0.176390     0.373927E-02 0.241108E-01 0.241017E-03 0.465479E-01  0.00000     0.508105E-01 0.406417E-01 0.713906E-02 0.296335E-03  0.00000    
  1469.38      2500.00     0.174656     0.371826E-02 0.240636E-01 0.233802E-03 0.461577E-01  0.00000     0.499159E-01 0.402077E-01 0.712927E-02 0.295830E-03  0.00000    
  1467.96      2500.00     0.172949     0.369714E-02 0.240160E-01 0.226765E-03 0.457718E-01  0.00000     0.490363E-01 0.397792E-01 0.711967E-02 0.295324E-03  0.00000    
  1466.55      2500.00     0.171267     0.367593E-02 0.239683E-01 0.219910E-03 0.453894E-01  0.00000     0.481729E-01 0.393568E-01 0.711019E-02 0.294838E-03  0.00000    
  1465.14      2500.00     0.169620     0.365487E-02 0.239207E-01 0.213261E-03 0.450130E-01  0.00000     0.473292E-01 0.389427E-01 0.710084E-02 0.294354E-03  0.00000    
  1463.72      2500.00     0.167998     0.363376E-02 0.238730E-01 0.206781E-03 0.446406E-01  0.00000     0.465001E-01 0.385343E-01 0.709162E-02 0.293884E-03  0.00000    
  1462.31      2500.00     0.166403     0.361267E-02 0.238251E-01 0.200475E-03 0.442725E-01  0.00000     0.456871E-01 0.381322E-01 0.708256E-02 0.293413E-03  0.00000    
  1460.89      2500.00     0.164887     0.359228E-02 0.237790E-01 0.194544E-03 0.439209E-01  0.00000     0.449168E-01 0.377498E-01 0.707380E-02 0.292984E-03  0.00000    
  1459.48      2500.00     0.163292     0.357055E-02 0.237293E-01 0.188376E-03 0.435488E-01  0.00000     0.441083E-01 0.373468E-01 0.706472E-02 0.292517E-03  0.00000    
  1458.07      2500.00     0.161774     0.354951E-02 0.236811E-01 0.182567E-03 0.431930E-01  0.00000     0.433407E-01 0.369626E-01 0.705602E-02 0.292079E-03  0.00000    
  1456.65      2500.00     0.160281     0.352843E-02 0.236327E-01 0.176918E-03 0.428415E-01  0.00000     0.425874E-01 0.365842E-01 0.704745E-02 0.291642E-03  0.00000    
  1455.24      2500.00     0.158939     0.350914E-02 0.235886E-01 0.171893E-03 0.425242E-01  0.00000     0.419121E-01 0.362437E-01 0.703968E-02 0.291248E-03  0.00000    
  1453.82      2500.00     0.157361     0.348651E-02 0.235359E-01 0.166053E-03 0.421484E-01  0.00000     0.411214E-01 0.358430E-01 0.703059E-02 0.290771E-03  0.00000    
  1452.41      2500.00     0.155942     0.346563E-02 0.234874E-01 0.160863E-03 0.418089E-01  0.00000     0.404117E-01 0.354823E-01 0.702241E-02 0.290354E-03  0.00000    
  1451.00      2500.00     0.154541     0.344476E-02 0.234388E-01 0.155796E-03 0.414715E-01  0.00000     0.397132E-01 0.351254E-01 0.701429E-02 0.289939E-03  0.00000    
  1449.58      2500.00     0.153161     0.342383E-02 0.233900E-01 0.150865E-03 0.411378E-01  0.00000     0.390274E-01 0.347736E-01 0.700627E-02 0.289535E-03  0.00000    
  1448.17      2500.00     0.151802     0.340305E-02 0.233413E-01 0.146063E-03 0.408066E-01  0.00000     0.383545E-01 0.344266E-01 0.699833E-02 0.289135E-03  0.00000    
  1446.76      2500.00     0.150463     0.338210E-02 0.232922E-01 0.141392E-03 0.404793E-01  0.00000     0.376926E-01 0.340841E-01 0.699050E-02 0.288737E-03  0.00000    
  1445.34      2500.00     0.149146     0.336136E-02 0.232433E-01 0.136849E-03 0.401554E-01  0.00000     0.370443E-01 0.337470E-01 0.698278E-02 0.288347E-03  0.00000    
  1443.93      2500.00     0.147848     0.334052E-02 0.231939E-01 0.132429E-03 0.398350E-01  0.00000     0.364063E-01 0.334141E-01 0.697518E-02 0.287957E-03  0.00000    
  1442.51      2500.00     0.146569     0.331970E-02 0.231444E-01 0.128125E-03 0.395178E-01  0.00000     0.357795E-01 0.330855E-01 0.696765E-02 0.287573E-03  0.00000    
  1441.10      2500.00     0.145308     0.329892E-02 0.230948E-01 0.123938E-03 0.392030E-01  0.00000     0.351641E-01 0.327614E-01 0.696020E-02 0.287197E-03  0.00000    
  1439.69      2500.00     0.144066     0.327821E-02 0.230452E-01 0.119862E-03 0.388915E-01  0.00000     0.345597E-01 0.324416E-01 0.695283E-02 0.286822E-03  0.00000    
  1438.27      2500.00     0.142841     0.325753E-02 0.229954E-01 0.115895E-03 0.385824E-01  0.00000     0.339656E-01 0.321257E-01 0.694555E-02 0.286448E-03  0.00000    
  1436.86      2500.00     0.141634     0.323685E-02 0.229454E-01 0.112035E-03 0.382759E-01  0.00000     0.333820E-01 0.318140E-01 0.693834E-02 0.286084E-03  0.00000    
  1435.45      2500.00     0.140444     0.321618E-02 0.228952E-01 0.108279E-03 0.379725E-01  0.00000     0.328085E-01 0.315062E-01 0.693122E-02 0.285725E-03  0.00000    
  1434.03      2500.00     0.139270     0.319557E-02 0.228450E-01 0.104624E-03 0.376720E-01  0.00000     0.322444E-01 0.312022E-01 0.692415E-02 0.285364E-03  0.00000    
  1432.62      2500.00     0.138112     0.317499E-02 0.227945E-01 0.101066E-03 0.373735E-01  0.00000     0.316904E-01 0.309020E-01 0.691717E-02 0.285009E-03  0.00000    
  1431.20      2500.00     0.137316     0.314879E-02 0.227526E-01 0.987088E-04 0.371118E-01  0.00000     0.312384E-01 0.308082E-01 0.691266E-02 0.284785E-03  0.00000    
  1429.79      2500.00     0.135713     0.313154E-02 0.226583E-01 0.933623E-04 0.367593E-01  0.00000     0.305695E-01 0.302743E-01 0.690292E-02 0.284290E-03  0.00000    
  1428.38      2500.00     0.133227     0.308718E-02 0.222641E-01 0.891543E-04 0.362232E-01  0.00000     0.296255E-01 0.295728E-01 0.689152E-02 0.283723E-03  0.00000    
  1426.96      2500.00     0.130826     0.304411E-02 0.218835E-01 0.851084E-04 0.357001E-01  0.00000     0.287197E-01 0.288957E-01 0.688022E-02 0.283145E-03  0.00000    
  1425.55      2500.00     0.128506     0.300239E-02 0.215157E-01 0.812556E-04 0.351901E-01  0.00000     0.278492E-01 0.282415E-01 0.686901E-02 0.282579E-03  0.00000    
  1424.14      2500.00     0.126264     0.296175E-02 0.211603E-01 0.775880E-04 0.346929E-01  0.00000     0.270129E-01 0.276095E-01 0.685788E-02 0.282020E-03  0.00000    
  1422.72      2500.00     0.124093     0.292250E-02 0.208161E-01 0.741366E-04 0.342059E-01  0.00000     0.262069E-01 0.269972E-01 0.684686E-02 0.281467E-03  0.00000    
  1421.31      2500.00     0.122008     0.289895E-02 0.204664E-01 0.710326E-04 0.336506E-01  0.00000     0.253603E-01 0.263765E-01 0.683791E-02 0.281015E-03  0.00000    
  1419.89      2500.00     0.119995     0.287608E-02 0.201284E-01 0.679661E-04 0.331080E-01  0.00000     0.245475E-01 0.257768E-01 0.682904E-02 0.280572E-03  0.00000    
  1418.48      2500.00     0.118045     0.285394E-02 0.198009E-01 0.649369E-04 0.325760E-01  0.00000     0.237655E-01 0.251957E-01 0.682023E-02 0.280137E-03  0.00000    
  1417.07      2500.00     0.116157     0.283266E-02 0.194840E-01 0.621663E-04 0.320565E-01  0.00000     0.230130E-01 0.246328E-01 0.681151E-02 0.279702E-03  0.00000    
  1415.65      2500.00     0.114330     0.281206E-02 0.191772E-01 0.595330E-04 0.315476E-01  0.00000     0.222892E-01 0.240875E-01 0.680287E-02 0.279272E-03  0.00000    
  1414.24      2500.00     0.112560     0.279219E-02 0.188800E-01 0.570078E-04 0.310497E-01  0.00000     0.215920E-01 0.235588E-01 0.679429E-02 0.278847E-03  0.00000    
  1412.83      2500.00     0.110842     0.277299E-02 0.185915E-01 0.546407E-04 0.305612E-01  0.00000     0.209201E-01 0.230454E-01 0.678579E-02 0.278423E-03  0.00000    
  1411.41      2500.00     0.109178     0.275436E-02 0.183121E-01 0.523308E-04 0.300834E-01  0.00000     0.202730E-01 0.225479E-01 0.677734E-02 0.278006E-03  0.00000    
  1410.00      2500.00     0.107564     0.273634E-02 0.180409E-01 0.501670E-04 0.296148E-01  0.00000     0.196494E-01 0.220648E-01 0.676897E-02 0.277588E-03  0.00000    
  1408.58      2500.00     0.105998     0.271900E-02 0.177778E-01 0.480383E-04 0.291564E-01  0.00000     0.190477E-01 0.215962E-01 0.676062E-02 0.277199E-03  0.00000    
  1407.17      2500.00     0.104482     0.270209E-02 0.175233E-01 0.460539E-04 0.287075E-01  0.00000     0.184693E-01 0.211420E-01 0.675237E-02 0.276794E-03  0.00000    
  1405.76      2500.00     0.102997     0.268545E-02 0.172732E-01 0.438175E-04 0.282641E-01  0.00000     0.179063E-01 0.206980E-01 0.674410E-02 0.276382E-03  0.00000    
  1404.34      2500.00     0.101576     0.266963E-02 0.170346E-01 0.419617E-04 0.278334E-01  0.00000     0.173710E-01 0.202716E-01 0.673603E-02 0.275984E-03  0.00000    
  1402.93      2500.00     0.100182     0.265419E-02 0.168008E-01 0.402362E-04 0.274084E-01  0.00000     0.168504E-01 0.198537E-01 0.672793E-02 0.275586E-03  0.00000    
  1401.51      2500.00     0.988274E-01 0.263916E-02 0.165734E-01 0.385788E-04 0.269913E-01  0.00000     0.163472E-01 0.194471E-01 0.671988E-02 0.275187E-03  0.00000    
  1400.10      2500.00     0.975102E-01 0.262450E-02 0.163524E-01 0.369728E-04 0.265819E-01  0.00000     0.158613E-01 0.190517E-01 0.671187E-02 0.274791E-03  0.00000    
  1398.69      2500.00     0.962293E-01 0.261045E-02 0.161372E-01 0.353920E-04 0.261801E-01  0.00000     0.153916E-01 0.186670E-01 0.670392E-02 0.274395E-03  0.00000    
  1397.27      2500.00     0.949837E-01 0.259667E-02 0.159286E-01 0.339765E-04 0.257861E-01  0.00000     0.149383E-01 0.182928E-01 0.669600E-02 0.274002E-03  0.00000    
  1395.86      2500.00     0.937713E-01 0.258329E-02 0.157253E-01 0.325873E-04 0.253992E-01  0.00000     0.144997E-01 0.179285E-01 0.668813E-02 0.273618E-03  0.00000    
  1394.45      2500.00     0.925882E-01 0.257020E-02 0.155269E-01 0.312197E-04 0.250173E-01  0.00000     0.140756E-01 0.175728E-01 0.668028E-02 0.273231E-03  0.00000    
  1393.03      2500.00     0.914372E-01 0.255750E-02 0.153342E-01 0.299477E-04 0.246427E-01  0.00000     0.136658E-01 0.172267E-01 0.667249E-02 0.272847E-03  0.00000    
  1391.62      2500.00     0.903163E-01 0.254506E-02 0.151465E-01 0.287191E-04 0.242750E-01  0.00000     0.132695E-01 0.168896E-01 0.666471E-02 0.272469E-03  0.00000    
  1390.20      2500.00     0.892231E-01 0.253292E-02 0.149633E-01 0.274764E-04 0.239132E-01  0.00000     0.128854E-01 0.165608E-01 0.665694E-02 0.272109E-03  0.00000    
  1388.79      2500.00     0.881585E-01 0.252114E-02 0.147854E-01 0.263781E-04 0.235581E-01  0.00000     0.125142E-01 0.162405E-01 0.664924E-02 0.271735E-03  0.00000    
  1387.38      2500.00     0.871210E-01 0.250967E-02 0.146118E-01 0.252657E-04 0.232089E-01  0.00000     0.121552E-01 0.159284E-01 0.664156E-02 0.271364E-03  0.00000    
  1385.96      2500.00     0.861079E-01 0.249842E-02 0.144426E-01 0.242263E-04 0.228652E-01  0.00000     0.118072E-01 0.156236E-01 0.663390E-02 0.270991E-03  0.00000    
  1384.55      2500.00     0.851197E-01 0.248744E-02 0.142776E-01 0.232294E-04 0.225273E-01  0.00000     0.114703E-01 0.153262E-01 0.662627E-02 0.270625E-03  0.00000    
  1383.14      2500.00     0.841548E-01 0.247670E-02 0.141166E-01 0.222683E-04 0.221945E-01  0.00000     0.111439E-01 0.150359E-01 0.661866E-02 0.270255E-03  0.00000    
  1381.72      2500.00     0.832131E-01 0.246614E-02 0.139595E-01 0.213257E-04 0.218673E-01  0.00000     0.108278E-01 0.147526E-01 0.661106E-02 0.269891E-03  0.00000    
  1380.31      2500.00     0.822648E-01 0.245507E-02 0.138014E-01 0.203040E-04 0.215356E-01  0.00000     0.105158E-01 0.144686E-01 0.660319E-02 0.269511E-03  0.00000    
  1378.89      2500.00     0.813900E-01 0.244558E-02 0.136559E-01 0.194787E-04 0.212244E-01  0.00000     0.102255E-01 0.142048E-01 0.659589E-02 0.269161E-03  0.00000    
  1377.48      2500.00     0.805121E-01 0.243566E-02 0.135099E-01 0.186820E-04 0.209124E-01  0.00000     0.993768E-02 0.139407E-01 0.658835E-02 0.268797E-03  0.00000    
  1376.07      2500.00     0.796540E-01 0.242592E-02 0.133674E-01 0.179225E-04 0.206053E-01  0.00000     0.965869E-02 0.136827E-01 0.658080E-02 0.268439E-03  0.00000    
  1374.65      2500.00     0.788151E-01 0.241636E-02 0.132282E-01 0.171850E-04 0.203028E-01  0.00000     0.938822E-02 0.134305E-01 0.657327E-02 0.268076E-03  0.00000    
  1373.24      2500.00     0.779952E-01 0.240696E-02 0.130922E-01 0.164681E-04 0.200052E-01  0.00000     0.912588E-02 0.131842E-01 0.656575E-02 0.267718E-03  0.00000    
  1371.83      2500.00     0.771932E-01 0.239771E-02 0.129594E-01 0.157793E-04 0.197122E-01  0.00000     0.887147E-02 0.129434E-01 0.655823E-02 0.267358E-03  0.00000    
  1370.41      2500.00     0.764085E-01 0.238862E-02 0.128295E-01 0.151012E-04 0.194234E-01  0.00000     0.862471E-02 0.127079E-01 0.655071E-02 0.266998E-03  0.00000    
  1369.00      2500.00     0.756410E-01 0.237966E-02 0.127027E-01 0.144692E-04 0.191394E-01  0.00000     0.838518E-02 0.124777E-01 0.654320E-02 0.266641E-03  0.00000    
  1367.58      2500.00     0.748893E-01 0.237080E-02 0.125786E-01 0.138606E-04 0.188593E-01  0.00000     0.815276E-02 0.122523E-01 0.653567E-02 0.266282E-03  0.00000    
  1366.17      2500.00     0.741532E-01 0.236209E-02 0.124572E-01 0.132536E-04 0.185833E-01  0.00000     0.792711E-02 0.120319E-01 0.652814E-02 0.265933E-03  0.00000    
  1364.76      2500.00     0.734329E-01 0.235351E-02 0.123386E-01 0.127087E-04 0.183118E-01  0.00000     0.770794E-02 0.118161E-01 0.652061E-02 0.265577E-03  0.00000    
  1363.34      2500.00     0.727273E-01 0.234494E-02 0.122227E-01 0.121649E-04 0.180443E-01  0.00000     0.749552E-02 0.116052E-01 0.651306E-02 0.265222E-03  0.00000    
  1361.93      2500.00     0.720352E-01 0.233649E-02 0.121091E-01 0.116594E-04 0.177803E-01  0.00000     0.728897E-02 0.113984E-01 0.650549E-02 0.264869E-03  0.00000    
  1360.52      2500.00     0.713568E-01 0.232809E-02 0.119979E-01 0.111536E-04 0.175201E-01  0.00000     0.708857E-02 0.111960E-01 0.649789E-02 0.264515E-03  0.00000    
  1359.10      2500.00     0.706959E-01 0.232064E-02 0.118890E-01 0.106674E-04 0.172601E-01  0.00000     0.689334E-02 0.109971E-01 0.649056E-02 0.264174E-03  0.00000    
  1357.69      2500.00     0.700388E-01 0.231150E-02 0.117824E-01 0.102076E-04 0.170105E-01  0.00000     0.670470E-02 0.108035E-01 0.648262E-02 0.263810E-03  0.00000    
  1356.27      2500.00     0.693989E-01 0.230331E-02 0.116781E-01 0.975690E-05 0.167613E-01  0.00000     0.652093E-02 0.106133E-01 0.647497E-02 0.263448E-03  0.00000    
  1354.86      2500.00     0.687718E-01 0.229516E-02 0.115760E-01 0.932501E-05 0.165160E-01  0.00000     0.634234E-02 0.104271E-01 0.646728E-02 0.263088E-03  0.00000    
  1353.45      2500.00     0.681556E-01 0.228702E-02 0.114758E-01 0.891446E-05 0.162739E-01  0.00000     0.616869E-02 0.102444E-01 0.645956E-02 0.262729E-03  0.00000    
  1352.03      2500.00     0.675479E-01 0.227888E-02 0.113772E-01 0.850986E-05 0.160336E-01  0.00000     0.599988E-02 0.100647E-01 0.645175E-02 0.262381E-03  0.00000    
  1350.62      2500.00     0.669554E-01 0.227079E-02 0.112814E-01 0.813200E-05 0.157989E-01  0.00000     0.583620E-02 0.988977E-02 0.644396E-02 0.262021E-03  0.00000    
