|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/ALH/ALH_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1506.13        2500.00       0.668887       0.213594E-002  0.313569E-001  0.161061E-001  0.709417E-001 -0.153710E-001 -0.390296       0.616239     
  1504.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.31        2500.00       0.664702       0.214067E-002  0.310404E-001  0.160149E-001  0.717412E-001 -0.152108E-001 -0.386951       0.616522     
  1501.89        2500.00       0.662135       0.213277E-002  0.309687E-001  0.158246E-001  0.723906E-001 -0.151700E-001 -0.386046       0.617765     
  1500.48        2500.00       0.660986       0.221823E-002  0.309505E-001  0.157005E-001  0.726135E-001 -0.151581E-001 -0.385871       0.618560     
  1499.07        2500.00       0.657321       0.215971E-002  0.305657E-001  0.158617E-001  0.731958E-001 -0.149679E-001 -0.381186       0.617049     
  1497.65        2500.00       0.653920       0.207196E-002  0.302025E-001  0.157421E-001  0.740364E-001 -0.147867E-001 -0.378789       0.617603     
  1496.24        2500.00       0.650538       0.225477E-002  0.297712E-001  0.156034E-001  0.748235E-001 -0.145726E-001 -0.376634       0.618215     
  1494.82        2500.00       0.644761       0.224476E-002  0.297707E-001  0.157957E-001  0.757433E-001 -0.145618E-001 -0.370418       0.616665     
  1493.41        2500.00       0.640896       0.223962E-002  0.294425E-001  0.157617E-001  0.765598E-001 -0.143970E-001 -0.367092       0.616590     
  1492.00        2500.00       0.635997       0.227498E-002  0.291425E-001  0.157692E-001  0.775418E-001 -0.142437E-001 -0.362685       0.616203     
  1490.58        2500.00       0.628969       0.245119E-002  0.288636E-001  0.153777E-001  0.793999E-001 -0.140924E-001 -0.359618       0.618649     
  1489.17        2500.00       0.627007       0.234941E-002  0.286128E-001  0.157700E-001  0.793304E-001 -0.139723E-001 -0.354672       0.615574     
  1487.76        2500.00       0.622292       0.238438E-002  0.282936E-001  0.157629E-001  0.802966E-001 -0.138103E-001 -0.350492       0.615272     
  1486.34        2500.00       0.617474       0.241767E-002  0.279364E-001  0.158094E-001  0.812357E-001 -0.136305E-001 -0.345802       0.614560     
  1484.93        2500.00       0.607339       0.349387E-002  0.283396E-001  0.158248E-001  0.829297E-001 -0.137964E-001 -0.338262       0.614131     
  1483.51        2500.00       0.607963       0.253287E-002  0.274863E-001  0.157379E-001  0.832065E-001 -0.133953E-001 -0.337966       0.614436     
  1482.10        2500.00       0.603873       0.256677E-002  0.272434E-001  0.157301E-001  0.840234E-001 -0.132711E-001 -0.334343       0.614177     
  1480.69        2500.00       0.598568       0.256287E-002  0.268302E-001  0.158759E-001  0.849914E-001 -0.130648E-001 -0.328475       0.612711     
  1479.27        2500.00       0.594285       0.256486E-002  0.266306E-001  0.157825E-001  0.859536E-001 -0.129600E-001 -0.325333       0.613076     
  1477.86        2500.00       0.589367       0.267007E-002  0.263649E-001  0.158079E-001  0.869091E-001 -0.128233E-001 -0.320818       0.612522     
  1476.45        2500.00       0.584769       0.273220E-002  0.261934E-001  0.158239E-001  0.877987E-001 -0.127317E-001 -0.316682       0.612096     
  1475.03        2500.00       0.579579       0.269866E-002  0.258798E-001  0.158414E-001  0.888841E-001 -0.125719E-001 -0.311896       0.611585     
  1473.62        2500.00       0.575221       0.275723E-002  0.255600E-001  0.158461E-001  0.897670E-001 -0.124111E-001 -0.307904       0.611164     
  1472.20        2500.00       0.569734       0.278401E-002  0.253426E-001  0.159066E-001  0.908388E-001 -0.122962E-001 -0.302679       0.610369     
  1470.79        2500.00       0.565009       0.278424E-002  0.249991E-001  0.159154E-001  0.918296E-001 -0.121237E-001 -0.298314       0.609901     
  1469.38        2500.00       0.560696       0.289477E-002  0.248824E-001  0.158443E-001  0.927380E-001 -0.120576E-001 -0.295082       0.610084     
  1467.96        2500.00       0.555360       0.295255E-002  0.245037E-001  0.159745E-001  0.937268E-001 -0.118682E-001 -0.289362       0.608713     
  1466.55        2500.00       0.550688       0.298710E-002  0.242054E-001  0.159304E-001  0.947536E-001 -0.117167E-001 -0.285462       0.608614     
  1465.14        2500.00       0.546628       0.299668E-002  0.240783E-001  0.158749E-001  0.956255E-001 -0.116466E-001 -0.282260       0.608702     
  1463.72        2500.00       0.541151       0.305545E-002  0.238056E-001  0.159447E-001  0.967041E-001 -0.115060E-001 -0.276936       0.607782     
  1462.31        2500.00       0.536137       0.305075E-002  0.235594E-001  0.159652E-001  0.977477E-001 -0.113786E-001 -0.272327       0.607245     
  1460.89        2500.00       0.530787       0.324118E-002  0.231986E-001  0.161289E-001  0.986719E-001 -0.111983E-001 -0.266441       0.605612     
  1459.48        2500.00       0.526274       0.313669E-002  0.231019E-001  0.160478E-001  0.997210E-001 -0.111408E-001 -0.263015       0.605875     
  1458.07        2500.00       0.521247       0.322525E-002  0.228524E-001  0.160768E-001  0.100739      -0.110119E-001 -0.258370       0.605241     
  1456.65        2500.00       0.515810       0.320208E-002  0.225850E-001  0.161172E-001  0.101885      -0.108739E-001 -0.253254       0.604529     
  1455.24        2500.00       0.510951       0.333821E-002  0.223836E-001  0.160481E-001  0.102959      -0.107668E-001 -0.249474       0.604561     
  1453.82        2500.00       0.506958       0.329991E-002  0.222465E-001  0.160520E-001  0.103784      -0.106925E-001 -0.245867       0.604219     
  1452.41        2500.00       0.501048       0.339738E-002  0.218405E-001  0.162462E-001  0.104867      -0.104909E-001 -0.239256       0.602348     
  1451.00        2500.00       0.496331       0.339940E-002  0.216582E-001  0.161734E-001  0.105959      -0.103932E-001 -0.235568       0.602440     
  1449.58        2500.00       0.491054       0.350666E-002  0.214514E-001  0.162821E-001  0.106953      -0.102841E-001 -0.230214       0.601250     
  1448.17        2500.00       0.485794       0.350104E-002  0.211721E-001  0.163172E-001  0.108082      -0.101414E-001 -0.225274       0.600549     
  1446.76        2500.00       0.480657       0.355151E-002  0.209433E-001  0.162768E-001  0.109245      -0.100214E-001 -0.221003       0.600351     
  1445.34        2500.00       0.476051       0.357067E-002  0.207808E-001  0.162983E-001  0.110205      -0.993383E-002 -0.216780       0.599808     
  1443.93        2500.00       0.469755       0.364191E-002  0.205316E-001  0.164444E-001  0.111445      -0.980297E-002 -0.210310       0.598294     
  1442.51        2500.00       0.464469       0.365575E-002  0.202433E-001  0.164966E-001  0.112573      -0.965659E-002 -0.205236       0.597455     
  1441.10        2500.00       0.459604       0.371849E-002  0.200883E-001  0.165296E-001  0.113582      -0.957165E-002 -0.200750       0.596800     
  1439.69        2500.00       0.454182       0.383291E-002  0.198566E-001  0.166180E-001  0.114669      -0.945087E-002 -0.195410       0.595703     
  1438.27        2500.00       0.448700       0.383603E-002  0.196661E-001  0.166438E-001  0.115876      -0.934793E-002 -0.190423       0.595050     
  1436.86        2500.00       0.443509       0.393455E-002  0.194516E-001  0.167087E-001  0.116942      -0.923544E-002 -0.185433       0.594122     
  1435.45        2500.00       0.438414       0.395783E-002  0.192106E-001  0.166962E-001  0.118108      -0.911068E-002 -0.180981       0.593704     
  1434.03        2500.00       0.433130       0.405265E-002  0.189948E-001  0.168944E-001  0.119053      -0.899887E-002 -0.175051       0.591925     
  1432.62        2500.00       0.426616       0.408962E-002  0.187691E-001  0.169808E-001  0.120471      -0.887746E-002 -0.168827       0.590778     
  1431.20        2500.00       0.424418       0.417672E-002  0.187663E-001  0.168482E-001  0.120979      -0.886713E-002 -0.167687       0.591365     
  1429.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.65        2500.00       0.527591E-006  0.921616       0.337319E-001  0.136225E-002  0.404563E-001 -0.546388E-002  0.439815E-001 -0.356850E-001
  1291.24        2500.00        0.00000       0.919495       0.345508E-001  0.127097E-002  0.411179E-001 -0.523316E-002  0.425423E-001 -0.337440E-001
  1289.83        2500.00        0.00000       0.916787       0.356243E-001  0.114942E-002  0.419515E-001 -0.490721E-002  0.405337E-001 -0.311386E-001
  1288.41        2500.00        0.00000       0.915064       0.362066E-001  0.110283E-002  0.424683E-001 -0.470542E-002  0.397418E-001 -0.298781E-001
  1287.00        2500.00        0.00000       0.912879       0.370767E-001  0.989748E-003  0.431096E-001 -0.437169E-002  0.377290E-001 -0.274126E-001
  1285.58        2500.00       0.657388E-009  0.910894       0.376529E-001  0.984776E-003  0.437003E-001 -0.417270E-002  0.376450E-001 -0.267044E-001
  1284.17        2500.00       0.385782E-009  0.907899       0.388193E-001  0.858094E-003  0.445596E-001 -0.369309E-002  0.352295E-001 -0.236722E-001
  1282.76        2500.00        0.00000       0.906291       0.391180E-001  0.909564E-003  0.450424E-001 -0.359542E-002  0.362452E-001 -0.240110E-001
  1281.34        2500.00        0.00000       0.903261       0.398139E-001  0.989339E-003  0.459508E-001 -0.339838E-002  0.377512E-001 -0.243681E-001
  1279.93        2500.00        0.00000       0.904033       0.393533E-001  0.104435E-002  0.456974E-001 -0.352797E-002  0.387701E-001 -0.253700E-001
  1278.52        2500.00        0.00000       0.899363       0.414512E-001  0.718217E-003  0.469647E-001 -0.245716E-002  0.323661E-001 -0.184057E-001
  1277.10        2500.00        0.00000       0.896288       0.419816E-001  0.835191E-003  0.479024E-001 -0.232226E-002  0.348252E-001 -0.195099E-001
  1275.69        2500.00        0.00000       0.895257       0.425701E-001  0.678596E-003  0.481052E-001 -0.185100E-002  0.315145E-001 -0.162748E-001
  1274.27        2500.00        0.00000       0.894206       0.429538E-001  0.606039E-003  0.483462E-001 -0.153113E-002  0.298489E-001 -0.144297E-001
  1272.86        2500.00       0.227695E-009  0.889894       0.440650E-001  0.629464E-003  0.495780E-001 -0.102314E-002  0.304149E-001 -0.135579E-001
  1271.45        2500.00        0.00000       0.887079       0.447990E-001  0.614479E-003  0.503500E-001 -0.596816E-003  0.300768E-001 -0.123221E-001
  1270.03        2500.00        0.00000       0.885323       0.453596E-001  0.608662E-003  0.507444E-001 -0.272940E-003  0.299564E-001 -0.117190E-001
  1268.62        2500.00        0.00000       0.879354       0.469307E-001  0.553515E-003  0.524283E-001  0.689612E-003  0.286245E-001 -0.858073E-002
  1267.21        2500.00        0.00000       0.879486       0.467669E-001  0.537604E-003  0.523643E-001  0.734238E-003  0.282376E-001 -0.812645E-002
  1265.79        2500.00        0.00000       0.875517       0.473112E-001  0.795861E-003  0.534537E-001  0.676823E-003  0.341653E-001 -0.119203E-001
  1264.38        2500.00        0.00000       0.872314       0.483544E-001  0.559889E-003  0.543210E-001  0.174523E-002  0.288389E-001 -0.613364E-002
  1262.96        2500.00        0.00000       0.863402       0.502630E-001  0.345974E-003  0.569523E-001  0.361057E-002  0.228383E-001  0.258816E-002
  1261.55        2500.00        0.00000       0.869227       0.492651E-001  0.431274E-003  0.550111E-001  0.272304E-002  0.254402E-001 -0.209814E-002
  1260.14        2500.00       0.666841E-009  0.867683       0.496599E-001  0.386917E-003  0.553624E-001  0.316917E-002  0.241480E-001 -0.409558E-003
  1258.72        2500.00        0.00000       0.865837       0.501500E-001  0.336379E-003  0.557854E-001  0.370971E-002  0.225722E-001  0.160934E-002
  1257.31        2500.00        0.00000       0.864179       0.504822E-001  0.311366E-003  0.561860E-001  0.411267E-002  0.217529E-001  0.297572E-002
  1255.89        2500.00        0.00000       0.862415       0.507526E-001  0.298744E-003  0.566424E-001  0.446360E-002  0.213333E-001  0.409388E-002
  1254.48        2500.00       0.664207E-009  0.859828       0.513662E-001  0.259843E-003  0.572671E-001  0.511978E-002  0.199446E-001  0.621444E-002
  1253.07        2500.00        0.00000       0.856976       0.521989E-001  0.197606E-003  0.578933E-001  0.602915E-002  0.174590E-001  0.924584E-002
  1251.65        2500.00       0.261095E-009  0.853715       0.527365E-001  0.193168E-003  0.587666E-001  0.660763E-002  0.172823E-001  0.106992E-001
  1250.24        2500.00       0.343922E-009  0.847904       0.542333E-001  0.130839E-003  0.601616E-001  0.816079E-002  0.142932E-001  0.151158E-001
  1248.83        2500.00        0.00000       0.846332       0.556255E-001  0.671427E-004  0.600307E-001  0.955495E-002  0.103010E-001  0.180891E-001
  1247.41        2500.00       0.101313E-009  0.846332       0.555496E-001  0.670491E-004  0.599523E-001  0.963080E-002  0.103011E-001  0.181675E-001
  1246.00        2500.00       0.101312E-009  0.846332       0.554736E-001  0.669556E-004  0.598737E-001  0.970682E-002  0.103012E-001  0.182461E-001
  1244.58        2500.00       0.101315E-009  0.846332       0.553974E-001  0.668620E-004  0.597950E-001  0.978299E-002  0.103013E-001  0.183248E-001
  1243.17        2500.00       0.101312E-009  0.846332       0.553211E-001  0.667683E-004  0.597162E-001  0.985931E-002  0.103014E-001  0.184036E-001
  1241.76        2500.00        0.00000       0.846332       0.552446E-001  0.666746E-004  0.596373E-001  0.993580E-002  0.103015E-001  0.184825E-001
  1240.34        2500.00        0.00000       0.846332       0.551680E-001  0.665807E-004  0.595582E-001  0.100124E-001  0.103016E-001  0.185616E-001
  1238.93        2500.00        0.00000       0.846332       0.550912E-001  0.664868E-004  0.594791E-001  0.100892E-001  0.103017E-001  0.186407E-001
  1237.52        2500.00        0.00000       0.846332       0.550142E-001  0.663928E-004  0.593998E-001  0.101662E-001  0.103017E-001  0.187200E-001
  1236.10        2500.00        0.00000       0.846332       0.549371E-001  0.662987E-004  0.593204E-001  0.102433E-001  0.103018E-001  0.187995E-001
  1234.69        2500.00        0.00000       0.846332       0.548598E-001  0.662045E-004  0.592408E-001  0.103206E-001  0.103019E-001  0.188790E-001
  1233.27        2500.00        0.00000       0.846332       0.547824E-001  0.661103E-004  0.591611E-001  0.103980E-001  0.103020E-001  0.189587E-001
  1231.86        2500.00        0.00000       0.846332       0.547048E-001  0.660160E-004  0.590814E-001  0.104756E-001  0.103021E-001  0.190385E-001
  1230.45        2500.00        0.00000       0.846332       0.546270E-001  0.659215E-004  0.590014E-001  0.105534E-001  0.103022E-001  0.191184E-001
  1229.03        2500.00        0.00000       0.846332       0.545491E-001  0.658271E-004  0.589214E-001  0.106313E-001  0.103023E-001  0.191984E-001
  1227.62        2500.00        0.00000       0.846332       0.544710E-001  0.657325E-004  0.588412E-001  0.107094E-001  0.103024E-001  0.192786E-001
  1226.21        2500.00        0.00000       0.846332       0.543928E-001  0.656379E-004  0.587610E-001  0.107876E-001  0.103025E-001  0.193588E-001
  1224.79        2500.00        0.00000       0.846332       0.543144E-001  0.655432E-004  0.586805E-001  0.108660E-001  0.103026E-001  0.194393E-001
  1223.38        2500.00        0.00000       0.846332       0.542358E-001  0.654484E-004  0.586000E-001  0.109446E-001  0.103027E-001  0.195198E-001
  1221.96        2500.00        0.00000       0.846332       0.541571E-001  0.653535E-004  0.585194E-001  0.110233E-001  0.103028E-001  0.196004E-001
  1220.55        2500.00        0.00000       0.846332       0.540782E-001  0.652586E-004  0.584386E-001  0.111022E-001  0.103029E-001  0.196812E-001
  1219.14        2500.00        0.00000       0.846332       0.539992E-001  0.651636E-004  0.583577E-001  0.111813E-001  0.103030E-001  0.197621E-001
  1217.72        2500.00        0.00000       0.846332       0.539200E-001  0.650685E-004  0.582766E-001  0.112605E-001  0.103031E-001  0.198432E-001
  1216.31        2500.00        0.00000       0.846332       0.538406E-001  0.649733E-004  0.581955E-001  0.113398E-001  0.103032E-001  0.199243E-001
  1214.90        2500.00        0.00000       0.846332       0.537611E-001  0.648780E-004  0.581142E-001  0.114194E-001  0.103033E-001  0.200056E-001
