|6.6.6
Archiving\03_Data\DeqLP/QFM_m3.75/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000       0.864689       0.101011E-003  0.607960E-001  0.614549E-001 -0.154593E-002 -0.301578E-001 -0.390610       0.435272     
  1868.59        500.000       0.864018       0.756911E-004  0.579414E-001  0.534444E-001  0.588037E-002 -0.287370E-001 -0.413209       0.460586     
  1865.38        500.000       0.864002       0.750872E-004  0.578733E-001  0.532533E-001  0.605749E-002 -0.287031E-001 -0.413748       0.461190     
  1862.18        500.000       0.863996       0.748795E-004  0.578499E-001  0.531876E-001  0.611842E-002 -0.286915E-001 -0.413934       0.461398     
  1858.97        500.000       0.863994       0.747743E-004  0.578380E-001  0.531544E-001  0.614926E-002 -0.286856E-001 -0.414027       0.461503     
  1855.77        500.000       0.863992       0.747109E-004  0.578308E-001  0.531343E-001  0.616788E-002 -0.286820E-001 -0.414084       0.461567     
  1852.56        500.000       0.863991       0.746684E-004  0.578261E-001  0.531208E-001  0.618034E-002 -0.286796E-001 -0.414122       0.461609     
  1849.36        500.000       0.863990       0.746379E-004  0.578226E-001  0.531112E-001  0.618927E-002 -0.286779E-001 -0.414149       0.461639     
  1846.15        500.000       0.863989       0.746151E-004  0.578200E-001  0.531040E-001  0.619598E-002 -0.286766E-001 -0.414170       0.461662     
  1842.95        500.000       0.863121       0.806915E-004  0.571158E-001  0.514024E-001  0.795997E-002 -0.283258E-001 -0.418863       0.467509     
  1839.74        500.000       0.862466       0.852732E-004  0.565847E-001  0.501194E-001  0.929006E-002 -0.280612E-001 -0.422403       0.471918     
  1836.54        500.000       0.861955       0.888514E-004  0.561700E-001  0.491174E-001  0.103288E-001 -0.278546E-001 -0.425167       0.475361     
  1833.33        500.000       0.861545       0.917232E-004  0.558371E-001  0.483132E-001  0.111625E-001 -0.276888E-001 -0.427385       0.478125     
  1830.13        500.000       0.861208       0.940790E-004  0.555641E-001  0.476535E-001  0.118464E-001 -0.275528E-001 -0.429205       0.480391     
  1826.92        500.000       0.860927       0.960464E-004  0.553360E-001  0.471026E-001  0.124175E-001 -0.274392E-001 -0.430725       0.482285     
  1823.72        500.000       0.860689       0.977142E-004  0.551427E-001  0.466356E-001  0.129017E-001 -0.273429E-001 -0.432013       0.483889     
  1820.51        500.000       0.860484       0.991459E-004  0.549768E-001  0.462347E-001  0.133173E-001 -0.272602E-001 -0.433119       0.485267     
  1817.31        500.000       0.859734       0.100157E-003  0.544841E-001  0.451713E-001  0.144574E-001 -0.270150E-001 -0.436097       0.489165     
  1814.10        500.000       0.859070       0.101051E-003  0.540483E-001  0.442309E-001  0.154657E-001 -0.267981E-001 -0.438731       0.492613     
  1810.90        500.000       0.858478       0.101848E-003  0.536601E-001  0.433931E-001  0.163639E-001 -0.266050E-001 -0.441077       0.495684     
  1807.69        500.000       0.857948       0.102562E-003  0.533122E-001  0.426422E-001  0.171690E-001 -0.264318E-001 -0.443180       0.498438     
  1804.49        500.000       0.857470       0.103206E-003  0.529985E-001  0.419652E-001  0.178949E-001 -0.262757E-001 -0.445075       0.500920     
  1801.28        500.000       0.857037       0.103789E-003  0.527142E-001  0.413517E-001  0.185526E-001 -0.261342E-001 -0.446793       0.503169     
  1798.08        500.000       0.856642       0.104320E-003  0.524554E-001  0.407932E-001  0.191513E-001 -0.260054E-001 -0.448357       0.505216     
  1794.87        500.000       0.856282       0.104806E-003  0.522189E-001  0.402827E-001  0.196987E-001 -0.258877E-001 -0.449787       0.507088     
  1791.67        500.000       0.855850       0.104009E-003  0.517995E-001  0.394495E-001  0.205251E-001 -0.256797E-001 -0.452361       0.510312     
  1788.46        500.000       0.855450       0.103271E-003  0.514107E-001  0.386769E-001  0.212913E-001 -0.254867E-001 -0.454748       0.513303     
  1785.26        500.000       0.855077       0.102584E-003  0.510491E-001  0.379585E-001  0.220038E-001 -0.253073E-001 -0.456967       0.516083     
  1782.05        500.000       0.854730       0.101944E-003  0.507121E-001  0.372889E-001  0.226680E-001 -0.251401E-001 -0.459036       0.518675     
  1778.85        500.000       0.854406       0.101346E-003  0.503971E-001  0.366631E-001  0.232887E-001 -0.249839E-001 -0.460969       0.521097     
  1775.64        500.000       0.854102       0.100785E-003  0.501022E-001  0.360771E-001  0.238699E-001 -0.248375E-001 -0.462780       0.523365     
  1772.44        500.000       0.853817       0.100260E-003  0.498254E-001  0.355271E-001  0.244153E-001 -0.247002E-001 -0.464478       0.525493     
