|6.6.6
Archiving\03_Data\Dfrac/QFM_m3/K22/K22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1834.59        2500.00       0.849364       0.965755E-004  0.688242E-001  0.705736E-001 -0.961433E-002 -0.341001E-001 -0.361355       0.416211     
  1832.08        2500.00       0.849609       0.101226E-003  0.690260E-001  0.690687E-001 -0.845897E-002 -0.341936E-001 -0.366586       0.421434     
  1829.57        2500.00       0.850081       0.100587E-003  0.687645E-001  0.682265E-001 -0.786176E-002 -0.340645E-001 -0.368861       0.423615     
  1827.07        2500.00       0.852103       0.113828E-003  0.686702E-001  0.670283E-001 -0.743344E-002 -0.340193E-001 -0.373242       0.426780     
  1824.56        2500.00       0.850645       0.765982E-004  0.686138E-001  0.656805E-001 -0.583309E-002 -0.339831E-001 -0.376936       0.431736     
  1822.06        2500.00       0.848822       0.940932E-004  0.679079E-001  0.658910E-001 -0.544838E-002 -0.336358E-001 -0.374016       0.430385     
  1819.55        2500.00       0.849178       0.953739E-004  0.678799E-001  0.649535E-001 -0.478926E-002 -0.336199E-001 -0.377035       0.433337     
  1817.04        2500.00       0.846239       0.102109E-003  0.669609E-001  0.646621E-001 -0.355558E-002 -0.331637E-001 -0.375068       0.433823     
  1814.54        2500.00       0.850072       0.105694E-003  0.673293E-001  0.632128E-001 -0.351828E-002 -0.333477E-001 -0.381938       0.438084     
  1812.03        2500.00       0.848187       0.104337E-003  0.670737E-001  0.624751E-001 -0.233854E-002 -0.332159E-001 -0.383048       0.440763     
  1809.52        2500.00       0.849238       0.839476E-004  0.667856E-001  0.615848E-001 -0.184314E-002 -0.330750E-001 -0.385824       0.443049     
  1807.02        2500.00       0.848636       0.118394E-003  0.667698E-001  0.608448E-001 -0.110849E-002 -0.330634E-001 -0.387889       0.445692     
  1804.51        2500.00       0.850001       0.116828E-003  0.670667E-001  0.594184E-001 -0.351872E-003 -0.332062E-001 -0.393729       0.450684     
  1802.01        2500.00       0.847904       0.108060E-003  0.665200E-001  0.590705E-001  0.593871E-003 -0.329336E-001 -0.392895       0.451633     
  1799.50        2500.00       0.848361       0.108244E-003  0.659397E-001  0.585774E-001  0.951929E-003 -0.326505E-001 -0.393632       0.452345     
  1796.99        2500.00       0.846663       0.115434E-003  0.659153E-001  0.579770E-001  0.187622E-002 -0.326326E-001 -0.394714       0.454800     
  1794.49        2500.00       0.847323       0.106537E-003  0.654678E-001  0.569339E-001  0.267108E-002 -0.324122E-001 -0.397793       0.457704     
  1791.98        2500.00       0.848863       0.769969E-004  0.653556E-001  0.561819E-001  0.285987E-002 -0.323589E-001 -0.400718       0.459740     
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00       0.845866       0.105333E-003  0.647340E-001  0.550577E-001  0.465999E-002 -0.320451E-001 -0.401952       0.463575     
  1784.46        2500.00       0.844348       0.100862E-003  0.644844E-001  0.541972E-001  0.583853E-002 -0.319166E-001 -0.403755       0.466702     
  1781.95        2500.00       0.845051       0.105276E-003  0.642789E-001  0.535218E-001  0.620416E-002 -0.318160E-001 -0.405982       0.468637     
  1779.45        2500.00       0.844683       0.111898E-003  0.639650E-001  0.529220E-001  0.682255E-002 -0.316602E-001 -0.407277       0.470432     
  1776.94        2500.00       0.844364       0.110429E-003  0.637217E-001  0.519943E-001  0.772810E-002 -0.315375E-001 -0.409964       0.473583     
  1774.44        2500.00       0.844047       0.115913E-003  0.637018E-001  0.513964E-001  0.825579E-002 -0.315252E-001 -0.411744       0.475751     
  1771.93        2500.00       0.843151       0.101730E-003  0.632162E-001  0.509343E-001  0.893719E-002 -0.312851E-001 -0.412021       0.476966     
  1769.42        2500.00       0.842833       0.110641E-003  0.631098E-001  0.501443E-001  0.967028E-002 -0.312297E-001 -0.414443       0.479804     
  1766.92        2500.00       0.843904       0.123222E-003  0.632482E-001  0.491268E-001  0.101797E-001 -0.312959E-001 -0.418832       0.483546     
  1764.41        2500.00       0.840159       0.115298E-003  0.625632E-001  0.490885E-001  0.112744E-001 -0.309537E-001 -0.415757       0.483510     
  1761.90        2500.00       0.843101       0.104508E-003  0.625786E-001  0.479539E-001  0.114287E-001 -0.309640E-001 -0.421410       0.487208     
  1759.40        2500.00       0.843462       0.112184E-003  0.624204E-001  0.472933E-001  0.118657E-001 -0.308856E-001 -0.423675       0.489408     
  1756.89        2500.00       0.841887       0.103998E-003  0.621320E-001  0.468793E-001  0.126293E-001 -0.307402E-001 -0.423775       0.490883     
  1754.39        2500.00       0.839475       0.108125E-003  0.613419E-001  0.466206E-001  0.135843E-001 -0.303491E-001 -0.422099       0.491318     
  1751.88        2500.00       0.839214       0.119364E-003  0.611737E-001  0.457599E-001  0.143841E-001 -0.302634E-001 -0.424881       0.494493     
  1749.37        2500.00       0.840864       0.110196E-003  0.612800E-001  0.449698E-001  0.145412E-001 -0.303163E-001 -0.428789       0.497341     
  1746.87        2500.00       0.841327       0.106460E-003  0.612286E-001  0.440866E-001  0.151470E-001 -0.302890E-001 -0.432275       0.500668     
  1744.36        2500.00       0.841182       0.912290E-004  0.612896E-001  0.438865E-001  0.152275E-001 -0.303184E-001 -0.432768       0.501410     
  1741.85        2500.00       0.836875       0.124335E-003  0.605603E-001  0.432494E-001  0.170225E-001 -0.299505E-001 -0.431769       0.503887     
  1739.35        2500.00       0.839797       0.120680E-003  0.605694E-001  0.425893E-001  0.167408E-001 -0.299597E-001 -0.435810       0.505953     
  1736.84        2500.00       0.839992       0.106359E-003  0.607215E-001  0.415927E-001  0.174870E-001 -0.300302E-001 -0.440019       0.510150     
  1734.34        2500.00       0.838107       0.115564E-003  0.595177E-001  0.417453E-001  0.179799E-001 -0.294412E-001 -0.436341       0.508316     
  1731.83        2500.00       0.837990       0.110652E-003  0.597988E-001  0.408844E-001  0.186410E-001 -0.295745E-001 -0.440024       0.512174     
  1729.32        2500.00       0.831213       0.126633E-003  0.587412E-001  0.414816E-001  0.199350E-001 -0.290474E-001 -0.431881       0.509431     
  1726.82        2500.00       0.836616       0.104697E-003  0.591234E-001  0.401043E-001  0.196371E-001 -0.292403E-001 -0.441043       0.514698     
  1724.31        2500.00       0.836718       0.720325E-004  0.595787E-001  0.394229E-001  0.200337E-001 -0.294597E-001 -0.444346       0.517980     
  1721.80        2500.00       0.837243       0.128786E-003  0.590355E-001  0.385178E-001  0.207473E-001 -0.291928E-001 -0.447628       0.521149     
  1719.30        2500.00       0.834410       0.113824E-003  0.584129E-001  0.386820E-001  0.213298E-001 -0.288848E-001 -0.444091       0.520027     
  1716.79        2500.00       0.833535       0.109691E-003  0.582907E-001  0.377826E-001  0.223238E-001 -0.288196E-001 -0.447105       0.523883     
  1714.29        2500.00       0.831584       0.114946E-003  0.575991E-001  0.376078E-001  0.230110E-001 -0.284785E-001 -0.445501       0.524062     
  1711.78        2500.00       0.832137       0.118178E-003  0.576883E-001  0.371252E-001  0.231690E-001 -0.285216E-001 -0.447795       0.526079     
  1709.27        2500.00       0.828557       0.120151E-003  0.573278E-001  0.368402E-001  0.243015E-001 -0.283372E-001 -0.446162       0.527352     
  1706.77        2500.00       0.830223       0.125509E-003  0.571596E-001  0.361972E-001  0.243933E-001 -0.282569E-001 -0.449543       0.529701     
  1704.26        2500.00       0.829436       0.109733E-003  0.567821E-001  0.358726E-001  0.248552E-001 -0.280706E-001 -0.449728       0.530744     
  1701.75        2500.00       0.827989       0.103798E-003  0.562686E-001  0.352684E-001  0.257900E-001 -0.278152E-001 -0.450656       0.533052     
  1699.25        2500.00       0.827941       0.117437E-003  0.562668E-001  0.349293E-001  0.259770E-001 -0.278133E-001 -0.451888       0.534469     
  1696.74        2500.00       0.825189       0.131601E-003  0.556724E-001  0.347613E-001  0.268169E-001 -0.275179E-001 -0.449905       0.534852     
  1694.24        2500.00       0.826963       0.122122E-003  0.559067E-001  0.341502E-001  0.267660E-001 -0.276336E-001 -0.453840       0.537566     
  1691.73        2500.00       0.825262       0.119263E-003  0.552192E-001  0.338643E-001  0.274817E-001 -0.272947E-001 -0.452935       0.538283     
  1689.22        2500.00       0.826423       0.138803E-003  0.555966E-001  0.313358E-001  0.291676E-001 -0.274612E-001 -0.459604       0.544404     
  1686.72        2500.00       0.824501       0.138454E-003  0.551023E-001  0.329885E-001  0.282456E-001 -0.272332E-001 -0.455874       0.542132     
  1684.21        2500.00       0.823109       0.121853E-003  0.545889E-001  0.326770E-001  0.288678E-001 -0.269796E-001 -0.455519       0.543134     
  1681.70        2500.00       0.821212       0.131452E-003  0.543140E-001  0.323756E-001  0.295390E-001 -0.268409E-001 -0.455125       0.544393     
  1679.20        2500.00       0.821559       0.135728E-003  0.541729E-001  0.318586E-001  0.298382E-001 -0.267711E-001 -0.457376       0.546583     
  1676.69        2500.00       0.821265       0.131786E-003  0.541887E-001  0.314485E-001  0.301559E-001 -0.267768E-001 -0.458908       0.548495     
  1674.19        2500.00       0.819132       0.125476E-003  0.534942E-001  0.313469E-001  0.307817E-001 -0.264347E-001 -0.456844       0.548398     
  1671.68        2500.00       0.818358       0.135869E-003  0.533811E-001  0.309422E-001  0.312351E-001 -0.263766E-001 -0.457906       0.550231     
  1669.17        2500.00       0.813056       0.190169E-003  0.523870E-001  0.312372E-001  0.322780E-001 -0.258839E-001 -0.451477       0.548212     
  1666.67        2500.00       0.816951       0.119832E-003  0.529902E-001  0.302229E-001  0.320643E-001 -0.261813E-001 -0.459471       0.553304     
  1664.16        2500.00       0.816659       0.160846E-003  0.528447E-001  0.297550E-001  0.324582E-001 -0.261081E-001 -0.461191       0.555422     
  1661.65        2500.00       0.814255       0.145949E-003  0.521023E-001  0.297703E-001  0.330336E-001 -0.257429E-001 -0.458281       0.554717     
  1659.15        2500.00       0.812675       0.113602E-003  0.514746E-001  0.298071E-001  0.333633E-001 -0.254353E-001 -0.455916       0.553918     
  1656.64        2500.00       0.811192       0.144538E-003  0.516441E-001  0.292773E-001  0.340354E-001 -0.255124E-001 -0.457582       0.556801     
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
