T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1917.29      2500.00     0.686261     0.200336E-02 0.251076E-01 0.605303E-02 0.184941      0.00000     0.725928     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1914.79      2500.00     0.682483     0.200336E-02 0.251076E-01 0.605303E-02 0.184168      0.00000     0.719144     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1912.28      2500.00     0.678751     0.200335E-02 0.251056E-01 0.603749E-02 0.183389      0.00000     0.712440     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1909.77      2500.00     0.675088     0.200335E-02 0.250977E-01 0.597645E-02 0.182595      0.00000     0.705831     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1907.27      2500.00     0.671464     0.200334E-02 0.250900E-01 0.591585E-02 0.181802      0.00000     0.699299     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1904.76      2500.00     0.667877     0.200333E-02 0.250822E-01 0.585560E-02 0.181009      0.00000     0.692840     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1902.26      2500.00     0.664346     0.200332E-02 0.250746E-01 0.579621E-02 0.180220      0.00000     0.686493     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1899.75      2500.00     0.660863     0.200331E-02 0.250670E-01 0.573750E-02 0.179436      0.00000     0.680237     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1897.24      2500.00     0.657419     0.200331E-02 0.250595E-01 0.567929E-02 0.178654      0.00000     0.674058     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1894.74      2500.00     0.654015     0.200330E-02 0.250520E-01 0.562154E-02 0.177876      0.00000     0.667955     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1892.23      2500.00     0.650654     0.200329E-02 0.250446E-01 0.556446E-02 0.177099      0.00000     0.661937     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1889.72      2500.00     0.647330     0.200328E-02 0.250372E-01 0.550785E-02 0.176324      0.00000     0.655993     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1887.22      2500.00     0.644043     0.200328E-02 0.250299E-01 0.545176E-02 0.175551      0.00000     0.650122     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1884.71      2500.00     0.640786     0.200327E-02 0.250227E-01 0.539600E-02 0.174779      0.00000     0.644310     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1882.21      2500.00     0.637583     0.200326E-02 0.250155E-01 0.534123E-02 0.174013      0.00000     0.638600     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1879.70      2500.00     0.634404     0.200326E-02 0.250084E-01 0.528673E-02 0.173246      0.00000     0.632940     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1877.19      2500.00     0.631258     0.200325E-02 0.250013E-01 0.523272E-02 0.172480      0.00000     0.627347     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1874.69      2500.00     0.628147     0.200324E-02 0.249942E-01 0.517923E-02 0.171717      0.00000     0.621820     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1872.18      2500.00     0.625067     0.200324E-02 0.249873E-01 0.512624E-02 0.170953      0.00000     0.616356     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1869.67      2500.00     0.621975     0.200323E-02 0.249801E-01 0.507268E-02 0.170184      0.00000     0.610875     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1867.17      2500.00     0.618997     0.200322E-02 0.249734E-01 0.502168E-02 0.169433      0.00000     0.605606     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1864.66      2500.00     0.616004     0.200322E-02 0.249666E-01 0.497006E-02 0.168672      0.00000     0.600315     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1862.16      2500.00     0.611271     0.200320E-02 0.249554E-01 0.488811E-02 0.167466      0.00000     0.591951     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1859.65      2500.00     0.610111     0.200320E-02 0.249528E-01 0.486826E-02 0.167167      0.00000     0.589905     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1857.14      2500.00     0.607198     0.200319E-02 0.249461E-01 0.481801E-02 0.166409      0.00000     0.584774     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1854.64      2500.00     0.604311     0.200319E-02 0.249394E-01 0.476819E-02 0.165652      0.00000     0.579694     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1852.13      2500.00     0.601441     0.200318E-02 0.249328E-01 0.471877E-02 0.164889      0.00000     0.574655     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1849.62      2500.00     0.598600     0.200317E-02 0.249263E-01 0.466979E-02 0.164131      0.00000     0.569669     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1847.12      2500.00     0.595785     0.200317E-02 0.249198E-01 0.462138E-02 0.163372      0.00000     0.564737     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1844.61      2500.00     0.592975     0.200316E-02 0.249133E-01 0.457298E-02 0.162608      0.00000     0.559819     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1842.11      2500.00     0.590211     0.200316E-02 0.249070E-01 0.452559E-02 0.161851      0.00000     0.554989     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1839.60      2500.00     0.587455     0.200315E-02 0.249006E-01 0.447834E-02 0.161090      0.00000     0.550179     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1837.09      2500.00     0.584715     0.200315E-02 0.248943E-01 0.443138E-02 0.160329      0.00000     0.545401     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1834.59      2500.00     0.581980     0.200314E-02 0.248879E-01 0.438448E-02 0.159564      0.00000     0.540637     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1832.08      2500.00     0.579298     0.200314E-02 0.248817E-01 0.433882E-02 0.158806      0.00000     0.535974     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1829.57      2500.00     0.576614     0.200313E-02 0.248755E-01 0.429308E-02 0.158041      0.00000     0.531311     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1827.07      2500.00     0.574882     0.200313E-02 0.248716E-01 0.426362E-02 0.157545      0.00000     0.528307     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1824.56      2500.00     0.571261     0.200312E-02 0.248634E-01 0.420226E-02 0.156487      0.00000     0.522047     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1822.06      2500.00     0.568566     0.200312E-02 0.248572E-01 0.415786E-02 0.155700      0.00000     0.517388     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1819.55      2500.00     0.566013     0.200311E-02 0.248512E-01 0.411376E-02 0.154950      0.00000     0.512976     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1817.04      2500.00     0.563391     0.200310E-02 0.248449E-01 0.406963E-02 0.154173      0.00000     0.508454     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1814.54      2500.00     0.560801     0.200310E-02 0.248390E-01 0.402632E-02 0.153397      0.00000     0.503994     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1812.03      2500.00     0.558223     0.200309E-02 0.248331E-01 0.398331E-02 0.152621      0.00000     0.499560     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1809.52      2500.00     0.555646     0.200309E-02 0.248272E-01 0.394042E-02 0.151841      0.00000     0.495133     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1807.02      2500.00     0.553086     0.200308E-02 0.248213E-01 0.389796E-02 0.151060      0.00000     0.490740     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1804.51      2500.00     0.550500     0.200308E-02 0.248154E-01 0.385514E-02 0.150260      0.00000     0.486314     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1802.01      2500.00     0.547985     0.200307E-02 0.248097E-01 0.381396E-02 0.149480      0.00000     0.482013     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1799.50      2500.00     0.544817     0.200307E-02 0.248024E-01 0.376204E-02 0.148494      0.00000     0.476597     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1796.99      2500.00     0.543100     0.200306E-02 0.247985E-01 0.373407E-02 0.147955      0.00000     0.473668     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1794.49      2500.00     0.540420     0.200306E-02 0.247923E-01 0.369045E-02 0.147110      0.00000     0.469096     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1791.98      2500.00     0.534640     0.200305E-02 0.247794E-01 0.359746E-02 0.145258      0.00000     0.459273     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1789.47      2500.00     0.534488     0.200305E-02 0.247794E-01 0.359746E-02 0.145211      0.00000     0.459015     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1786.97      2500.00     0.533230     0.200305E-02 0.247762E-01 0.357485E-02 0.144803      0.00000     0.456878     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1784.46      2500.00     0.530444     0.200304E-02 0.247697E-01 0.353049E-02 0.143896      0.00000     0.452159     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1781.95      2500.00     0.527977     0.200304E-02 0.247640E-01 0.349146E-02 0.143087      0.00000     0.447983     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1779.45      2500.00     0.525507     0.200303E-02 0.247584E-01 0.345255E-02 0.142273      0.00000     0.443808     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1776.94      2500.00     0.523031     0.200303E-02 0.247527E-01 0.341376E-02 0.141449      0.00000     0.439633     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1774.44      2500.00     0.520576     0.200302E-02 0.247471E-01 0.337556E-02 0.140627      0.00000     0.435495     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1771.93      2500.00     0.518122     0.200302E-02 0.247415E-01 0.333755E-02 0.139801      0.00000     0.431365     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1769.42      2500.00     0.514582     0.200301E-02 0.247334E-01 0.328309E-02 0.138602      0.00000     0.425416     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1766.92      2500.00     0.513481     0.200301E-02 0.247309E-01 0.326631E-02 0.138225      0.00000     0.423569     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1764.41      2500.00     0.513085     0.200301E-02 0.247300E-01 0.326031E-02 0.138089      0.00000     0.422906     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      2500.00     0.508335     0.200300E-02 0.247193E-01 0.318831E-02 0.136445      0.00000     0.414958     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      2500.00     0.505900     0.200299E-02 0.247139E-01 0.315175E-02 0.135599      0.00000     0.410890     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      2500.00     0.503475     0.200299E-02 0.247085E-01 0.311559E-02 0.134749      0.00000     0.406844     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      2500.00     0.501049     0.200298E-02 0.247029E-01 0.307962E-02 0.133894      0.00000     0.402801     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      2500.00     0.498616     0.200298E-02 0.246974E-01 0.304380E-02 0.133029      0.00000     0.398755     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      2500.00     0.496200     0.200297E-02 0.246920E-01 0.300843E-02 0.132169      0.00000     0.394739     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      2500.00     0.493781     0.200297E-02 0.246867E-01 0.297329E-02 0.131298      0.00000     0.390728     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      2500.00     0.491363     0.200296E-02 0.246814E-01 0.293835E-02 0.130425      0.00000     0.386720     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      2500.00     0.488947     0.200296E-02 0.246759E-01 0.290366E-02 0.129548      0.00000     0.382720     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      2500.00     0.486549     0.200295E-02 0.246706E-01 0.286949E-02 0.128674      0.00000     0.378756     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      2500.00     0.484442     0.200295E-02 0.246660E-01 0.283969E-02 0.127894      0.00000     0.375283     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      2500.00     0.481727     0.200295E-02 0.246600E-01 0.280141E-02 0.126895      0.00000     0.370804     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      2500.00     0.479334     0.200294E-02 0.246548E-01 0.276806E-02 0.126001      0.00000     0.366871     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      2500.00     0.475738     0.200293E-02 0.246465E-01 0.271829E-02 0.124648      0.00000     0.360968     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      2500.00     0.474800     0.200293E-02 0.246444E-01 0.270536E-02 0.124294      0.00000     0.359429     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      2500.00     0.474204     0.200293E-02 0.246431E-01 0.269719E-02 0.124067      0.00000     0.358454     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      2500.00     0.469729     0.200292E-02 0.246334E-01 0.263616E-02 0.122357      0.00000     0.351137     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      2500.00     0.466087     0.200291E-02 0.246254E-01 0.258704E-02 0.120959      0.00000     0.345187     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      2500.00     0.464988     0.200291E-02 0.246230E-01 0.257239E-02 0.120534      0.00000     0.343397     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      2500.00     0.462610     0.200291E-02 0.246177E-01 0.254067E-02 0.119611      0.00000     0.339524     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      2500.00     0.460237     0.200290E-02 0.246125E-01 0.250923E-02 0.118684      0.00000     0.335665     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      2500.00     0.457864     0.200290E-02 0.246071E-01 0.247803E-02 0.117746      0.00000     0.331817     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      2500.00     0.455633     0.200290E-02 0.246022E-01 0.244884E-02 0.116864      0.00000     0.328200     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      2500.00     0.453146     0.200289E-02 0.245966E-01 0.241647E-02 0.115878      0.00000     0.324170     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      2500.00     0.450779     0.200289E-02 0.245913E-01 0.238581E-02 0.114935      0.00000     0.320340     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      2500.00     0.448446     0.200288E-02 0.245861E-01 0.235585E-02 0.114000      0.00000     0.316571     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      2500.00     0.446103     0.200288E-02 0.245808E-01 0.232587E-02 0.113058      0.00000     0.312788     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      2500.00     0.443774     0.200287E-02 0.245756E-01 0.229625E-02 0.112115      0.00000     0.309035     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      2500.00     0.441448     0.200287E-02 0.245704E-01 0.226683E-02 0.111171      0.00000     0.305290     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      2500.00     0.437430     0.200286E-02 0.245615E-01 0.221627E-02 0.109500      0.00000     0.298860     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      2500.00     0.436809     0.200286E-02 0.245602E-01 0.220877E-02 0.109246      0.00000     0.297864     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      2500.00     0.434506     0.200286E-02 0.245550E-01 0.218008E-02 0.108296      0.00000     0.294171     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      2500.00     0.432215     0.200285E-02 0.245497E-01 0.215167E-02 0.107346      0.00000     0.290501     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      2500.00     0.429933     0.200285E-02 0.245446E-01 0.212352E-02 0.106394      0.00000     0.286853     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      2500.00     0.427657     0.200284E-02 0.245394E-01 0.209555E-02 0.105443      0.00000     0.283216     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      2500.00     0.425398     0.200284E-02 0.245342E-01 0.206791E-02 0.104494      0.00000     0.279612     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      2500.00     0.423144     0.200283E-02 0.245290E-01 0.204046E-02 0.103542      0.00000     0.276020     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      2500.00     0.420247     0.200282E-02 0.245221E-01 0.200524E-02 0.102320      0.00000     0.271403     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      2500.00     0.418679     0.200282E-02 0.245185E-01 0.198633E-02 0.101652      0.00000     0.268910     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      2500.00     0.416442     0.200282E-02 0.245133E-01 0.195941E-02 0.100690      0.00000     0.265364     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      2500.00     0.414261     0.200281E-02 0.245082E-01 0.193323E-02 0.997547E-01  0.00000     0.261903     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      2500.00     0.411912     0.200281E-02 0.245025E-01 0.190464E-02 0.987462E-01  0.00000     0.258177     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1656.64      2500.00     0.405091     0.200245E-02 0.244067E-01 0.184618E-02 0.972378E-01  0.00000     0.251936     0.452335E-01 0.370999E-02 0.138010E-02  0.00000    
  1654.14      2500.00     0.396728     0.200196E-02 0.242821E-01 0.177118E-02 0.954833E-01  0.00000     0.244644     0.451509E-01 0.370873E-02 0.138010E-02  0.00000    
  1651.63      2500.00     0.388724     0.200149E-02 0.241615E-01 0.169917E-02 0.937967E-01  0.00000     0.237674     0.450691E-01 0.370753E-02 0.138010E-02  0.00000    
  1649.12      2500.00     0.380945     0.200100E-02 0.240443E-01 0.163096E-02 0.921614E-01  0.00000     0.230915     0.449871E-01 0.370639E-02 0.138010E-02  0.00000    
  1646.62      2500.00     0.373600     0.200052E-02 0.239324E-01 0.156568E-02 0.906001E-01  0.00000     0.224540     0.449073E-01 0.370528E-02 0.138010E-02  0.00000    
  1644.11      2500.00     0.366467     0.200004E-02 0.238232E-01 0.150248E-02 0.890781E-01  0.00000     0.218363     0.448271E-01 0.370419E-02 0.138010E-02  0.00000    
  1641.60      2500.00     0.359525     0.199954E-02 0.237168E-01 0.144211E-02 0.875871E-01  0.00000     0.212373     0.447465E-01 0.370316E-02 0.138010E-02  0.00000    
  1639.10      2500.00     0.352968     0.199904E-02 0.236148E-01 0.138432E-02 0.861731E-01  0.00000     0.206715     0.446681E-01 0.370216E-02 0.138010E-02  0.00000    
  1636.59      2500.00     0.346429     0.199856E-02 0.235133E-01 0.132838E-02 0.847498E-01  0.00000     0.201099     0.445895E-01 0.370108E-02 0.138010E-02  0.00000    
  1634.09      2500.00     0.340956     0.199816E-02 0.234253E-01 0.127921E-02 0.835525E-01  0.00000     0.196403     0.445213E-01 0.370015E-02 0.138010E-02  0.00000    
  1631.58      2500.00     0.334296     0.199759E-02 0.233197E-01 0.122248E-02 0.821067E-01  0.00000     0.190696     0.444343E-01 0.369919E-02 0.138010E-02  0.00000    
  1629.07      2500.00     0.328745     0.199712E-02 0.232317E-01 0.117447E-02 0.808851E-01  0.00000     0.185936     0.443597E-01 0.369830E-02 0.138010E-02  0.00000    
  1626.57      2500.00     0.323024     0.199658E-02 0.231387E-01 0.112464E-02 0.796219E-01  0.00000     0.181049     0.442822E-01 0.369738E-02 0.138010E-02  0.00000    
  1624.06      2500.00     0.317862     0.199609E-02 0.230558E-01 0.108064E-02 0.784797E-01  0.00000     0.176651     0.442088E-01 0.369655E-02 0.138010E-02  0.00000    
  1621.55      2500.00     0.312681     0.199559E-02 0.229718E-01 0.103647E-02 0.773282E-01  0.00000     0.172245     0.441329E-01 0.369571E-02 0.138010E-02  0.00000    
  1619.05      2500.00     0.307674     0.199510E-02 0.228899E-01 0.993826E-03 0.762096E-01  0.00000     0.167995     0.440579E-01 0.369487E-02 0.138010E-02  0.00000    
  1616.54      2500.00     0.302831     0.199460E-02 0.228097E-01 0.952596E-03 0.751222E-01  0.00000     0.163893     0.439832E-01 0.369409E-02 0.138010E-02  0.00000    
  1614.04      2500.00     0.298128     0.199408E-02 0.227325E-01 0.913650E-03 0.740652E-01  0.00000     0.159921     0.439086E-01 0.369332E-02 0.138010E-02  0.00000    
  1611.53      2500.00     0.293561     0.199358E-02 0.226579E-01 0.876248E-03 0.730327E-01  0.00000     0.156075     0.438342E-01 0.369253E-02 0.138010E-02  0.00000    
  1609.02      2500.00     0.289154     0.199305E-02 0.225847E-01 0.840021E-03 0.720331E-01  0.00000     0.152370     0.437604E-01 0.369179E-02 0.138010E-02  0.00000    
  1606.52      2500.00     0.284848     0.199249E-02 0.225125E-01 0.804594E-03 0.710550E-01  0.00000     0.148756     0.436863E-01 0.369106E-02 0.138010E-02  0.00000    
  1604.01      2500.00     0.280728     0.199198E-02 0.224436E-01 0.771435E-03 0.701116E-01  0.00000     0.145308     0.436134E-01 0.369037E-02 0.138010E-02  0.00000    
  1601.50      2500.00     0.276672     0.199142E-02 0.223749E-01 0.738547E-03 0.691810E-01  0.00000     0.141920     0.435395E-01 0.368969E-02 0.138010E-02  0.00000    
  1599.00      2500.00     0.272784     0.199089E-02 0.223090E-01 0.707486E-03 0.682859E-01  0.00000     0.138680     0.434671E-01 0.368902E-02 0.138010E-02  0.00000    
  1596.49      2500.00     0.268851     0.199032E-02 0.222422E-01 0.676090E-03 0.673759E-01  0.00000     0.135409     0.433917E-01 0.368832E-02 0.138010E-02  0.00000    
  1593.98      2500.00     0.265292     0.198980E-02 0.221815E-01 0.648668E-03 0.665498E-01  0.00000     0.132462     0.433222E-01 0.368770E-02 0.138010E-02  0.00000    
  1591.48      2500.00     0.261702     0.198925E-02 0.221196E-01 0.620549E-03 0.657112E-01  0.00000     0.129492     0.432501E-01 0.368706E-02 0.138010E-02  0.00000    
  1588.97      2500.00     0.258213     0.198870E-02 0.220596E-01 0.594000E-03 0.648944E-01  0.00000     0.126617     0.431781E-01 0.368645E-02 0.138010E-02  0.00000    
  1586.47      2500.00     0.254815     0.198815E-02 0.220006E-01 0.568056E-03 0.640944E-01  0.00000     0.123823     0.431062E-01 0.368585E-02 0.138010E-02  0.00000    
  1583.96      2500.00     0.251515     0.198761E-02 0.219427E-01 0.542759E-03 0.633143E-01  0.00000     0.121114     0.430348E-01 0.368524E-02 0.138010E-02  0.00000    
  1581.45      2500.00     0.248292     0.198704E-02 0.218853E-01 0.518209E-03 0.625539E-01  0.00000     0.118469     0.429639E-01 0.368465E-02 0.138010E-02  0.00000    
  1578.95      2500.00     0.245177     0.198646E-02 0.218304E-01 0.495024E-03 0.618116E-01  0.00000     0.115927     0.428930E-01 0.368409E-02 0.138010E-02  0.00000    
  1576.44      2500.00     0.242121     0.198588E-02 0.217766E-01 0.472950E-03 0.610840E-01  0.00000     0.113440     0.428217E-01 0.368352E-02 0.138010E-02  0.00000    
  1573.93      2500.00     0.239146     0.198530E-02 0.217237E-01 0.451477E-03 0.603703E-01  0.00000     0.111027     0.427507E-01 0.368297E-02 0.138010E-02  0.00000    
  1571.43      2500.00     0.236239     0.198472E-02 0.216721E-01 0.431219E-03 0.596731E-01  0.00000     0.108676     0.426797E-01 0.368243E-02 0.138010E-02  0.00000    
  1568.92      2500.00     0.233399     0.198412E-02 0.216212E-01 0.411500E-03 0.589900E-01  0.00000     0.106385     0.426086E-01 0.368191E-02 0.138010E-02  0.00000    
  1566.42      2500.00     0.230642     0.198352E-02 0.215719E-01 0.392620E-03 0.583235E-01  0.00000     0.104168     0.425377E-01 0.368139E-02 0.138010E-02  0.00000    
  1563.91      2500.00     0.227118     0.198266E-02 0.215052E-01 0.368526E-03 0.574897E-01  0.00000     0.101355     0.424441E-01 0.368079E-02 0.138010E-02  0.00000    
  1561.40      2500.00     0.225315     0.198225E-02 0.214731E-01 0.356755E-03 0.570419E-01  0.00000     0.998913E-01 0.423967E-01 0.368045E-02 0.138010E-02  0.00000    
  1558.90      2500.00     0.222737     0.198163E-02 0.214266E-01 0.340142E-03 0.564132E-01  0.00000     0.978395E-01 0.423258E-01 0.367995E-02 0.138010E-02  0.00000    
