T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1588.26      2500.00     0.322277     0.212842E-02 0.304710E-01 0.101428E-02 0.514880E-01  0.00000     0.165128     0.450973E-01 0.111323E-01 0.424646E-03  0.00000    
  1586.78      2500.00     0.319984     0.212815E-02 0.304318E-01 0.994004E-03 0.510154E-01  0.00000     0.162794     0.450610E-01 0.111315E-01 0.424646E-03  0.00000    
  1585.31      2500.00     0.317771     0.212778E-02 0.303812E-01 0.967087E-03 0.506614E-01  0.00000     0.160982     0.450139E-01 0.111304E-01 0.424646E-03  0.00000    
  1583.83      2500.00     0.315551     0.212739E-02 0.303297E-01 0.940009E-03 0.503076E-01  0.00000     0.159164     0.449661E-01 0.111293E-01 0.424646E-03  0.00000    
  1582.35      2500.00     0.313398     0.212703E-02 0.302821E-01 0.915074E-03 0.499447E-01  0.00000     0.157325     0.449212E-01 0.111283E-01 0.424646E-03  0.00000    
  1580.87      2500.00     0.311282     0.212668E-02 0.302367E-01 0.891737E-03 0.495762E-01  0.00000     0.155476     0.448776E-01 0.111273E-01 0.424646E-03  0.00000    
  1579.39      2500.00     0.309213     0.212633E-02 0.301922E-01 0.868867E-03 0.492152E-01  0.00000     0.153668     0.448345E-01 0.111264E-01 0.424646E-03  0.00000    
  1577.92      2500.00     0.307172     0.212598E-02 0.301484E-01 0.846365E-03 0.488581E-01  0.00000     0.151886     0.447912E-01 0.111254E-01 0.424646E-03  0.00000    
  1576.44      2500.00     0.305159     0.212562E-02 0.301052E-01 0.824511E-03 0.485065E-01  0.00000     0.150132     0.447480E-01 0.111245E-01 0.424646E-03  0.00000    
  1574.96      2500.00     0.303176     0.212527E-02 0.300627E-01 0.803169E-03 0.481590E-01  0.00000     0.148406     0.447050E-01 0.111235E-01 0.424646E-03  0.00000    
  1573.48      2500.00     0.301236     0.212492E-02 0.300221E-01 0.783093E-03 0.478098E-01  0.00000     0.146681     0.446636E-01 0.111227E-01 0.424646E-03  0.00000    
  1572.00      2500.00     0.299283     0.212455E-02 0.299794E-01 0.762332E-03 0.474769E-01  0.00000     0.145026     0.446190E-01 0.111217E-01 0.424646E-03  0.00000    
  1570.53      2500.00     0.298056     0.212433E-02 0.299529E-01 0.749324E-03 0.472620E-01  0.00000     0.143960     0.445911E-01 0.111211E-01 0.424646E-03  0.00000    
  1569.05      2500.00     0.295519     0.212384E-02 0.298986E-01 0.723027E-03 0.468156E-01  0.00000     0.141762     0.445332E-01 0.111199E-01 0.424646E-03  0.00000    
  1567.57      2500.00     0.292505     0.212325E-02 0.298347E-01 0.691947E-03 0.462822E-01  0.00000     0.139156     0.444623E-01 0.111185E-01 0.424646E-03  0.00000    
  1566.09      2500.00     0.291851     0.212314E-02 0.298217E-01 0.685769E-03 0.461560E-01  0.00000     0.138548     0.444483E-01 0.111182E-01 0.424646E-03  0.00000    
  1564.61      2500.00     0.290066     0.212276E-02 0.297821E-01 0.667202E-03 0.458510E-01  0.00000     0.137051     0.444044E-01 0.111173E-01 0.424646E-03  0.00000    
  1563.14      2500.00     0.288218     0.212237E-02 0.297410E-01 0.647588E-03 0.455259E-01  0.00000     0.135483     0.443589E-01 0.111164E-01 0.424646E-03  0.00000    
  1561.66      2500.00     0.286576     0.212202E-02 0.297061E-01 0.631286E-03 0.452270E-01  0.00000     0.134038     0.443198E-01 0.111156E-01 0.424646E-03  0.00000    
  1560.18      2500.00     0.284864     0.212165E-02 0.296689E-01 0.614151E-03 0.449226E-01  0.00000     0.132564     0.442777E-01 0.111148E-01 0.424646E-03  0.00000    
  1558.70      2500.00     0.283174     0.212128E-02 0.296322E-01 0.597398E-03 0.446208E-01  0.00000     0.131111     0.442355E-01 0.111140E-01 0.424646E-03  0.00000    
  1557.22      2500.00     0.281502     0.212090E-02 0.295959E-01 0.581111E-03 0.443234E-01  0.00000     0.129674     0.441933E-01 0.111132E-01 0.424646E-03  0.00000    
