|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/KHA22/KHA22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1496.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.05        2500.00       0.142166E-009  0.872857       0.465841E-001  0.117689E-001  0.450978E-001 -0.645489E-002  0.121000      -0.908526E-001
  1264.57        2500.00       0.336250E-009  0.871598       0.468446E-001  0.115239E-001  0.456099E-001 -0.625047E-002  0.119906      -0.892313E-001
  1263.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.61        2500.00        0.00000       0.864556       0.470450E-001  0.127102E-001  0.467169E-001 -0.629626E-002  0.125458      -0.901900E-001
  1260.14        2500.00       0.358987E-009  0.866553       0.479517E-001  0.107095E-001  0.475460E-001 -0.547044E-002  0.116139      -0.834289E-001
  1258.66        2500.00        0.00000       0.864801       0.483481E-001  0.103495E-001  0.482798E-001 -0.514600E-002  0.114403      -0.810356E-001
  1257.18        2500.00        0.00000       0.864556       0.469227E-001  0.126698E-001  0.465206E-001 -0.617398E-002  0.125499      -0.899937E-001
  1255.70        2500.00        0.00000       0.837217       0.579075E-001  0.524258E-002  0.591125E-001  0.176610E-002  0.838978E-001 -0.451436E-001
  1254.22        2500.00       0.107660E-008  0.855808       0.494023E-001  0.110546E-001  0.500917E-001 -0.475019E-002  0.118061      -0.796676E-001
  1252.75        2500.00        0.00000       0.864556       0.467994E-001  0.126291E-001  0.463235E-001 -0.605065E-002  0.125539      -0.897966E-001
  1251.27        2500.00        0.00000       0.864556       0.467580E-001  0.126155E-001  0.462576E-001 -0.600931E-002  0.125553      -0.897307E-001
  1249.79        2500.00        0.00000       0.864556       0.467166E-001  0.126019E-001  0.461916E-001 -0.596785E-002  0.125567      -0.896647E-001
  1248.31        2500.00        0.00000       0.864556       0.466750E-001  0.125883E-001  0.461255E-001 -0.592627E-002  0.125580      -0.895986E-001
  1246.83        2500.00        0.00000       0.864556       0.466333E-001  0.125747E-001  0.460593E-001 -0.588457E-002  0.125594      -0.895324E-001
  1245.36        2500.00        0.00000       0.864556       0.465915E-001  0.125610E-001  0.459930E-001 -0.584276E-002  0.125608      -0.894661E-001
  1243.88        2500.00        0.00000       0.864556       0.465495E-001  0.125473E-001  0.459266E-001 -0.580082E-002  0.125621      -0.893997E-001
  1242.40        2500.00        0.00000       0.864556       0.465075E-001  0.125336E-001  0.458601E-001 -0.575877E-002  0.125635      -0.893332E-001
  1240.92        2500.00        0.00000       0.864556       0.464653E-001  0.125199E-001  0.457935E-001 -0.571659E-002  0.125649      -0.892666E-001
  1239.44        2500.00        0.00000       0.864556       0.464230E-001  0.125062E-001  0.457268E-001 -0.567430E-002  0.125662      -0.891999E-001
  1237.97        2500.00        0.00000       0.864556       0.463806E-001  0.124924E-001  0.456600E-001 -0.563188E-002  0.125676      -0.891331E-001
  1236.49        2500.00        0.00000       0.864556       0.463381E-001  0.124786E-001  0.455931E-001 -0.558935E-002  0.125690      -0.890662E-001
  1235.01        2500.00        0.00000       0.864556       0.462954E-001  0.124648E-001  0.455261E-001 -0.554669E-002  0.125704      -0.889992E-001
  1233.53        2500.00        0.00000       0.864556       0.462526E-001  0.124510E-001  0.454590E-001 -0.550391E-002  0.125718      -0.889321E-001
  1232.05        2500.00        0.00000       0.864556       0.462097E-001  0.124371E-001  0.453918E-001 -0.546100E-002  0.125731      -0.888649E-001
  1230.58        2500.00        0.00000       0.864556       0.461667E-001  0.124233E-001  0.453245E-001 -0.541798E-002  0.125745      -0.887976E-001
  1229.10        2500.00        0.00000       0.864556       0.461235E-001  0.124094E-001  0.452571E-001 -0.537483E-002  0.125759      -0.887302E-001
  1227.62        2500.00       0.420575E-010  0.864556       0.460803E-001  0.123955E-001  0.451896E-001 -0.533156E-002  0.125773      -0.886627E-001
  1226.14        2500.00       0.420566E-010  0.864556       0.460369E-001  0.123815E-001  0.451220E-001 -0.528816E-002  0.125787      -0.885951E-001
  1224.66        2500.00       0.420574E-010  0.864556       0.459934E-001  0.123676E-001  0.450543E-001 -0.524464E-002  0.125801      -0.885274E-001
  1223.18        2500.00       0.420579E-010  0.864556       0.459497E-001  0.123536E-001  0.449865E-001 -0.520100E-002  0.125815      -0.884597E-001
  1221.71        2500.00       0.420568E-010  0.864556       0.459059E-001  0.123396E-001  0.449186E-001 -0.515723E-002  0.125829      -0.883918E-001
  1220.23        2500.00       0.420568E-010  0.864556       0.458621E-001  0.123256E-001  0.448506E-001 -0.511333E-002  0.125843      -0.883238E-001
  1218.75        2500.00       0.420576E-010  0.864556       0.458180E-001  0.123116E-001  0.447825E-001 -0.506931E-002  0.125857      -0.882557E-001
  1217.27        2500.00       0.420580E-010  0.864556       0.457739E-001  0.122976E-001  0.447143E-001 -0.502516E-002  0.125871      -0.881875E-001
  1215.79        2500.00       0.420574E-010  0.864556       0.457296E-001  0.122835E-001  0.446460E-001 -0.498089E-002  0.125885      -0.881192E-001
  1214.32        2500.00       0.420578E-010  0.864556       0.456852E-001  0.122694E-001  0.445776E-001 -0.493649E-002  0.125899      -0.880507E-001
  1212.84        2500.00       0.558859E-010  0.864556       0.456407E-001  0.122553E-001  0.445091E-001 -0.489196E-002  0.125913      -0.879822E-001
  1211.36        2500.00       0.558867E-010  0.864556       0.455960E-001  0.122412E-001  0.444405E-001 -0.484730E-002  0.125927      -0.879136E-001
  1209.88        2500.00       0.558862E-010  0.864556       0.455512E-001  0.122270E-001  0.443718E-001 -0.480251E-002  0.125941      -0.878449E-001
  1208.40        2500.00       0.558858E-010  0.864556       0.455063E-001  0.122128E-001  0.443030E-001 -0.475760E-002  0.125956      -0.877761E-001
  1206.93        2500.00       0.558858E-010  0.864556       0.454613E-001  0.121986E-001  0.442341E-001 -0.471255E-002  0.125970      -0.877071E-001
  1205.45        2500.00       0.558851E-010  0.864556       0.454161E-001  0.121844E-001  0.441651E-001 -0.466737E-002  0.125984      -0.876381E-001
  1203.97        2500.00       0.558862E-010  0.864556       0.453708E-001  0.121702E-001  0.440960E-001 -0.462206E-002  0.125998      -0.875689E-001
  1202.49        2500.00       0.558861E-010  0.864556       0.453254E-001  0.121559E-001  0.440268E-001 -0.457661E-002  0.126012      -0.874996E-001
  1201.01        2500.00       0.558869E-010  0.864556       0.452799E-001  0.121415E-001  0.439575E-001 -0.453102E-002  0.126026      -0.874301E-001
  1199.54        2500.00       0.558873E-010  0.864556       0.452343E-001  0.121272E-001  0.438881E-001 -0.448528E-002  0.126040      -0.873604E-001
  1198.06        2500.00       0.558879E-010  0.864556       0.451886E-001  0.121127E-001  0.438187E-001 -0.443937E-002  0.126054      -0.872903E-001
  1196.58        2500.00       0.899801E-006  0.864622       0.519620E-001  0.464950E-002  0.482063E-001  0.183403E-002  0.814696E-001 -0.527443E-001
  1195.10        2500.00       0.859477E-006  0.864546       0.519377E-001  0.464160E-002  0.481475E-001  0.191849E-002  0.814630E-001 -0.526550E-001
  1193.62        2500.00       0.820144E-006  0.864469       0.519133E-001  0.463369E-002  0.480887E-001  0.200337E-002  0.814563E-001 -0.525655E-001
  1192.15        2500.00       0.781842E-006  0.864392       0.518889E-001  0.462575E-002  0.480299E-001  0.208869E-002  0.814495E-001 -0.524757E-001
  1190.67        2500.00       0.744615E-006  0.864315       0.518644E-001  0.461778E-002  0.479710E-001  0.217445E-002  0.814426E-001 -0.523856E-001
  1189.19        2500.00       0.708396E-006  0.864237       0.518398E-001  0.460980E-002  0.479121E-001  0.226065E-002  0.814356E-001 -0.522953E-001
  1187.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
