|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1574.96        2500.00        1.23670       -381021.       0.333647        241794.        0.00000        2.94458        2.94458        0.00000                 NaN   2788.67       -532497.        52.9593       0.590121E-004  0.428447E-005   96.1778       0.175897        34.4877       -29.9888      -0.209670        11.6626       0.734141E-002 -0.957199E-004 -0.974221E-004   0.00000       0.647056E-004  0.647652E-004   0.00000        1.03081        100.000        100.000        100.000       0.305159       0.212562E-002  0.301052E-001  0.824511E-003  0.485065E-001   0.00000       0.150132       0.447480E-001  0.111245E-001  0.424646E-003  0.348580E-012  0.412186E-003  -991057.      -0.107644E+007 -0.182688E+007 -0.134048E+007  -413925.       -519164.       -689886.       -823638.       -939266.      -0.109516E+007  -555571.        0.00000     
  1573.48        2500.00        1.22895       -378623.       0.333564        241732.        0.00000        2.94454        2.94454        0.00000                 NaN   2788.05       -528910.        52.5919       0.589701E-004  0.428563E-005   95.5126       0.174869        34.2638       -29.9439      -0.205145        11.6675       0.716626E-002 -0.955536E-004 -0.972195E-004   0.00000       0.647513E-004  0.648095E-004   0.00000        1.03075        100.000        100.000        100.000       0.303176       0.212527E-002  0.300627E-001  0.803169E-003  0.481590E-001   0.00000       0.148406       0.447050E-001  0.111235E-001  0.424646E-003  0.829524E-010  0.409634E-003  -990859.      -0.107601E+007 -0.182632E+007 -0.134060E+007  -413663.                 NaN  -689705.       -823277.       -938547.      -0.109472E+007            NaN   0.00000     
  1572.00        2500.00        1.22127       -376261.       0.333371        241601.        0.00000        2.94403        2.94403        0.00000                 NaN   2787.50       -525376.        52.2317       0.589399E-004  0.428668E-005   94.8569       0.173808        34.0430       -29.9300      -0.210072        11.6784       0.737317E-002 -0.955953E-004 -0.973019E-004   0.00000       0.648432E-004  0.649031E-004   0.00000        1.03070        100.000        100.000        100.000       0.301236       0.212492E-002  0.300221E-001  0.783093E-003  0.478098E-001   0.00000       0.146681       0.446636E-001  0.111227E-001  0.424646E-003  0.316963E-012  0.407389E-003  -990602.      -0.107537E+007 -0.182565E+007 -0.134115E+007  -413451.       -518766.       -689581.       -823083.       -938163.      -0.109435E+007  -719103.        0.00000     
  1570.53        2500.00        1.21395       -373891.       0.332337        240835.        0.00000        2.93996        2.93996        0.00000                 NaN   2786.35       -521878.        51.9020       0.589494E-004  0.429300E-005   94.2276       0.172787        33.8248       -29.6779      -0.132045        11.6909       0.462306E-002 -0.944897E-004 -0.955643E-004   0.00000       0.650466E-004  0.650842E-004   0.00000        1.03065        100.000        100.000        100.000       0.299283       0.212455E-002  0.299794E-001  0.762332E-003  0.474769E-001   0.00000       0.145026       0.446190E-001  0.111217E-001  0.424646E-003  0.314442E-012  0.405513E-003  -990368.      -0.107491E+007 -0.182538E+007 -0.134121E+007  -413101.       -518573.       -689457.       -822661.       -937507.      -0.109473E+007 -0.192884E+007   0.00000     
  1569.05        2500.00        1.20861       -372493.       0.334211        242195.        0.00000        2.94781        2.94781        0.00000                 NaN   2787.20       -519610.        51.6220       0.588372E-004  0.428308E-005   93.7621       0.172170        33.6863       -30.0587      -0.274039        11.6806       0.959480E-002 -0.962051E-004 -0.984287E-004   0.00000       0.647705E-004  0.648483E-004   0.00000        1.03060        100.000        100.000        100.000       0.298056       0.212433E-002  0.299529E-001  0.749324E-003  0.472620E-001   0.00000       0.143960       0.445911E-001  0.111211E-001  0.424646E-003  0.657557E-010  0.402982E-003  -990535.      -0.107494E+007 -0.182468E+007 -0.134374E+007  -412536.                 NaN  -688871.       -821994.       -935084.      -0.109127E+007            NaN   0.00000     
  1567.57        2500.00        1.19853       -369425.       0.334823        242622.        0.00000        2.95063        2.95063        0.00000                 NaN   2786.78       -515075.        51.1335       0.587545E-004  0.428079E-005   92.9144       0.170845        33.4002       -30.1734      -0.327966        11.6842       0.114816E-001 -0.967941E-004 -0.994531E-004   0.00000       0.647325E-004  0.648256E-004   0.00000        1.03053        100.000        100.000        100.000       0.295519       0.212384E-002  0.298986E-001  0.723027E-003  0.468156E-001   0.00000       0.141762       0.445332E-001  0.111199E-001  0.424646E-003  0.310167E-012  0.399431E-003  -989946.      -0.107425E+007 -0.182426E+007 -0.134051E+007  -412641.       -518143.       -689130.       -821995.       -936137.      -0.109079E+007  -508091.        0.00000     
  1566.09        2500.00        1.18767       -365643.       0.331253        240024.        0.00000        2.93644        2.93644        0.00000                 NaN   2783.64       -509720.        50.6694       0.588466E-004  0.430132E-005   91.9976       0.169227        33.0604       -29.3994      -0.704534E-001   11.7189       0.244678E-002 -0.934352E-004 -0.940098E-004   0.00000       0.653691E-004  0.653890E-004   0.00000        1.03045        100.000        100.000        100.000       0.292505       0.212325E-002  0.298347E-001  0.691947E-003  0.462822E-001   0.00000       0.139156       0.444623E-001  0.111185E-001  0.424646E-003  0.282054E-009  0.397438E-003  -989731.      -0.107394E+007 -0.182354E+007 -0.134066E+007  -412367.       -517932.       -688979.       -821643.       -935969.      -0.109155E+007  -503759.        0.00000     
  1564.61        2500.00        1.18454       -364928.       0.332762        241144.        0.00000        2.94279        2.94279        0.00000                 NaN   2784.57       -508421.        50.5023       0.587644E-004  0.429243E-005   91.7115       0.168862        32.9844       -29.7456      -0.197919        11.7133       0.694957E-002 -0.950338E-004 -0.966440E-004   0.00000       0.651555E-004  0.652121E-004   0.00000        1.03042        100.000        100.000        100.000       0.291851       0.212314E-002  0.298217E-001  0.685769E-003  0.461560E-001   0.00000       0.138548       0.444483E-001  0.111182E-001  0.424646E-003  0.746145E-011  0.395933E-003  -989517.      -0.107363E+007 -0.182314E+007 -0.134023E+007  -412089.       -517721.       -688828.       -821229.       -935243.      -0.109113E+007  -537567.        0.00000     
  1563.14        2500.00        1.17758       -362800.       0.332863        241196.        0.00000        2.94333        2.94333        0.00000                 NaN   2784.14       -505227.        50.1734       0.587267E-004  0.429256E-005   91.1159       0.167938        32.7854       -29.7375      -0.205204        11.7180       0.719466E-002 -0.950183E-004 -0.966877E-004   0.00000       0.651803E-004  0.652389E-004   0.00000        1.03037        100.000        100.000        100.000       0.290066       0.212276E-002  0.297821E-001  0.667202E-003  0.458510E-001   0.00000       0.137051       0.444044E-001  0.111173E-001  0.424646E-003  0.303977E-012  0.393672E-003  -989304.      -0.107361E+007 -0.182254E+007 -0.134024E+007  -411894.       -517508.       -688657.       -820840.       -934742.      -0.109121E+007  -568571.        0.00000     
  1561.66        2500.00        1.17045       -360573.       0.332572        240974.        0.00000        2.94239        2.94239        0.00000                 NaN   2783.36       -501910.        49.8400       0.586966E-004  0.429498E-005   90.5047       0.166987        32.5779       -29.6405      -0.181997        11.7240       0.635800E-002 -0.946070E-004 -0.960885E-004   0.00000       0.652588E-004  0.653105E-004   0.00000        1.03031        100.000        100.000        100.000       0.288218       0.212237E-002  0.297410E-001  0.647588E-003  0.455259E-001   0.00000       0.135483       0.443589E-001  0.111164E-001  0.424646E-003  0.301894E-012  0.391469E-003  -989089.      -0.107274E+007 -0.182198E+007 -0.133983E+007  -411536.       -517297.       -688526.       -820545.       -934289.      -0.108970E+007  -653672.        0.00000     
  1560.18        2500.00        1.16394       -358586.       0.332542        240963.        0.00000        2.94257        2.94257        0.00000                 NaN   2782.89       -498915.        49.5319       0.586577E-004  0.429535E-005   89.9442       0.166106        32.3912       -29.6405      -0.191555        11.7308       0.670578E-002 -0.946789E-004 -0.962384E-004   0.00000       0.653070E-004  0.653615E-004   0.00000        1.03026        100.000        100.000        100.000       0.286576       0.212202E-002  0.297061E-001  0.631286E-003  0.452270E-001   0.00000       0.134038       0.443198E-001  0.111156E-001  0.424646E-003  0.431757E-012  0.389406E-003  -988855.      -0.107255E+007 -0.182148E+007 -0.134043E+007  -411317.       -517107.       -688375.       -820253.       -933618.      -0.108873E+007  -535135.        0.00000     
  1558.70        2500.00        1.15724       -356523.       0.332440        240886.        0.00000        2.94240        2.94240        0.00000                 NaN   2782.33       -495823.        49.2165       0.586229E-004  0.429637E-005   89.3691       0.165204        32.1982       -29.6079      -0.190203        11.7374       0.665845E-002 -0.945829E-004 -0.961318E-004   0.00000       0.653645E-004  0.654188E-004   0.00000        1.03020        100.000        100.000        100.000       0.284864       0.212165E-002  0.296689E-001  0.614151E-003  0.449227E-001   0.00000       0.132564       0.442777E-001  0.111148E-001  0.424646E-003  0.507722E-012  0.387305E-003  -988639.      -0.107162E+007 -0.182106E+007 -0.134008E+007  -411045.       -516898.       -688224.       -819893.       -932909.      -0.108867E+007  -544774.        0.00000     
  1557.22        2500.00        1.15062       -354487.       0.332339        240810.        0.00000        2.94223        2.94223        0.00000                 NaN   2781.77       -492770.        48.9050       0.585882E-004  0.429739E-005   88.8011       0.164313        32.0075       -29.5763      -0.189240        11.7440       0.662513E-002 -0.944924E-004 -0.960339E-004   0.00000       0.654222E-004  0.654762E-004   0.00000        1.03015        100.000        100.000        100.000       0.283174       0.212128E-002  0.296322E-001  0.597398E-003  0.446208E-001   0.00000       0.131111       0.442355E-001  0.111140E-001  0.424646E-003  0.296151E-012  0.385235E-003  -988433.      -0.107178E+007 -0.182040E+007 -0.133977E+007  -410809.       -516679.       -688060.       -819557.       -932346.      -0.108836E+007  -564399.        0.00000     
  1555.74        2500.00        1.14377       -352508.       0.333516        241659.        0.00000        2.94732        2.94732        0.00000                 NaN   2781.94       -489751.        48.5638       0.584936E-004  0.429167E-005   88.2167       0.163452        31.8191       -29.8047      -0.280564        11.7403       0.981794E-002 -0.955524E-004 -0.978336E-004   0.00000       0.652690E-004  0.653488E-004   0.00000        1.03009        100.000        100.000        100.000       0.281502       0.212090E-002  0.295959E-001  0.581111E-003  0.443234E-001   0.00000       0.129674       0.441933E-001  0.111132E-001  0.424646E-003  0.294794E-012  0.382542E-003  -988209.      -0.107124E+007 -0.181981E+007 -0.134003E+007  -410515.       -516478.       -687920.       -819242.       -932079.      -0.108595E+007  -988938.        0.00000     
  1554.27        2500.00        1.13470       -349433.       0.331035        239849.        0.00000        2.93748        2.93748        0.00000                 NaN   2779.64       -485354.        48.1685       0.585489E-004  0.430588E-005   87.4502       0.162115        31.5404       -29.2838      -0.110115        11.7684       0.385567E-002 -0.933290E-004 -0.942280E-004   0.00000       0.657410E-004  0.657724E-004   0.00000        1.03002        100.000        100.000        100.000       0.279036       0.212035E-002  0.295413E-001  0.556028E-003  0.438817E-001   0.00000       0.127549       0.441296E-001  0.111120E-001  0.424646E-003  0.291452E-012  0.380668E-003  -987961.      -0.107082E+007 -0.181952E+007 -0.134104E+007  -410275.       -516302.       -687783.       -818901.       -931384.      -0.108527E+007  -573992.        0.00000     
  1552.79        2500.00        1.13073       -348329.       0.331730        240360.        0.00000        2.94050        2.94050        0.00000                 NaN   2779.85       -483571.        47.9730       0.584943E-004  0.430217E-005   87.0963       0.161621        31.4325       -29.4174      -0.163880        11.7663       0.573733E-002 -0.939414E-004 -0.952780E-004   0.00000       0.656475E-004  0.656943E-004   0.00000        1.02998        100.000        100.000        100.000       0.278075       0.212014E-002  0.295209E-001  0.547109E-003  0.437105E-001   0.00000       0.126730       0.441046E-001  0.111115E-001  0.424646E-003  0.545140E-012  0.379141E-003  -987761.      -0.107045E+007 -0.181882E+007 -0.134039E+007  -409972.       -516078.       -687631.       -818584.       -930939.      -0.108618E+007  -531989.        0.00000     
  1551.31        2500.00        1.12493       -346648.       0.332565        240964.        0.00000        2.94415        2.94415        0.00000                 NaN   2779.91       -480986.        47.6875       0.584213E-004  0.429809E-005   86.5967       0.160884        31.2720       -29.5775      -0.229791        11.7647       0.804278E-002 -0.946918E-004 -0.965636E-004   0.00000       0.655451E-004  0.656106E-004   0.00000        1.02993        100.000        100.000        100.000       0.276650       0.211979E-002  0.294900E-001  0.533782E-003  0.434549E-001   0.00000       0.125512       0.440673E-001  0.111108E-001  0.424646E-003  0.288752E-012  0.376728E-003  -987514.      -0.107034E+007 -0.181828E+007 -0.134187E+007  -409773.       -515901.       -687484.       -818311.       -930492.      -0.108525E+007  -497028.        0.00000     
  1549.83        2500.00        1.11747       -344202.       0.331137        239921.        0.00000        2.93857        2.93857        0.00000                 NaN   2778.40       -477428.        47.3545       0.584386E-004  0.430645E-005   85.9616       0.159817        31.0477       -29.2718      -0.133359        11.7829       0.466852E-002 -0.933991E-004 -0.944880E-004   0.00000       0.658317E-004  0.658699E-004   0.00000        1.02987        100.000        100.000        100.000       0.274660       0.211930E-002  0.294467E-001  0.514908E-003  0.430957E-001   0.00000       0.123812       0.440141E-001  0.111099E-001  0.424646E-003  0.310303E-012  0.375124E-003  -987337.      -0.106968E+007 -0.181783E+007 -0.133986E+007  -409516.                 NaN  -687307.       -817871.       -929576.      -0.108415E+007            NaN   0.00000     
  1548.35        2500.00        1.11280       -342860.       0.331714        240342.        0.00000        2.94114        2.94114        0.00000                 NaN   2778.43       -475326.        47.1274       0.583841E-004  0.430354E-005   85.5530       0.159222        30.9185       -29.3808      -0.179748        11.7825       0.629233E-002 -0.939125E-004 -0.953789E-004   0.00000       0.657643E-004  0.658156E-004   0.00000        1.02982        100.000        100.000        100.000       0.273514       0.211901E-002  0.294218E-001  0.504216E-003  0.428895E-001   0.00000       0.122835       0.439831E-001  0.111093E-001  0.424646E-003  0.289952E-012  0.373417E-003  -987122.      -0.106938E+007 -0.181721E+007 -0.133982E+007  -409218.       -515445.       -687164.       -817562.       -929189.      -0.108352E+007  -560263.        0.00000     
  1546.88        2500.00        1.10678       -341010.       0.331616        240268.        0.00000        2.94097        2.94097        0.00000                 NaN   2777.89       -472549.        46.8445       0.583506E-004  0.430454E-005   85.0353       0.158411        30.7452       -29.3491      -0.178206        11.7888       0.623770E-002 -0.938183E-004 -0.952725E-004   0.00000       0.658196E-004  0.658705E-004   0.00000        1.02977        100.000        100.000        100.000       0.271973       0.211863E-002  0.293883E-001  0.490046E-003  0.426117E-001   0.00000       0.121523       0.439413E-001  0.111085E-001  0.424646E-003  0.283455E-012  0.371526E-003  -986902.      -0.106913E+007 -0.181676E+007 -0.133965E+007  -408921.       -515242.       -687024.       -817247.       -928437.      -0.108298E+007  -538720.        0.00000     
  1545.40        2500.00        1.10084       -339185.       0.331523        240197.        0.00000        2.94082        2.94082        0.00000                 NaN   2777.35       -469808.        46.5652       0.583174E-004  0.430548E-005   84.5242       0.157610        30.5740       -29.3194      -0.177861        11.7952       0.622690E-002 -0.937336E-004 -0.951853E-004   0.00000       0.658754E-004  0.659262E-004   0.00000        1.02972        100.000        100.000        100.000       0.270454       0.211824E-002  0.293552E-001  0.476104E-003  0.423368E-001   0.00000       0.120231       0.438994E-001  0.111078E-001  0.424646E-003  0.281735E-012  0.369667E-003  -986684.      -0.106841E+007 -0.181618E+007 -0.133969E+007  -408667.       -515037.       -686873.       -816981.       -927850.      -0.108287E+007  -899796.        0.00000     
  1543.92        2500.00        1.09495       -337375.       0.331413        240113.        0.00000        2.94060        2.94060        0.00000                 NaN   2776.80       -467093.        46.2891       0.582852E-004  0.430655E-005   84.0181       0.156817        30.4045       -29.2854      -0.175403        11.8015       0.614051E-002 -0.936279E-004 -0.950600E-004   0.00000       0.659328E-004  0.659829E-004   0.00000        1.02966        100.000        100.000        100.000       0.268946       0.211785E-002  0.293226E-001  0.462714E-003  0.420652E-001   0.00000       0.118952       0.438573E-001  0.111070E-001  0.424646E-003  0.541978E-012  0.367848E-003  -986466.      -0.106821E+007 -0.181572E+007 -0.133981E+007  -408430.       -514831.       -686717.       -816582.       -927365.      -0.108185E+007  -558962.        0.00000     
  1542.44        2500.00        1.08916       -335601.       0.331332        240050.        0.00000        2.94049        2.94049        0.00000                 NaN   2776.27       -464426.        46.0173       0.582522E-004  0.430745E-005   83.5205       0.156039        30.2380       -29.2576      -0.175207        11.8076       0.613390E-002 -0.935503E-004 -0.949811E-004   0.00000       0.659856E-004  0.660357E-004   0.00000        1.02961        100.000        100.000        100.000       0.267465       0.211745E-002  0.292906E-001  0.449657E-003  0.417976E-001   0.00000       0.117698       0.438153E-001  0.111063E-001  0.424646E-003  0.278358E-012  0.366036E-003  -986239.      -0.106815E+007 -0.181516E+007 -0.134040E+007  -408171.                 NaN  -686573.       -816279.       -926945.      -0.108053E+007            NaN   0.00000     
  1540.96        2500.00        1.08341       -333837.       0.331230        239972.        0.00000        2.94030        2.94030        0.00000                 NaN   2775.73       -461778.        45.7480       0.582203E-004  0.430846E-005   83.0266       0.155265        30.0727       -29.2242      -0.173598        11.8139       0.607787E-002 -0.934447E-004 -0.948628E-004   0.00000       0.660421E-004  0.660918E-004   0.00000        1.02956        100.000        100.000        100.000       0.265994       0.211706E-002  0.292587E-001  0.436871E-003  0.415316E-001   0.00000       0.116454       0.437733E-001  0.111056E-001  0.424646E-003  0.276738E-012  0.364256E-003  -986029.      -0.106751E+007 -0.181475E+007 -0.133985E+007  -407917.       -514423.       -686417.       -815931.       -926127.      -0.107995E+007  -558862.        0.00000     
  1539.49        2500.00        1.07775       -332101.       0.331147        239906.        0.00000        2.94017        2.94017        0.00000                 NaN   2775.21       -459169.        45.4823       0.581878E-004  0.430938E-005   82.5396       0.154503        29.9098       -29.1955      -0.172835        11.8200       0.605083E-002 -0.933621E-004 -0.947742E-004   0.00000       0.660948E-004  0.661443E-004   0.00000        1.02951        100.000        100.000        100.000       0.264543       0.211668E-002  0.292275E-001  0.424558E-003  0.412689E-001   0.00000       0.115231       0.437310E-001  0.111048E-001  0.424646E-003  0.275059E-012  0.362479E-003  -985791.      -0.106733E+007 -0.181426E+007 -0.134082E+007  -407658.                 NaN  -686280.       -815648.       -925625.      -0.107920E+007            NaN   0.00000     
  1538.01        2500.00        1.07214       -330379.       0.331042        239825.        0.00000        2.93996        2.93996        0.00000                 NaN   2774.67       -456584.        45.2195       0.581563E-004  0.431042E-005   82.0572       0.153748        29.7483       -29.1623      -0.170802        11.8262       0.597965E-002 -0.932582E-004 -0.946541E-004   0.00000       0.661514E-004  0.662003E-004   0.00000        1.02946        100.000        100.000        100.000       0.263106       0.211628E-002  0.291964E-001  0.412385E-003  0.410077E-001   0.00000       0.114020       0.436886E-001  0.111041E-001  0.424646E-003  0.288126E-012  0.360742E-003  -985558.      -0.106670E+007 -0.181370E+007 -0.134183E+007  -407408.       -514049.       -686138.       -815359.       -925263.      -0.107997E+007  -536506.        0.00000     
