|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/KHA22/KHA22_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1453.76        2500.00        3240.68     
  1452.28        2500.00        3244.90     
  1450.80        2500.00        3242.36     
  1449.33        2500.00        3243.26     
  1447.85        2500.00        3243.90     
  1446.37        2500.00        3245.07     
  1444.89        2500.00        3245.82     
  1443.41        2500.00        3247.03     
  1441.94        2500.00        3247.83     
  1440.46        2500.00        3248.92     
  1438.98        2500.00        3249.67     
  1437.50        2500.00        3250.45     
  1436.02        2500.00        3251.68     
  1434.55        2500.00        3252.55     
  1433.07        2500.00        3084.31     
  1431.59        2500.00        3079.00     
  1430.11        2500.00        3079.96     
  1428.63        2500.00        3080.86     
  1427.16        2500.00        3081.95     
  1425.68        2500.00        3082.85     
  1424.20        2500.00        3085.93     
  1422.72        2500.00        3086.74     
  1421.24        2500.00        3087.81     
  1419.76        2500.00        3089.15     
  1418.29        2500.00        3089.88     
  1416.81        2500.00        3090.96     
  1415.33        2500.00        3091.94     
  1413.85        2500.00        3092.16     
  1412.37        2500.00        3094.41     
  1410.90        2500.00        3095.03     
  1409.42        2500.00        3096.32     
  1407.94        2500.00        3097.35     
  1406.46        2500.00        3098.08     
  1404.98        2500.00        3099.42     
  1403.51        2500.00        3100.48     
  1402.03        2500.00        3101.35     
  1400.55        2500.00        3102.54     
  1399.07        2500.00        3103.82     
  1397.59        2500.00        3104.86     
  1396.12        2500.00        3105.82     
  1394.64        2500.00        3107.03     
  1393.16        2500.00        3107.86     
  1391.68        2500.00        3109.01     
  1390.20        2500.00        3109.93     
  1388.73        2500.00        3110.77     
  1387.25        2500.00        3112.27     
  1385.77        2500.00        3113.38     
  1384.29        2500.00        3114.26     
  1382.81        2500.00        3115.46     
  1381.34        2500.00        3116.41     
  1379.86        2500.00        3117.57     
  1378.38        2500.00        3118.59     
  1376.90        2500.00        3119.90     
  1375.42        2500.00        3121.58     
  1373.95        2500.00        3122.16     
  1372.47        2500.00        3122.96     
  1370.99        2500.00        3123.97     
  1369.51        2500.00        3124.75     
  1368.03        2500.00        3126.15     
  1366.56        2500.00        3127.29     
  1365.08        2500.00        3128.34     
  1363.60        2500.00        3129.33     
  1362.12        2500.00        3130.48     
  1360.64        2500.00        3131.44     
  1359.16        2500.00        3132.55     
  1357.69        2500.00        3133.85     
  1356.21        2500.00        3133.86     
  1354.73        2500.00        3136.12     
  1353.25        2500.00        3136.84     
  1351.77        2500.00        3137.86     
  1350.30        2500.00        3138.97     
  1348.82        2500.00        3139.82     
  1347.34        2500.00        3140.96     
  1345.86        2500.00        3142.03     
  1344.38        2500.00        3143.01     
  1342.91        2500.00        3143.94     
  1341.43        2500.00        3144.69     
  1339.95        2500.00        3146.21     
  1338.47        2500.00        3147.18     
  1336.99        2500.00        3148.74     
  1335.52        2500.00        3149.17     
  1334.04        2500.00        3150.10     
  1332.56        2500.00        3150.83     
  1331.08        2500.00        3152.05     
  1329.60        2500.00        3152.93     
  1328.13        2500.00        3153.82     
  1326.65        2500.00        3154.84     
  1325.17        2500.00        3155.57     
  1323.69        2500.00        3156.54     
  1322.21        2500.00        3157.56     
  1320.74        2500.00        3158.53     
  1319.26        2500.00        3159.27     
  1317.78        2500.00        2748.50     
  1316.30        2500.00        2747.92     
  1314.82        2500.00        2749.62     
  1313.35        2500.00        2751.55     
  1311.87        2500.00        2753.67     
  1310.39        2500.00        2755.52     
  1308.91        2500.00        2757.59     
  1307.43        2500.00        2759.46     
  1305.96        2500.00        2761.36     
  1304.48        2500.00        2763.25     
  1303.00        2500.00        2765.24     
  1301.52        2500.00        2767.19     
  1300.04        2500.00        2769.08     
  1298.57        2500.00        2771.24     
  1297.09        2500.00        2773.09     
  1295.61        2500.00        2775.19     
  1294.13        2500.00        2777.38     
  1292.65        2500.00        2779.63     
  1291.17        2500.00        2781.56     
  1289.70        2500.00        2796.12     
  1288.22        2500.00        2812.87     
  1286.74        2500.00        2814.17     
  1285.26        2500.00        2815.59     
  1283.78        2500.00        2816.89     
  1282.31        2500.00        2818.26     
  1280.83        2500.00        2819.50     
  1279.35        2500.00        2828.85     
  1277.87        2500.00        2810.33     
  1276.39        2500.00        3322.93     
  1274.92        2500.00        2863.25     
  1273.44        2500.00        2689.85     
  1271.96        2500.00        2802.08     
  1270.48        2500.00        2827.91     
  1269.00        2500.00        2844.74     
  1267.53        2500.00        2769.63     
  1266.05        2500.00        2776.92     
  1264.57        2500.00        2775.40     
  1263.09        2500.00        2766.49     
  1261.61        2500.00        2764.11     
  1260.14        2500.00        2771.40     
  1258.66        2500.00        2764.02     
  1257.18        2500.00        2744.19     
  1255.70        2500.00        2756.42     
  1254.22        2500.00        2730.96     
  1252.75        2500.00        2712.78     
  1251.27        2500.00        2712.99     
  1249.79        2500.00        2713.19     
  1248.31        2500.00        2713.39     
  1246.83        2500.00        2713.60     
  1245.36        2500.00        2713.80     
  1243.88        2500.00        2714.00     
  1242.40        2500.00        2714.20     
  1240.92        2500.00        2714.41     
  1239.44        2500.00        2714.61     
  1237.97        2500.00        2714.81     
  1236.49        2500.00        2715.02     
  1235.01        2500.00        2715.22     
  1233.53        2500.00        2715.43     
  1232.05        2500.00        2715.63     
  1230.58        2500.00        2715.83     
  1229.10        2500.00        2716.04     
  1227.62        2500.00        2716.24     
  1226.14        2500.00        2716.45     
  1224.66        2500.00        2716.65     
  1223.18        2500.00        2716.86     
  1221.71        2500.00        2717.06     
  1220.23        2500.00        2717.26     
  1218.75        2500.00        2717.47     
  1217.27        2500.00        2717.68     
  1215.79        2500.00        2717.88     
  1214.32        2500.00        2718.09     
  1212.84        2500.00        2718.78     
  1211.36        2500.00        2718.98     
  1209.88        2500.00        2719.19     
  1208.40        2500.00        2719.39     
  1206.93        2500.00        2719.60     
  1205.45        2500.00        2719.81     
  1203.97        2500.00        2720.01     
  1202.49        2500.00        2720.22     
  1201.01        2500.00        2720.43     
  1199.54        2500.00        2720.63     
  1198.06        2500.00        2720.84     
  1196.58        2500.00        2721.30     
  1195.10        2500.00        2721.51     
  1193.62        2500.00        2721.72     
  1192.15        2500.00        2721.93     
  1190.67        2500.00        2722.14     
  1189.19        2500.00        2722.34     
  1187.71        2500.00        2722.55     
  1186.23        2500.00        2722.76     
  1184.76        2500.00        2722.97     
  1183.28        2500.00        2723.18     
  1181.80        2500.00        2723.39     
  1180.32        2500.00        2723.60     
  1178.84        2500.00        2723.81     
  1177.37        2500.00        2724.02     
  1175.89        2500.00        2724.23     
  1174.41        2500.00        2724.44     
  1172.93        2500.00        2724.65     
  1171.45        2500.00        2724.86     
  1169.98        2500.00        2725.07     
  1168.50        2500.00        2725.28     
  1167.02        2500.00        2725.50     
  1165.54        2500.00        2725.71     
  1164.06        2500.00        2725.92     
  1162.58        2500.00        2726.13     
  1161.11        2500.00        2726.35     
  1159.63        2500.00        2726.56     
  1158.15        2500.00        2726.78     
  1156.67        2500.00        2726.99     
  1155.19        2500.00        2727.20     
  1153.72        2500.00        2727.40     
  1152.24        2500.00        2727.58     
  1150.76        2500.00        2727.83     
  1149.28        2500.00        2728.04     
  1147.80        2500.00        2728.25     
  1146.33        2500.00        2728.46     
  1144.85        2500.00        2728.68     
  1143.37        2500.00        2728.85     
  1141.89        2500.00        2729.10     
  1140.41        2500.00        2729.32     
  1138.94        2500.00        2729.53     
  1137.46        2500.00        2729.75     
  1135.98        2500.00        2729.97     
  1134.50        2500.00        2730.19     
  1133.02        2500.00        2730.41     
  1131.55        2500.00        2730.62     
  1130.07        2500.00        2730.84     
  1128.59        2500.00        2731.07     
  1127.11        2500.00        2731.29     
  1125.63        2500.00        2731.51     
  1124.16        2500.00        2731.73     
  1122.68        2500.00        2731.96     
  1121.20        2500.00        2732.18     
  1119.72        2500.00        2732.40     
  1118.24        2500.00        2732.63     
  1116.77        2500.00        2732.86     
  1115.29        2500.00        2733.08     
  1113.81        2500.00        2733.31     
  1112.33        2500.00        2733.54     
  1110.85        2500.00        2733.77     
  1109.38        2500.00        2734.00     
  1107.90        2500.00        2734.23     
  1106.42        2500.00        2734.46     
  1104.94        2500.00        2734.70     
  1103.46        2500.00        2734.88     
  1101.99        2500.00        2735.01     
  1100.51        2500.00        2735.15     
  1099.03        2500.00        2735.56     
  1097.55        2500.00        2735.62     
  1096.07        2500.00        2735.60     
  1094.59        2500.00        2735.76     
  1093.12        2500.00        2735.91     
  1091.64        2500.00        2736.29     
  1090.16        2500.00        2736.44     
  1088.68        2500.00        2736.37     
  1087.20        2500.00        2736.73     
  1085.73        2500.00        2736.67     
  1084.25        2500.00        2737.03     
  1082.77        2500.00        2737.18     
  1081.29        2500.00        2737.09     
  1079.81        2500.00        2737.22     
  1078.34        2500.00        2737.41     
  1076.86        2500.00        2737.19     
  1075.38        2500.00        2737.64     
  1073.90        2500.00        2737.87     
  1072.42        2500.00        2738.05     
  1070.95        2500.00        2738.19     
  1069.47        2500.00        2738.37     
  1067.99        2500.00        2738.51     
  1066.51        2500.00        2738.68     
  1065.03        2500.00        2738.81     
  1063.56        2500.00        2738.99     
  1062.08        2500.00        2739.15     
  1060.60        2500.00        2739.28     
  1059.12        2500.00        2739.44     
  1057.64        2500.00        2739.60     
  1056.17        2500.00        2739.29     
  1054.69        2500.00        2739.92     
  1053.21        2500.00        2740.08     
  1051.73        2500.00        2740.23     
  1050.25        2500.00        2740.40     
  1048.78        2500.00        2740.56     
  1047.30        2500.00        2740.72     
  1045.82        2500.00        2740.93     
  1044.34        2500.00        2741.09     
  1042.86        2500.00        2741.20     
  1041.39        2500.00        2741.35     
  1039.91        2500.00        2741.50     
  1038.43        2500.00        2741.65     
  1036.95        2500.00        2742.16     
  1035.47        2500.00        2742.33     
  1034.00        2500.00        2742.49     
  1032.52        2500.00        2742.65     
  1031.04        2500.00        2742.57     
  1029.56        2500.00        2742.98     
  1028.08        2500.00        2743.14     
  1026.60        2500.00        2743.30     
  1025.13        2500.00        2743.45     
  1023.65        2500.00        2743.61     
  1022.17        2500.00        2743.77     
  1020.69        2500.00        2743.91     
  1019.21        2500.00        2744.07     
  1017.74        2500.00        2744.21     
  1016.26        2500.00        2744.37     
  1014.78        2500.00        2744.54     
  1013.30        2500.00        2744.73     
  1011.82        2500.00        2744.86     
  1010.35        2500.00        2745.05     
  1008.87        2500.00        2745.04     
  1007.39        2500.00        2745.20     
  1005.91        2500.00        2745.36     
  1004.43        2500.00        2745.52     
  1002.96        2500.00        2745.68     
  1001.48        2500.00        2745.85     
  1000.00        2500.00        2746.01     
