|6.6.6
Archiving\03_Data\eq/QFM_m2/LAR/LAR_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00       0.802553       0.753458E-003  0.114344       0.275398E-001  0.268379E-001 -0.549293E-001 -0.523411       0.606312     
  1676.28        2500.00       0.797742       0.811962E-003  0.115352       0.272674E-001  0.275939E-001 -0.553253E-001 -0.520820       0.607378     
  1673.08        2500.00       0.796506       0.826992E-003  0.115611       0.271975E-001  0.277881E-001 -0.554270E-001 -0.520154       0.607652     
  1669.87        2500.00       0.795940       0.833880E-003  0.115730       0.271654E-001  0.278771E-001 -0.554736E-001 -0.519849       0.607777     
  1666.67        2500.00       0.795615       0.837831E-003  0.115798       0.271470E-001  0.279281E-001 -0.555004E-001 -0.519674       0.607849     
  1663.46        2500.00       0.792592       0.880887E-003  0.116656       0.269784E-001  0.282497E-001 -0.558465E-001 -0.518042       0.608532     
  1660.26        2500.00       0.790439       0.911558E-003  0.117267       0.268584E-001  0.284788E-001 -0.560931E-001 -0.516880       0.609018     
  1657.05        2500.00       0.788827       0.934517E-003  0.117724       0.267685E-001  0.286503E-001 -0.562776E-001 -0.516009       0.609382     
  1653.85        2500.00       0.787575       0.952347E-003  0.118080       0.266987E-001  0.287835E-001 -0.564210E-001 -0.515334       0.609665     
  1650.64        2500.00       0.786575       0.966594E-003  0.118363       0.266429E-001  0.288899E-001 -0.565355E-001 -0.514794       0.609891     
  1647.44        2500.00       0.785758       0.978240E-003  0.118595       0.265973E-001  0.289769E-001 -0.566291E-001 -0.514352       0.610076     
  1644.23        2500.00       0.785077       0.987937E-003  0.118789       0.265593E-001  0.290493E-001 -0.567071E-001 -0.513985       0.610229     
  1641.03        2500.00       0.784501       0.996137E-003  0.118952       0.265272E-001  0.291106E-001 -0.567730E-001 -0.513674       0.610359     
  1637.82        2500.00       0.781657       0.989352E-003  0.119175       0.265564E-001  0.295079E-001 -0.568342E-001 -0.511086       0.610035     
  1634.62        2500.00       0.779185       0.983455E-003  0.119368       0.265819E-001  0.298532E-001 -0.568874E-001 -0.508837       0.609752     
  1631.41        2500.00       0.778491       0.100443E-002  0.119406       0.263028E-001  0.300906E-001 -0.568880E-001 -0.509243       0.610837     
  1628.21        2500.00       0.777577       0.101020E-002  0.118913       0.258350E-001  0.306677E-001 -0.566418E-001 -0.509907       0.612547     
  1625.00        2500.00       0.776040       0.103150E-002  0.118217       0.252840E-001  0.314691E-001 -0.562925E-001 -0.510306       0.614557     
  1621.79        2500.00       0.774663       0.105057E-002  0.117594       0.247904E-001  0.321871E-001 -0.559795E-001 -0.510664       0.616358     
  1618.59        2500.00       0.773423       0.106776E-002  0.117033       0.243456E-001  0.328340E-001 -0.556975E-001 -0.510986       0.617981     
  1615.38        2500.00       0.772299       0.108333E-002  0.116524       0.239429E-001  0.334198E-001 -0.554422E-001 -0.511278       0.619450     
  1612.18        2500.00       0.770326       0.110657E-002  0.115673       0.234245E-001  0.342701E-001 -0.550178E-001 -0.511189       0.621408     
  1608.97        2500.00       0.768512       0.112793E-002  0.114890       0.229483E-001  0.350513E-001 -0.546280E-001 -0.511108       0.623206     
  1605.77        2500.00       0.766840       0.114762E-002  0.114169       0.225092E-001  0.357716E-001 -0.542685E-001 -0.511033       0.624865     
  1602.56        2500.00       0.765293       0.116584E-002  0.113501       0.221030E-001  0.364379E-001 -0.539360E-001 -0.510964       0.626398     
  1599.36        2500.00       0.763858       0.118274E-002  0.112882       0.217263E-001  0.370559E-001 -0.536275E-001 -0.510899       0.627821     
  1596.15        2500.00       0.762524       0.119845E-002  0.112306       0.213758E-001  0.376308E-001 -0.533406E-001 -0.510840       0.629145     
  1592.95        2500.00       0.761279       0.121311E-002  0.111770       0.210490E-001  0.381669E-001 -0.530731E-001 -0.510784       0.630379     
  1589.74        2500.00       0.760116       0.122681E-002  0.111268       0.207435E-001  0.386680E-001 -0.528230E-001 -0.510732       0.631533     
  1586.54        2500.00       0.757991       0.124583E-002  0.110329       0.203810E-001  0.394000E-001 -0.523637E-001 -0.509880       0.632898     
  1583.33        2500.00       0.755986       0.126378E-002  0.109443       0.200390E-001  0.400907E-001 -0.519304E-001 -0.509077       0.634186     
  1580.13        2500.00       0.754091       0.128075E-002  0.108605       0.197158E-001  0.407433E-001 -0.515208E-001 -0.508318       0.635403     
  1576.92        2500.00       0.752297       0.129680E-002  0.107813       0.194099E-001  0.413611E-001 -0.511332E-001 -0.507599       0.636555     
  1573.72        2500.00       0.750597       0.131202E-002  0.107062       0.191199E-001  0.419466E-001 -0.507658E-001 -0.506918       0.637647     
  1570.51        2500.00       0.748984       0.132647E-002  0.106349       0.188447E-001  0.425025E-001 -0.504171E-001 -0.506272       0.638683     
  1567.31        2500.00       0.747450       0.134020E-002  0.105671       0.185831E-001  0.430307E-001 -0.500856E-001 -0.505658       0.639668     
  1564.10        2500.00       0.745990       0.135326E-002  0.105026       0.183341E-001  0.435335E-001 -0.497702E-001 -0.505073       0.640606     
  1560.90        2500.00       0.744242       0.135727E-002  0.104235       0.180788E-001  0.440756E-001 -0.493867E-001 -0.504187       0.641585     
  1557.69        2500.00       0.742570       0.136110E-002  0.103479       0.178345E-001  0.445941E-001 -0.490198E-001 -0.503340       0.642521     
  1554.49        2500.00       0.740598       0.136958E-002  0.102720       0.175841E-001  0.451766E-001 -0.486469E-001 -0.502284       0.643483     
  1551.28        2500.00       0.737495       0.142603E-002  0.102630       0.172081E-001  0.460290E-001 -0.485435E-001 -0.501473       0.645230     
  1548.08        2500.00       0.734264       0.146907E-002  0.101938       0.170632E-001  0.467625E-001 -0.481845E-001 -0.498823       0.645510     
  1544.87        2500.00       0.730903       0.151385E-002  0.101218       0.169124E-001  0.475257E-001 -0.478109E-001 -0.496065       0.645802     
  1541.67        2500.00       0.727402       0.156049E-002  0.100469       0.167554E-001  0.483206E-001 -0.474218E-001 -0.493193       0.646107     
  1538.46        2500.00       0.723754       0.160911E-002  0.996880E-001  0.165917E-001  0.491491E-001 -0.470163E-001 -0.490199       0.646424     
  1535.26        2500.00       0.720811       0.165238E-002  0.991307E-001  0.164511E-001  0.498082E-001 -0.467200E-001 -0.487916       0.646783     
  1532.05        2500.00       0.717712       0.169798E-002  0.985436E-001  0.163029E-001  0.505025E-001 -0.464079E-001 -0.485512       0.647161     
  1528.85        2500.00       0.714441       0.174608E-002  0.979243E-001  0.161466E-001  0.512351E-001 -0.460785E-001 -0.482975       0.647560     
  1525.64        2500.00       0.710986       0.179690E-002  0.972699E-001  0.159814E-001  0.520090E-001 -0.457306E-001 -0.480294       0.647981     
  1522.44        2500.00       0.707330       0.185067E-002  0.965774E-001  0.158066E-001  0.528280E-001 -0.453625E-001 -0.477458       0.648427     
  1519.23        2500.00       0.703455       0.190767E-002  0.958435E-001  0.156213E-001  0.536961E-001 -0.449722E-001 -0.474452       0.648900     
  1516.03        2500.00       0.699341       0.196820E-002  0.950642E-001  0.154246E-001  0.546178E-001 -0.445579E-001 -0.471259       0.649402     
  1512.82        2500.00       0.694964       0.203257E-002  0.942352E-001  0.152154E-001  0.555982E-001 -0.441171E-001 -0.467864       0.649936     
  1509.62        2500.00       0.690899       0.214711E-002  0.934126E-001  0.150787E-001  0.564719E-001 -0.436870E-001 -0.464408       0.650085     
  1506.41        2500.00       0.686486       0.227148E-002  0.925193E-001  0.149303E-001  0.574205E-001 -0.432200E-001 -0.460655       0.650247     
  1503.21        2500.00       0.683055       0.221116E-002  0.918490E-001  0.147923E-001  0.581615E-001 -0.428677E-001 -0.457788       0.650586     
  1500.00        2500.00       0.678603       0.229306E-002  0.909573E-001  0.146540E-001  0.591238E-001 -0.424015E-001 -0.453944       0.650713     
  1496.79        2500.00       0.667402       0.210072E-002  0.882559E-001  0.146084E-001  0.616835E-001 -0.410581E-001 -0.442195       0.649202     
  1493.59        2500.00       0.659299       0.196157E-002  0.863016E-001  0.145754E-001  0.635352E-001 -0.400863E-001 -0.433695       0.648109     
  1490.38        2500.00       0.653164       0.185624E-002  0.848221E-001  0.145504E-001  0.649370E-001 -0.393505E-001 -0.427261       0.647282     
  1487.18        2500.00       0.648358       0.177372E-002  0.836632E-001  0.145308E-001  0.660352E-001 -0.387742E-001 -0.422220       0.646633     
  1483.97        2500.00       0.636960       0.164589E-002  0.811308E-001  0.145462E-001  0.686081E-001 -0.375148E-001 -0.410102       0.644726     
  1480.77        2500.00       0.627514       0.153996E-002  0.790325E-001  0.145590E-001  0.707400E-001 -0.364712E-001 -0.400060       0.643146     
  1477.56        2500.00       0.619560       0.145076E-002  0.772653E-001  0.145697E-001  0.725354E-001 -0.355923E-001 -0.391604       0.641815     
  1474.36        2500.00       0.612770       0.137461E-002  0.757568E-001  0.145789E-001  0.740682E-001 -0.348421E-001 -0.384385       0.640679     
  1471.15        2500.00       0.602574       0.129162E-002  0.736085E-001  0.146526E-001  0.763256E-001 -0.337781E-001 -0.373277       0.638603     
  1467.95        2500.00       0.593539       0.121807E-002  0.717048E-001  0.147179E-001  0.783260E-001 -0.328352E-001 -0.363434       0.636763     
  1464.74        2500.00       0.584405       0.117736E-002  0.699127E-001  0.147756E-001  0.803228E-001 -0.319406E-001 -0.353625       0.634972     
  1461.54        2500.00       0.574051       0.114948E-002  0.678982E-001  0.148489E-001  0.826266E-001 -0.309374E-001 -0.342532       0.632895     
  1458.33        2500.00       0.574051       0.114948E-002  0.678982E-001  0.148489E-001  0.826266E-001 -0.309374E-001 -0.342532       0.632895     
  1455.13        2500.00       0.574051       0.114948E-002  0.678982E-001  0.148489E-001  0.826266E-001 -0.309374E-001 -0.342532       0.632895     
  1451.92        2500.00       0.574051       0.114948E-002  0.678982E-001  0.148489E-001  0.826266E-001 -0.309374E-001 -0.342532       0.632895     
  1448.72        2500.00       0.574051       0.114948E-002  0.678982E-001  0.148489E-001  0.826266E-001 -0.309374E-001 -0.342532       0.632895     
  1445.51        2500.00       0.574051       0.114948E-002  0.678982E-001  0.148489E-001  0.826266E-001 -0.309374E-001 -0.342532       0.632895     
  1442.31        2500.00       0.574051       0.114948E-002  0.678982E-001  0.148489E-001  0.826266E-001 -0.309374E-001 -0.342532       0.632895     
  1439.10        2500.00       0.574051       0.114948E-002  0.678982E-001  0.148489E-001  0.826266E-001 -0.309374E-001 -0.342532       0.632895     
  1435.90        2500.00       0.492350       0.929796E-003  0.540412E-001  0.158487E-001  0.100398      -0.240040E-001 -0.253934       0.614370     
  1432.69        2500.00       0.482755       0.873610E-003  0.525613E-001  0.160285E-001  0.102429      -0.232682E-001 -0.243250       0.611870     
  1429.49        2500.00       0.472547       0.846598E-003  0.510810E-001  0.162447E-001  0.104576      -0.225263E-001 -0.231847       0.609079     
  1426.28        2500.00       0.472547       0.846598E-003  0.510810E-001  0.162447E-001  0.104576      -0.225263E-001 -0.231847       0.609079     
  1423.08        2500.00       0.452988       0.792378E-003  0.483441E-001  0.167199E-001  0.108608      -0.211566E-001 -0.209712       0.603416     
  1419.87        2500.00       0.452988       0.792378E-003  0.483441E-001  0.167199E-001  0.108608      -0.211566E-001 -0.209712       0.603416     
  1416.67        2500.00       0.452988       0.792378E-003  0.483441E-001  0.167199E-001  0.108608      -0.211566E-001 -0.209712       0.603416     
  1413.46        2500.00       0.452988       0.792378E-003  0.483441E-001  0.167199E-001  0.108608      -0.211566E-001 -0.209712       0.603416     
  1410.26        2500.00       0.414820       0.697512E-003  0.434804E-001  0.177028E-001  0.116450      -0.187027E-001 -0.166732       0.592284     
  1407.05        2500.00       0.410013       0.670376E-003  0.429116E-001  0.176392E-001  0.117458      -0.184003E-001 -0.162224       0.591932     
  1403.85        2500.00       0.409436       0.637140E-003  0.427878E-001  0.173591E-001  0.117538      -0.183252E-001 -0.162812       0.593380     
  1400.64        2500.00       0.408858       0.605404E-003  0.426781E-001  0.170607E-001  0.117636      -0.182535E-001 -0.163540       0.594955     
  1397.44        2500.00       0.408083       0.591495E-003  0.425705E-001  0.167844E-001  0.117755      -0.181796E-001 -0.163997       0.596393     
  1394.23        2500.00       0.408083       0.591495E-003  0.425705E-001  0.167844E-001  0.117755      -0.181796E-001 -0.163997       0.596393     
  1391.03        2500.00       0.408083       0.591495E-003  0.425705E-001  0.167844E-001  0.117755      -0.181796E-001 -0.163997       0.596393     
  1387.82        2500.00       0.408083       0.591495E-003  0.425705E-001  0.167844E-001  0.117755      -0.181796E-001 -0.163997       0.596393     
  1384.62        2500.00       0.404848       0.515640E-003  0.418769E-001  0.160055E-001  0.117916      -0.178078E-001 -0.163652       0.600297     
  1381.41        2500.00       0.404848       0.515640E-003  0.418769E-001  0.160055E-001  0.117916      -0.178078E-001 -0.163652       0.600297     
  1378.21        2500.00       0.404848       0.515640E-003  0.418769E-001  0.160055E-001  0.117916      -0.178078E-001 -0.163652       0.600297     
  1375.00        2500.00       0.404848       0.515640E-003  0.418769E-001  0.160055E-001  0.117916      -0.178078E-001 -0.163652       0.600297     
  1371.79        2500.00       0.404848       0.515640E-003  0.418769E-001  0.160055E-001  0.117916      -0.178078E-001 -0.163652       0.600297     
  1368.59        2500.00       0.404848       0.515640E-003  0.418769E-001  0.160055E-001  0.117916      -0.178078E-001 -0.163652       0.600297     
  1365.38        2500.00       0.404848       0.515640E-003  0.418769E-001  0.160055E-001  0.117916      -0.178078E-001 -0.163652       0.600297     
  1362.18        2500.00       0.404848       0.515640E-003  0.418769E-001  0.160055E-001  0.117916      -0.178078E-001 -0.163652       0.600297     
  1358.97        2500.00       0.397539       0.374759E-003  0.402808E-001  0.146937E-001  0.118147      -0.169857E-001 -0.160961       0.606911     
  1355.77        2500.00       0.397539       0.374759E-003  0.402808E-001  0.146937E-001  0.118147      -0.169857E-001 -0.160961       0.606911     
  1352.56        2500.00       0.397539       0.374759E-003  0.402808E-001  0.146937E-001  0.118147      -0.169857E-001 -0.160961       0.606911     
  1349.36        2500.00       0.397539       0.374759E-003  0.402808E-001  0.146937E-001  0.118147      -0.169857E-001 -0.160961       0.606911     
  1346.15        2500.00       0.397539       0.374759E-003  0.402808E-001  0.146937E-001  0.118147      -0.169857E-001 -0.160961       0.606911     
  1342.95        2500.00       0.397539       0.374759E-003  0.402808E-001  0.146937E-001  0.118147      -0.169857E-001 -0.160961       0.606911     
  1339.74        2500.00       0.397539       0.374759E-003  0.402808E-001  0.146937E-001  0.118147      -0.169857E-001 -0.160961       0.606911     
  1336.54        2500.00       0.397539       0.374759E-003  0.402808E-001  0.146937E-001  0.118147      -0.169857E-001 -0.160961       0.606911     
  1333.33        2500.00       0.389453       0.230894E-003  0.382056E-001  0.139101E-001  0.117946      -0.160223E-001 -0.154031       0.610307     
  1330.13        2500.00       0.389453       0.230894E-003  0.382056E-001  0.139101E-001  0.117946      -0.160223E-001 -0.154031       0.610307     
  1326.92        2500.00       0.389453       0.230894E-003  0.382056E-001  0.139101E-001  0.117946      -0.160223E-001 -0.154031       0.610307     
  1323.72        2500.00       0.389453       0.230894E-003  0.382056E-001  0.139101E-001  0.117946      -0.160223E-001 -0.154031       0.610307     
  1320.51        2500.00       0.385108       0.171976E-003  0.370771E-001  0.136180E-001  0.117782      -0.155133E-001 -0.149576       0.611332     
  1317.31        2500.00       0.384062       0.157398E-003  0.367883E-001  0.135467E-001  0.117726      -0.153850E-001 -0.148480       0.611584     
  1314.10        2500.00       0.382324       0.156273E-003  0.365731E-001  0.134191E-001  0.117905      -0.152627E-001 -0.147271       0.612156     
  1310.90        2500.00       0.382324       0.156273E-003  0.365731E-001  0.134191E-001  0.117905      -0.152627E-001 -0.147271       0.612156     
  1307.69        2500.00       0.383030       0.151418E-003  0.362604E-001  0.131301E-001  0.117182      -0.151397E-001 -0.148700       0.614086     
  1304.49        2500.00       0.383030       0.151418E-003  0.362604E-001  0.131301E-001  0.117182      -0.151397E-001 -0.148700       0.614086     
  1301.28        2500.00       0.383030       0.151418E-003  0.362604E-001  0.131301E-001  0.117182      -0.151397E-001 -0.148700       0.614086     
  1298.08        2500.00       0.383030       0.151418E-003  0.362604E-001  0.131301E-001  0.117182      -0.151397E-001 -0.148700       0.614086     
  1294.87        2500.00       0.383030       0.151418E-003  0.362604E-001  0.131301E-001  0.117182      -0.151397E-001 -0.148700       0.614086     
  1291.67        2500.00       0.383030       0.151418E-003  0.362604E-001  0.131301E-001  0.117182      -0.151397E-001 -0.148700       0.614086     
  1288.46        2500.00       0.383030       0.151418E-003  0.362604E-001  0.131301E-001  0.117182      -0.151397E-001 -0.148700       0.614086     
  1285.26        2500.00       0.383030       0.151418E-003  0.362604E-001  0.131301E-001  0.117182      -0.151397E-001 -0.148700       0.614086     
  1282.05        2500.00       0.386253       0.123093E-003  0.349806E-001  0.119834E-001  0.114154      -0.146415E-001 -0.155011       0.622158     
  1278.85        2500.00       0.386253       0.123093E-003  0.349806E-001  0.119834E-001  0.114154      -0.146415E-001 -0.155011       0.622158     
  1275.64        2500.00       0.387068       0.114173E-003  0.346358E-001  0.117210E-001  0.113363      -0.145094E-001 -0.156475       0.624082     
  1272.44        2500.00       0.387228       0.115358E-003  0.344850E-001  0.115884E-001  0.113028      -0.144452E-001 -0.157040       0.625040     
  1269.23        2500.00       0.387323       0.115963E-003  0.343505E-001  0.114289E-001  0.112740      -0.143829E-001 -0.157797       0.626222     
  1266.03        2500.00       0.387323       0.115963E-003  0.343505E-001  0.114289E-001  0.112740      -0.143829E-001 -0.157797       0.626222     
  1262.82        2500.00       0.387323       0.115963E-003  0.343505E-001  0.114289E-001  0.112740      -0.143829E-001 -0.157797       0.626222     
  1259.62        2500.00       0.387323       0.115963E-003  0.343505E-001  0.114289E-001  0.112740      -0.143829E-001 -0.157797       0.626222     
  1256.41        2500.00       0.387437       0.118388E-003  0.336131E-001  0.110631E-001  0.111339      -0.140843E-001 -0.158217       0.628730     
  1253.21        2500.00       0.387437       0.118388E-003  0.336131E-001  0.110631E-001  0.111339      -0.140843E-001 -0.158217       0.628730     
  1250.00        2500.00       0.387437       0.118388E-003  0.336131E-001  0.110631E-001  0.111339      -0.140843E-001 -0.158217       0.628730     
  1246.79        2500.00       0.387437       0.118388E-003  0.336131E-001  0.110631E-001  0.111339      -0.140843E-001 -0.158217       0.628730     
  1243.59        2500.00       0.387437       0.118388E-003  0.336131E-001  0.110631E-001  0.111339      -0.140843E-001 -0.158217       0.628730     
  1240.38        2500.00       0.387437       0.118388E-003  0.336131E-001  0.110631E-001  0.111339      -0.140843E-001 -0.158217       0.628730     
  1237.18        2500.00       0.387437       0.118388E-003  0.336131E-001  0.110631E-001  0.111339      -0.140843E-001 -0.158217       0.628730     
  1233.97        2500.00       0.387437       0.118388E-003  0.336131E-001  0.110631E-001  0.111339      -0.140843E-001 -0.158217       0.628730     
