|6.6.6
Archiving\03_Data\eq/QFM_m2/LAR/LAR_1.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00       0.248828E-001  -6761.48       0.797977        706562.        235521.        4.45318        5.35206        2.57104        2.08167        3562.95       -11096.5       0.905863       0.411153E-004  0.150817E-005   2.16751       0.676657E-002  0.886562       -92.1463       -30.7154        4.17051        1.39017      -0.245739E-003 -0.238969E-003 -0.114797E-003  0.978446E-005  0.117595E-004  0.564906E-005   1.06562        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106404E+007 -0.117188E+007 -0.197957E+007 -0.150509E+007  -487409.       -575856.       -746067.       -901702.      -0.105796E+007 -0.120824E+007  -435909.        0.00000     
  1996.79        2500.00       0.248796E-001  -6764.38       0.797893        706857.        235619.        4.45382        5.35282        2.57141        2.08167        3563.42       -11089.6       0.905702       0.410919E-004  0.150733E-005   2.16606       0.676657E-002  0.886562       -92.1412       -30.7137        4.17011        1.39004      -0.245646E-003 -0.238901E-003 -0.114764E-003  0.978097E-005  0.117553E-004  0.564704E-005   1.06547        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106345E+007 -0.117112E+007 -0.197841E+007 -0.150345E+007  -486771.       -575423.       -745630.       -901126.      -0.105725E+007 -0.120759E+007  -435389.        0.00000     
  1993.59        2500.00       0.248763E-001  -6767.29       0.797810        707152.        235717.        4.45445        5.35359        2.57178        2.08167        3563.89       -11082.6       0.905540       0.410685E-004  0.150649E-005   2.16460       0.676657E-002  0.886562       -92.1360       -30.7120        4.16971        1.38990      -0.245552E-003 -0.238832E-003 -0.114731E-003  0.977749E-005  0.117511E-004  0.564504E-005   1.06532        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106286E+007 -0.117037E+007 -0.197726E+007 -0.150182E+007  -486133.       -574990.       -745193.       -900551.      -0.105654E+007 -0.120693E+007  -434870.        0.00000     
  1990.38        2500.00       0.248730E-001  -6770.19       0.797727        707447.        235816.        4.45509        5.35435        2.57215        2.08167        3564.36       -11075.7       0.905379       0.410452E-004  0.150565E-005   2.16315       0.676657E-002  0.886562       -92.1309       -30.7103        4.16931        1.38977      -0.245458E-003 -0.238764E-003 -0.114698E-003  0.977402E-005  0.117469E-004  0.564303E-005   1.06517        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106227E+007 -0.116961E+007 -0.197610E+007 -0.150018E+007  -485495.       -574557.       -744756.       -899975.      -0.105583E+007 -0.120628E+007  -434351.        0.00000     
  1987.18        2500.00       0.248697E-001  -6773.09       0.797645        707743.        235914.        4.45573        5.35512        2.57252        2.08167        3564.82       -11068.8       0.905217       0.410219E-004  0.150482E-005   2.16169       0.676657E-002  0.886562       -92.1252       -30.7084        4.16891        1.38964      -0.245362E-003 -0.238693E-003 -0.114664E-003  0.977055E-005  0.117427E-004  0.564103E-005   1.06502        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106168E+007 -0.116885E+007 -0.197495E+007 -0.149855E+007  -484857.       -574124.       -744320.       -899399.      -0.105512E+007 -0.120562E+007  -433832.        0.00000     
  1983.97        2500.00       0.248665E-001  -6775.99       0.797563        708038.        236013.        4.45636        5.35588        2.57288        2.08167        3565.29       -11061.8       0.905054       0.409986E-004  0.150398E-005   2.16023       0.676657E-002  0.886562       -92.1203       -30.7068        4.16851        1.38950      -0.245269E-003 -0.238626E-003 -0.114632E-003  0.976707E-005  0.117386E-004  0.563902E-005   1.06487        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106109E+007 -0.116809E+007 -0.197379E+007 -0.149691E+007  -484219.       -573691.       -743883.       -898824.      -0.105441E+007 -0.120496E+007  -433312.        0.00000     
  1980.77        2500.00       0.248632E-001  -6778.89       0.797481        708333.        236111.        4.45700        5.35665        2.57325        2.08167        3565.76       -11054.9       0.904892       0.409754E-004  0.150314E-005   2.15876       0.676657E-002  0.886562       -92.1147       -30.7049        4.16811        1.38937      -0.245174E-003 -0.238555E-003 -0.114598E-003  0.976361E-005  0.117344E-004  0.563702E-005   1.06473        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106050E+007 -0.116733E+007 -0.197264E+007 -0.149528E+007  -483581.       -573258.       -743446.       -898248.      -0.105370E+007 -0.120431E+007  -432793.        0.00000     
  1977.56        2500.00       0.248599E-001  -6781.79       0.797400        708628.        236209.        4.45764        5.35741        2.57362        2.08167        3566.23       -11048.0       0.904730       0.409521E-004  0.150231E-005   2.15730       0.676657E-002  0.886562       -92.1096       -30.7032        4.16771        1.38924      -0.245081E-003 -0.238487E-003 -0.114566E-003  0.976015E-005  0.117302E-004  0.563502E-005   1.06458        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105991E+007 -0.116657E+007 -0.197148E+007 -0.149364E+007  -482943.       -572824.       -743010.       -897672.      -0.105299E+007 -0.120365E+007  -432274.        0.00000     
  1974.36        2500.00       0.248567E-001  -6784.69       0.797319        708924.        236308.        4.45827        5.35818        2.57398        2.08167        3566.70       -11041.1       0.904567       0.409289E-004  0.150147E-005   2.15583       0.676657E-002  0.886562       -92.1041       -30.7014        4.16731        1.38910      -0.244986E-003 -0.238418E-003 -0.114532E-003  0.975669E-005  0.117261E-004  0.563303E-005   1.06443        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105932E+007 -0.116581E+007 -0.197032E+007 -0.149201E+007  -482304.       -572391.       -742573.       -897097.      -0.105228E+007 -0.120300E+007  -431755.        0.00000     
  1971.15        2500.00       0.248534E-001  -6787.59       0.797239        709219.        236406.        4.45891        5.35894        2.57435        2.08167        3567.17       -11034.2       0.904404       0.409058E-004  0.150064E-005   2.15436       0.676657E-002  0.886562       -92.0988       -30.6996        4.16691        1.38897      -0.244891E-003 -0.238349E-003 -0.114499E-003  0.975322E-005  0.117219E-004  0.563102E-005   1.06428        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105875E+007 -0.116503E+007 -0.196919E+007 -0.149064E+007  -481666.       -571941.       -742122.       -896497.      -0.105131E+007 -0.120191E+007  -431237.        0.00000     
