|6.6.6
Archiving\03_Data\eqLP/QFM_m2/YM20/YM20_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1762.82        500.000       0.804879       0.917831E-004  0.992355E-001  0.784775E-001 -0.163619E-001 -0.486993E-001 -0.352328       0.434705     
  1759.62        500.000       0.804104       0.916233E-004  0.985406E-001  0.773797E-001 -0.151540E-001 -0.483559E-001 -0.353521       0.436915     
  1756.41        500.000       0.803365       0.914713E-004  0.978792E-001  0.763347E-001 -0.140043E-001 -0.480289E-001 -0.354657       0.439019     
  1753.21        500.000       0.802662       0.913263E-004  0.972488E-001  0.753388E-001 -0.129086E-001 -0.477174E-001 -0.355739       0.441024     
  1750.00        500.000       0.801990       0.911880E-004  0.966473E-001  0.743886E-001 -0.118632E-001 -0.474201E-001 -0.356771       0.442937     
  1746.79        500.000       0.801349       0.910560E-004  0.960728E-001  0.734811E-001 -0.108647E-001 -0.471362E-001 -0.357758       0.444764     
  1743.59        500.000       0.800736       0.909297E-004  0.955236E-001  0.726134E-001 -0.991009E-002 -0.468647E-001 -0.358700       0.446511     
  1740.38        500.000       0.800006       0.909202E-004  0.948413E-001  0.715901E-001 -0.881443E-002 -0.465286E-001 -0.359852       0.448666     
  1737.18        500.000       0.799305       0.909110E-004  0.941855E-001  0.706065E-001 -0.776132E-002 -0.462056E-001 -0.360959       0.450738     
  1733.97        500.000       0.798630       0.909022E-004  0.935547E-001  0.696603E-001 -0.674831E-002 -0.458949E-001 -0.362023       0.452730     
  1730.77        500.000       0.797981       0.908937E-004  0.929475E-001  0.687496E-001 -0.577317E-002 -0.455959E-001 -0.363048       0.454648     
  1727.56        500.000       0.797355       0.908856E-004  0.923625E-001  0.678722E-001 -0.483380E-002 -0.453077E-001 -0.364035       0.456496     
  1724.36        500.000       0.796752       0.908777E-004  0.917986E-001  0.670265E-001 -0.392828E-002 -0.450300E-001 -0.364987       0.458277     
  1721.15        500.000       0.796171       0.908701E-004  0.912547E-001  0.662107E-001 -0.305481E-002 -0.447621E-001 -0.365904       0.459995     
  1717.95        500.000       0.795609       0.908628E-004  0.907297E-001  0.654232E-001 -0.221172E-002 -0.445035E-001 -0.366790       0.461653     
  1714.74        500.000       0.794639       0.909200E-004  0.900166E-001  0.645790E-001 -0.123126E-002 -0.441533E-001 -0.367370       0.463429     
  1711.54        500.000       0.793699       0.909754E-004  0.893262E-001  0.637615E-001 -0.281889E-003 -0.438141E-001 -0.367931       0.465149     
  1708.33        500.000       0.792789       0.910291E-004  0.886572E-001  0.629695E-001  0.637859E-003 -0.434855E-001 -0.368474       0.466815     
  1705.13        500.000       0.791907       0.910812E-004  0.880089E-001  0.622019E-001  0.152935E-002 -0.431671E-001 -0.369001       0.468430     
  1701.92        500.000       0.791052       0.911316E-004  0.873801E-001  0.614574E-001  0.239386E-002 -0.428582E-001 -0.369512       0.469996     
  1698.72        500.000       0.790222       0.911806E-004  0.867701E-001  0.607352E-001  0.323259E-002 -0.425586E-001 -0.370008       0.471516     
  1695.51        500.000       0.789416       0.912281E-004  0.861781E-001  0.600342E-001  0.404670E-002 -0.422678E-001 -0.370489       0.472990     
  1692.31        500.000       0.788634       0.912742E-004  0.856031E-001  0.593535E-001  0.483723E-002 -0.419854E-001 -0.370956       0.474422     
  1689.10        500.000       0.787390       0.919095E-004  0.848646E-001  0.586848E-001  0.570551E-002 -0.416234E-001 -0.370886       0.475773     
  1685.90        500.000       0.786179       0.925278E-004  0.841460E-001  0.580341E-001  0.655046E-002 -0.412711E-001 -0.370817       0.477086     
  1682.69        500.000       0.785000       0.931297E-004  0.834464E-001  0.574007E-001  0.737301E-002 -0.409282E-001 -0.370750       0.478365     
  1679.49        500.000       0.783852       0.937158E-004  0.827651E-001  0.567838E-001  0.817404E-002 -0.405942E-001 -0.370685       0.479611     
  1676.28        500.000       0.782734       0.942868E-004  0.821014E-001  0.561828E-001  0.895439E-002 -0.402689E-001 -0.370622       0.480824     
  1673.08        500.000       0.781644       0.948432E-004  0.814546E-001  0.555972E-001  0.971484E-002 -0.399519E-001 -0.370560       0.482007     
  1669.87        500.000       0.780582       0.953856E-004  0.808241E-001  0.550263E-001  0.104561E-001 -0.396428E-001 -0.370500       0.483159     
  1666.67        500.000       0.779546       0.959146E-004  0.802093E-001  0.544696E-001  0.111790E-001 -0.393414E-001 -0.370441       0.484283     
  1663.46        500.000       0.778229       0.965646E-004  0.795115E-001  0.539210E-001  0.119239E-001 -0.389998E-001 -0.370056       0.485374     
  1660.26        500.000       0.776942       0.971998E-004  0.788298E-001  0.533849E-001  0.126516E-001 -0.386660E-001 -0.369679       0.486439     
  1657.05        500.000       0.775685       0.978205E-004  0.781635E-001  0.528610E-001  0.133629E-001 -0.383397E-001 -0.369311       0.487480     
  1653.85        500.000       0.774456       0.984273E-004  0.775121E-001  0.523489E-001  0.140582E-001 -0.380208E-001 -0.368951       0.488498     
  1650.64        500.000       0.773254       0.990207E-004  0.768752E-001  0.518481E-001  0.147381E-001 -0.377089E-001 -0.368599       0.489494     
  1647.44        500.000       0.772078       0.996011E-004  0.762523E-001  0.513583E-001  0.154031E-001 -0.374039E-001 -0.368255       0.490467     
  1644.23        500.000       0.770928       0.100169E-003  0.756428E-001  0.508792E-001  0.160536E-001 -0.371055E-001 -0.367918       0.491419     
  1641.03        500.000       0.769803       0.100724E-003  0.750465E-001  0.504103E-001  0.166902E-001 -0.368135E-001 -0.367588       0.492351     
  1637.82        500.000       0.767962       0.100797E-003  0.742981E-001  0.500025E-001  0.174097E-001 -0.364468E-001 -0.366333       0.493006     
  1634.62        500.000       0.766161       0.100868E-003  0.735654E-001  0.496032E-001  0.181141E-001 -0.360878E-001 -0.365104       0.493648     
  1631.41        500.000       0.764397       0.100937E-003  0.728479E-001  0.492123E-001  0.188039E-001 -0.357362E-001 -0.363901       0.494276     
  1628.21        500.000       0.762669       0.101005E-003  0.721453E-001  0.488295E-001  0.194794E-001 -0.353919E-001 -0.362723       0.494891     
  1625.00        500.000       0.760977       0.101071E-003  0.714570E-001  0.484544E-001  0.201411E-001 -0.350547E-001 -0.361569       0.495493     
  1621.79        500.000       0.759319       0.101136E-003  0.707826E-001  0.480870E-001  0.207895E-001 -0.347242E-001 -0.360438       0.496083     
  1618.59        500.000       0.757694       0.101200E-003  0.701217E-001  0.477268E-001  0.214249E-001 -0.344004E-001 -0.359330       0.496662     
  1615.38        500.000       0.756101       0.101263E-003  0.694738E-001  0.473739E-001  0.220477E-001 -0.340830E-001 -0.358244       0.497229     
  1612.18        500.000       0.754681       0.101944E-003  0.688449E-001  0.469946E-001  0.226036E-001 -0.337755E-001 -0.357354       0.497904     
  1608.97        500.000       0.753285       0.102614E-003  0.682270E-001  0.466220E-001  0.231498E-001 -0.334735E-001 -0.356480       0.498567     
  1605.77        500.000       0.751913       0.103272E-003  0.676198E-001  0.462558E-001  0.236866E-001 -0.331767E-001 -0.355622       0.499219     
  1602.56        500.000       0.750566       0.103918E-003  0.670231E-001  0.458959E-001  0.242140E-001 -0.328851E-001 -0.354778       0.499860     
  1599.36        500.000       0.749241       0.104554E-003  0.664366E-001  0.455422E-001  0.247325E-001 -0.325984E-001 -0.353948       0.500490     
  1596.15        500.000       0.747938       0.105179E-003  0.658600E-001  0.451945E-001  0.252422E-001 -0.323166E-001 -0.353133       0.501109     
  1592.95        500.000       0.746658       0.105793E-003  0.652931E-001  0.448526E-001  0.257433E-001 -0.320395E-001 -0.352331       0.501718     
  1589.74        500.000       0.745398       0.106397E-003  0.647356E-001  0.445164E-001  0.262361E-001 -0.317670E-001 -0.351542       0.502316     
  1586.54        500.000       0.742989       0.107253E-003  0.640798E-001  0.443142E-001  0.268477E-001 -0.314442E-001 -0.349295       0.502401     
  1583.33        500.000       0.739505       0.113822E-003  0.634862E-001  0.442611E-001  0.275319E-001 -0.311483E-001 -0.345800       0.502050     
  1580.13        500.000       0.736134       0.116598E-003  0.629226E-001  0.442083E-001  0.281819E-001 -0.308673E-001 -0.342410       0.501714     
  1576.92        500.000       0.732711       0.119416E-003  0.623505E-001  0.441547E-001  0.288417E-001 -0.305820E-001 -0.338969       0.501373     
  1573.72        500.000       0.729429       0.123171E-003  0.618091E-001  0.441092E-001  0.294535E-001 -0.303122E-001 -0.335628       0.501016     
  1570.51        500.000       0.726096       0.126985E-003  0.612592E-001  0.440630E-001  0.300750E-001 -0.300382E-001 -0.332235       0.500653     
  1567.31        500.000       0.722709       0.130860E-003  0.607005E-001  0.440160E-001  0.307064E-001 -0.297598E-001 -0.328788       0.500285     
  1564.10        500.000       0.719267       0.134797E-003  0.601328E-001  0.439683E-001  0.313479E-001 -0.294769E-001 -0.325285       0.499911     
  1560.90        500.000       0.715931       0.136882E-003  0.596038E-001  0.439543E-001  0.319296E-001 -0.292136E-001 -0.321778       0.499437     
  1557.69        500.000       0.712538       0.139002E-003  0.590660E-001  0.439399E-001  0.325211E-001 -0.289458E-001 -0.318213       0.498955     
  1554.49        500.000       0.709087       0.141159E-003  0.585189E-001  0.439254E-001  0.331226E-001 -0.286734E-001 -0.314586       0.498464     
  1551.28        500.000       0.705577       0.143352E-003  0.579625E-001  0.439106E-001  0.337346E-001 -0.283964E-001 -0.310897       0.497966     
  1548.08        500.000       0.702005       0.145584E-003  0.573963E-001  0.438955E-001  0.343571E-001 -0.281145E-001 -0.307144       0.497458     
  1544.87        500.000       0.698371       0.147855E-003  0.568203E-001  0.438802E-001  0.349906E-001 -0.278277E-001 -0.303325       0.496942     
  1541.67        500.000       0.694673       0.150165E-003  0.562341E-001  0.438646E-001  0.356352E-001 -0.275359E-001 -0.299438       0.496417     
  1538.46        500.000       0.690910       0.152517E-003  0.556374E-001  0.438487E-001  0.362914E-001 -0.272388E-001 -0.295483       0.495882     
  1535.26        500.000       0.687467       0.157013E-003  0.551210E-001  0.438761E-001  0.368340E-001 -0.269820E-001 -0.291717       0.495244     
  1532.05        500.000       0.683957       0.161597E-003  0.545943E-001  0.439041E-001  0.373874E-001 -0.267202E-001 -0.287877       0.494593     
  1528.85        500.000       0.680378       0.166273E-003  0.540571E-001  0.439326E-001  0.379518E-001 -0.264531E-001 -0.283961       0.493928     
  1525.64        500.000       0.676726       0.171043E-003  0.535092E-001  0.439616E-001  0.385275E-001 -0.261807E-001 -0.279965       0.493251     
  1522.44        500.000       0.672999       0.175910E-003  0.529501E-001  0.439913E-001  0.391149E-001 -0.259027E-001 -0.275889       0.492560     
  1519.23        500.000       0.669196       0.180877E-003  0.523795E-001  0.440216E-001  0.397144E-001 -0.256190E-001 -0.271728       0.491855     
  1516.03        500.000       0.665315       0.185946E-003  0.517970E-001  0.440525E-001  0.403264E-001 -0.253294E-001 -0.267482       0.491135     
  1512.82        500.000       0.661352       0.191123E-003  0.512024E-001  0.440840E-001  0.409512E-001 -0.250338E-001 -0.263146       0.490399     
  1509.62        500.000       0.657753       0.198135E-003  0.507021E-001  0.441501E-001  0.414741E-001 -0.247851E-001 -0.259112       0.489620     
  1506.41        500.000       0.654067       0.205317E-003  0.501897E-001  0.442178E-001  0.420096E-001 -0.245305E-001 -0.254981       0.488822     
  1503.21        500.000       0.650292       0.212674E-003  0.496648E-001  0.442872E-001  0.425583E-001 -0.242696E-001 -0.250749       0.488004     
  1500.00        500.000       0.646423       0.220213E-003  0.491270E-001  0.443582E-001  0.431204E-001 -0.240023E-001 -0.246412       0.487166     
  1496.79        500.000       0.642457       0.227941E-003  0.485757E-001  0.444311E-001  0.436966E-001 -0.237283E-001 -0.241968       0.486307     
  1493.59        500.000       0.638391       0.235864E-003  0.480105E-001  0.445058E-001  0.442874E-001 -0.234474E-001 -0.237410       0.485427     
  1490.38        500.000       0.634221       0.243990E-003  0.474307E-001  0.445824E-001  0.448934E-001 -0.231592E-001 -0.232736       0.484524     
  1487.18        500.000       0.629942       0.252328E-003  0.468359E-001  0.446609E-001  0.455151E-001 -0.228636E-001 -0.227940       0.483597     
  1483.97        500.000       0.625723       0.257114E-003  0.462909E-001  0.448388E-001  0.460667E-001 -0.225933E-001 -0.222965       0.482382     
  1480.77        500.000       0.621382       0.262038E-003  0.457301E-001  0.450218E-001  0.466342E-001 -0.223151E-001 -0.217847       0.481132     
  1477.56        500.000       0.616914       0.267107E-003  0.451528E-001  0.452102E-001  0.472183E-001 -0.220288E-001 -0.212579       0.479845     
  1474.36        500.000       0.612312       0.272326E-003  0.445584E-001  0.454042E-001  0.478199E-001 -0.217339E-001 -0.207153       0.478520     
  1471.15        500.000       0.607572       0.277704E-003  0.439460E-001  0.456041E-001  0.484397E-001 -0.214302E-001 -0.201564       0.477155     
  1467.95        500.000       0.602686       0.283246E-003  0.433147E-001  0.458101E-001  0.490785E-001 -0.211171E-001 -0.195803       0.475748     
  1464.74        500.000       0.597647       0.288962E-003  0.426638E-001  0.460226E-001  0.497372E-001 -0.207943E-001 -0.189862       0.474297     
  1461.54        500.000       0.592449       0.294858E-003  0.419923E-001  0.462417E-001  0.504167E-001 -0.204612E-001 -0.183733       0.472800     
  1458.33        500.000       0.587403       0.300085E-003  0.413858E-001  0.465088E-001  0.510423E-001 -0.201603E-001 -0.177699       0.471220     
  1455.13        500.000       0.582179       0.305496E-003  0.407579E-001  0.467853E-001  0.516899E-001 -0.198489E-001 -0.171452       0.469584     
  1451.92        500.000       0.576849       0.313160E-003  0.401313E-001  0.470938E-001  0.523342E-001 -0.195382E-001 -0.165030       0.467847     
  1448.72        500.000       0.568435       0.325691E-003  0.391346E-001  0.477303E-001  0.534110E-001 -0.190448E-001 -0.154770       0.464778     
  1445.51        500.000       0.559746       0.336967E-003  0.381682E-001  0.484680E-001  0.544502E-001 -0.185666E-001 -0.144049       0.461446     
  1442.31        500.000       0.551192       0.348069E-003  0.372167E-001  0.491943E-001  0.554734E-001 -0.180958E-001 -0.133494       0.458165     
  1439.10        500.000       0.542769       0.359001E-003  0.362799E-001  0.499094E-001  0.564809E-001 -0.176323E-001 -0.123101       0.454934     
  1435.90        500.000       0.534474       0.369766E-003  0.353573E-001  0.506137E-001  0.574731E-001 -0.171758E-001 -0.112865       0.451753     
  1432.69        500.000       0.526343       0.376064E-003  0.345386E-001  0.513556E-001  0.583728E-001 -0.167707E-001 -0.102821       0.448606     
  1429.49        500.000       0.518423       0.382199E-003  0.337413E-001  0.520781E-001  0.592492E-001 -0.163762E-001 -0.930375E-001  0.445540     
  1426.28        500.000       0.510707       0.388175E-003  0.329645E-001  0.527821E-001  0.601029E-001 -0.159919E-001 -0.835062E-001  0.442554     
  1423.08        500.000       0.503186       0.394000E-003  0.322074E-001  0.534682E-001  0.609350E-001 -0.156173E-001 -0.742171E-001  0.439643     
  1419.87        500.000       0.497912       0.417170E-003  0.316897E-001  0.538189E-001  0.615220E-001 -0.153609E-001 -0.679545E-001  0.437955     
  1416.67        500.000       0.497484       0.439485E-003  0.315977E-001  0.533684E-001  0.616891E-001 -0.153145E-001 -0.682696E-001  0.439006     
  1413.46        500.000       0.497021       0.469629E-003  0.315003E-001  0.529364E-001  0.618439E-001 -0.152657E-001 -0.685035E-001  0.439998     
  1410.26        500.000       0.496655       0.461516E-003  0.314037E-001  0.524994E-001  0.619924E-001 -0.152175E-001 -0.688023E-001  0.441008     
  1407.05        500.000       0.496655       0.461516E-003  0.314037E-001  0.524994E-001  0.619924E-001 -0.152175E-001 -0.688023E-001  0.441008     
  1403.85        500.000       0.496655       0.461516E-003  0.314037E-001  0.524994E-001  0.619924E-001 -0.152175E-001 -0.688023E-001  0.441008     
  1400.64        500.000       0.496655       0.461516E-003  0.314037E-001  0.524994E-001  0.619924E-001 -0.152175E-001 -0.688023E-001  0.441008     
  1397.44        500.000       0.496655       0.461516E-003  0.314037E-001  0.524994E-001  0.619924E-001 -0.152175E-001 -0.688023E-001  0.441008     
  1394.23        500.000       0.496655       0.461516E-003  0.314037E-001  0.524994E-001  0.619924E-001 -0.152175E-001 -0.688023E-001  0.441008     
  1391.03        500.000       0.496655       0.461516E-003  0.314037E-001  0.524994E-001  0.619924E-001 -0.152175E-001 -0.688023E-001  0.441008     
  1387.82        500.000       0.496655       0.461516E-003  0.314037E-001  0.524994E-001  0.619924E-001 -0.152175E-001 -0.688023E-001  0.441008     
  1384.62        500.000       0.493601       0.317563E-003  0.305134E-001  0.494164E-001  0.628245E-001 -0.147801E-001 -0.696603E-001  0.447768     
  1381.41        500.000       0.493601       0.317563E-003  0.305134E-001  0.494164E-001  0.628245E-001 -0.147801E-001 -0.696603E-001  0.447768     
  1378.21        500.000       0.493601       0.317563E-003  0.305134E-001  0.494164E-001  0.628245E-001 -0.147801E-001 -0.696603E-001  0.447768     
  1375.00        500.000       0.493601       0.317563E-003  0.305134E-001  0.494164E-001  0.628245E-001 -0.147801E-001 -0.696603E-001  0.447768     
  1371.79        500.000       0.493601       0.317563E-003  0.305134E-001  0.494164E-001  0.628245E-001 -0.147801E-001 -0.696603E-001  0.447768     
  1368.59        500.000       0.493601       0.317563E-003  0.305134E-001  0.494164E-001  0.628245E-001 -0.147801E-001 -0.696603E-001  0.447768     
  1365.38        500.000       0.493601       0.317563E-003  0.305134E-001  0.494164E-001  0.628245E-001 -0.147801E-001 -0.696603E-001  0.447768     
  1362.18        500.000       0.493601       0.317563E-003  0.305134E-001  0.494164E-001  0.628245E-001 -0.147801E-001 -0.696603E-001  0.447768     
  1358.97        500.000       0.490001       0.206412E-003  0.294758E-001  0.468334E-001  0.632546E-001 -0.142754E-001 -0.684283E-001  0.452933     
  1355.77        500.000       0.490001       0.206412E-003  0.294758E-001  0.468334E-001  0.632546E-001 -0.142754E-001 -0.684283E-001  0.452933     
  1352.56        500.000       0.490001       0.206412E-003  0.294758E-001  0.468334E-001  0.632546E-001 -0.142754E-001 -0.684283E-001  0.452933     
  1349.36        500.000       0.490001       0.206412E-003  0.294758E-001  0.468334E-001  0.632546E-001 -0.142754E-001 -0.684283E-001  0.452933     
  1346.15        500.000       0.490001       0.206412E-003  0.294758E-001  0.468334E-001  0.632546E-001 -0.142754E-001 -0.684283E-001  0.452933     
  1342.95        500.000       0.490001       0.206412E-003  0.294758E-001  0.468334E-001  0.632546E-001 -0.142754E-001 -0.684283E-001  0.452933     
  1339.74        500.000       0.490001       0.206412E-003  0.294758E-001  0.468334E-001  0.632546E-001 -0.142754E-001 -0.684283E-001  0.452933     
  1336.54        500.000       0.490001       0.206412E-003  0.294758E-001  0.468334E-001  0.632546E-001 -0.142754E-001 -0.684283E-001  0.452933     
  1333.33        500.000       0.485839       0.126392E-003  0.283490E-001  0.445568E-001  0.634582E-001 -0.137291E-001 -0.657206E-001  0.457120     
  1330.13        500.000       0.485839       0.126392E-003  0.283490E-001  0.445568E-001  0.634582E-001 -0.137291E-001 -0.657206E-001  0.457120     
  1326.92        500.000       0.485839       0.126392E-003  0.283490E-001  0.445568E-001  0.634582E-001 -0.137291E-001 -0.657206E-001  0.457120     
  1323.72        500.000       0.485839       0.126392E-003  0.283490E-001  0.445568E-001  0.634582E-001 -0.137291E-001 -0.657206E-001  0.457120     
  1320.51        500.000       0.485839       0.126392E-003  0.283490E-001  0.445568E-001  0.634582E-001 -0.137291E-001 -0.657206E-001  0.457120     
  1317.31        500.000       0.485839       0.126392E-003  0.283490E-001  0.445568E-001  0.634582E-001 -0.137291E-001 -0.657206E-001  0.457120     
  1314.10        500.000       0.485839       0.126392E-003  0.283490E-001  0.445568E-001  0.634582E-001 -0.137291E-001 -0.657206E-001  0.457120     
  1310.90        500.000       0.485839       0.126392E-003  0.283490E-001  0.445568E-001  0.634582E-001 -0.137291E-001 -0.657206E-001  0.457120     
