|6.6.6
Archiving\03_Data\eqLP/QFM_m2/YM20/YM20_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1814.10        500.000        3223.96     
  1810.90        500.000        3225.58     
  1807.69        500.000        3227.14     
  1804.49        500.000        3228.63     
  1801.28        500.000        3230.05     
  1798.08        500.000        3231.42     
  1794.87        500.000        3232.74     
  1791.67        500.000        3234.52     
  1788.46        500.000        3236.23     
  1785.26        500.000        3237.88     
  1782.05        500.000        3239.47     
  1778.85        500.000        3241.01     
  1775.64        500.000        3242.50     
  1772.44        500.000        3243.94     
  1769.23        500.000        3245.34     
  1766.03        500.000        3247.06     
  1762.82        500.000        3248.72     
  1759.62        500.000        3250.34     
  1756.41        500.000        3251.91     
  1753.21        500.000        3253.44     
  1750.00        500.000        3254.93     
  1746.79        500.000        3256.39     
  1743.59        500.000        3257.80     
  1740.38        500.000        3259.39     
  1737.18        500.000        3260.94     
  1733.97        500.000        3262.45     
  1730.77        500.000        3263.93     
  1727.56        500.000        3265.38     
  1724.36        500.000        3266.80     
  1721.15        500.000        3268.19     
  1717.95        500.000        3269.55     
  1714.74        500.000        3271.01     
  1711.54        500.000        3272.44     
  1708.33        500.000        3273.84     
  1705.13        500.000        3275.22     
  1701.92        500.000        3276.57     
  1698.72        500.000        3277.90     
  1695.51        500.000        3279.21     
  1692.31        500.000        3280.49     
  1689.10        500.000        3281.78     
  1685.90        500.000        3283.04     
  1682.69        500.000        3284.29     
  1679.49        500.000        3285.52     
  1676.28        500.000        3286.73     
  1673.08        500.000        3287.92     
  1669.87        500.000        3289.10     
  1666.67        500.000        3290.26     
  1663.46        500.000        3291.41     
  1660.26        500.000        3292.54     
  1657.05        500.000        3293.65     
  1653.85        500.000        3294.76     
  1650.64        500.000        3295.85     
  1647.44        500.000        3296.93     
  1644.23        500.000        3298.00     
  1641.03        500.000        3299.05     
  1637.82        500.000        3300.07     
  1634.62        500.000        3301.07     
  1631.41        500.000        3302.07     
  1628.21        500.000        3303.06     
  1625.00        500.000        3304.03     
  1621.79        500.000        3305.00     
  1618.59        500.000        3305.96     
  1615.38        500.000        3306.92     
  1612.18        500.000        3307.81     
  1608.97        500.000        3308.70     
  1605.77        500.000        3309.59     
  1602.56        500.000        3310.47     
  1599.36        500.000        3311.34     
  1596.15        500.000        3312.20     
  1592.95        500.000        3313.06     
  1589.74        500.000        3313.92     
  1586.54        500.000        3313.98     
  1583.33        500.000        3313.07     
  1580.13        500.000        3312.29     
  1576.92        500.000        3311.55     
  1573.72        500.000        3310.98     
  1570.51        500.000        3310.44     
  1567.31        500.000        3309.92     
  1564.10        500.000        3309.44     
  1560.90        500.000        3309.17     
  1557.69        500.000        3308.91     
  1554.49        500.000        3308.67     
  1551.28        500.000        3308.45     
  1548.08        500.000        3308.24     
  1544.87        500.000        3308.04     
  1541.67        500.000        3307.86     
  1538.46        500.000        3307.69     
  1535.26        500.000        3307.67     
  1532.05        500.000        3307.66     
  1528.85        500.000        3307.66     
  1525.64        500.000        3307.66     
  1522.44        500.000        3307.67     
  1519.23        500.000        3307.68     
  1516.03        500.000        3307.71     
  1512.82        500.000        3307.74     
  1509.62        500.000        3307.84     
  1506.41        500.000        3307.95     
  1503.21        500.000        3308.07     
  1500.00        500.000        3308.19     
  1496.79        500.000        3308.32     
  1493.59        500.000        3308.44     
  1490.38        500.000        3308.58     
  1487.18        500.000        3308.71     
  1483.97        500.000        3308.89     
  1480.77        500.000        3309.07     
  1477.56        500.000        3309.25     
  1474.36        500.000        3309.44     
  1471.15        500.000        3309.63     
  1467.95        500.000        3309.82     
  1464.74        500.000        3310.02     
  1461.54        500.000        3310.21     
  1458.33        500.000        3310.43     
  1455.13        500.000        3310.64     
  1451.92        500.000        3310.88     
  1448.72        500.000        3311.12     
  1445.51        500.000        3311.43     
  1442.31        500.000        3311.73     
  1439.10        500.000        3312.03     
  1435.90        500.000        3312.34     
  1432.69        500.000        3312.69     
  1429.49        500.000        3313.05     
  1426.28        500.000        3313.40     
  1423.08        500.000        3313.76     
  1419.87        500.000        3313.57     
  1416.67        500.000        3312.10     
  1413.46        500.000        3310.83     
  1410.26        500.000        3309.58     
  1407.05        500.000        3310.02     
  1403.85        500.000        3310.46     
  1400.64        500.000        3310.89     
  1397.44        500.000        3311.33     
  1394.23        500.000        3311.77     
  1391.03        500.000        3312.20     
  1387.82        500.000        3312.64     
  1384.62        500.000        3303.10     
  1381.41        500.000        3303.53     
  1378.21        500.000        3303.96     
  1375.00        500.000        3304.39     
  1371.79        500.000        3304.82     
  1368.59        500.000        3305.25     
  1365.38        500.000        3305.68     
  1362.18        500.000        3306.11     
  1358.97        500.000        3300.12     
  1355.77        500.000        3300.55     
  1352.56        500.000        3300.97     
  1349.36        500.000        3301.40     
  1346.15        500.000        3301.82     
  1342.95        500.000        3302.24     
  1339.74        500.000        3302.67     
  1336.54        500.000        3303.09     
  1333.33        500.000        3298.64     
  1330.13        500.000        3299.06     
  1326.92        500.000        3299.48     
  1323.72        500.000        3299.90     
  1320.51        500.000        3300.32     
  1317.31        500.000        3300.74     
  1314.10        500.000        3301.16     
  1310.90        500.000        3301.58     
  1307.69        500.000        3298.00     
  1304.49        500.000        3298.42     
  1301.28        500.000        3297.94     
  1298.08        500.000        3261.40     
  1294.87        500.000        3258.48     
  1291.67        500.000        3258.89     
  1288.46        500.000        3259.30     
  1285.26        500.000        3259.70     
  1282.05        500.000        3259.89     
  1278.85        500.000        3260.29     
  1275.64        500.000        3260.70     
  1272.44        500.000        3261.10     
  1269.23        500.000        3261.51     
  1266.03        500.000        3261.91     
  1262.82        500.000        3262.31     
  1259.62        500.000        3262.72     
  1256.41        500.000        3262.70     
  1253.21        500.000        3263.11     
  1250.00        500.000        3263.51     
  1246.79        500.000        3263.91     
  1243.59        500.000        3264.31     
  1240.38        500.000        3264.71     
  1237.18        500.000        3265.12     
  1233.97        500.000        3265.52     
  1230.77        500.000        3265.54     
  1227.56        500.000        3265.94     
  1224.36        500.000        3266.34     
  1221.15        500.000        3266.74     
  1217.95        500.000        3267.14     
  1214.74        500.000        3267.54     
  1211.54        500.000        3267.94     
  1208.33        500.000        3268.34     
  1205.13        500.000        3268.39     
  1201.92        500.000        3268.79     
  1198.72        500.000        3269.18     
  1195.51        500.000        3269.58     
  1192.31        500.000        3269.98     
  1189.10        500.000        3270.38     
  1185.90        500.000        3270.77     
  1182.69        500.000        3271.17     
  1179.49        500.000        3271.25     
  1176.28        500.000        3271.65     
  1173.08        500.000        3272.04     
  1169.87        500.000        3272.44     
  1166.67        500.000        3272.83     
  1163.46        500.000        3273.23     
  1160.26        500.000        3273.62     
  1157.05        500.000        3274.02     
  1153.85        500.000        3274.13     
  1150.64        500.000        3274.52     
  1147.44        500.000        3274.92     
  1144.23        500.000        3275.31     
  1141.03        500.000        3275.71     
  1137.82        500.000        3276.10     
  1134.62        500.000        3276.49     
  1131.41        500.000        3276.88     
  1128.21        500.000        3277.02     
  1125.00        500.000        3277.42     
  1121.79        500.000        3277.81     
  1118.59        500.000        3278.20     
  1115.38        500.000        3278.59     
  1112.18        500.000        3278.98     
  1108.97        500.000        3279.37     
  1105.77        500.000        3279.76     
  1102.56        500.000        3279.93     
  1099.36        500.000        3280.32     
  1096.15        500.000        3280.71     
  1092.95        500.000        3281.10     
  1089.74        500.000        3281.49     
  1086.54        500.000        3281.88     
  1083.33        500.000        3282.27     
  1080.13        500.000        3282.65     
  1076.92        500.000        3282.86     
  1073.72        500.000        3283.25     
  1070.51        500.000        3283.63     
  1067.31        500.000        3284.02     
  1064.10        500.000        3284.41     
  1060.90        500.000        3284.79     
  1057.69        500.000        3285.18     
  1054.49        500.000        3285.57     
  1051.28        500.000        3285.80     
  1048.08        500.000        3286.17     
  1044.87        500.000        3286.55     
  1041.67        500.000        3286.94     
  1038.46        500.000        3287.30     
  1035.26        500.000        3287.68     
  1032.05        500.000        3288.05     
  1028.85        500.000        3288.44     
  1025.64        500.000        3288.79     
  1022.44        500.000        3289.18     
  1019.23        500.000        3289.57     
  1016.03        500.000        3289.96     
  1012.82        500.000        3290.34     
  1009.62        500.000        3290.73     
  1006.41        500.000        3291.12     
  1003.21        500.000        3291.50     
  1000.00        500.000        3291.77     
