|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.5/WD94/WD94_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1420.38        500.000        3148.97     
  1418.95        500.000        3096.49     
  1417.52        500.000        3097.92     
  1416.09        500.000        3099.00     
  1414.66        500.000        3100.22     
  1413.23        500.000        3101.25     
  1411.80        500.000        3102.54     
  1410.37        500.000        3103.78     
  1408.94        500.000        3105.05     
  1407.51        500.000        3106.11     
  1406.08        500.000        3107.44     
  1404.65        500.000        3108.55     
  1403.22        500.000        3109.54     
  1401.79        500.000        3110.76     
  1400.36        500.000        3112.03     
  1398.93        500.000        3113.26     
  1397.50        500.000        3114.41     
  1396.07        500.000        3115.49     
  1394.64        500.000        3117.08     
  1393.21        500.000        3118.15     
  1391.78        500.000        3119.09     
  1390.35        500.000        3120.37     
  1388.92        500.000        3121.52     
  1387.49        500.000        3122.88     
  1386.06        500.000        3124.00     
  1384.63        500.000        3125.41     
  1383.20        500.000        3126.82     
  1381.77        500.000        3127.54     
  1380.34        500.000        3128.90     
  1378.91        500.000        3130.13     
  1377.48        500.000        3131.21     
  1376.05        500.000        3132.38     
  1374.62        500.000        3133.64     
  1373.19        500.000        3134.80     
  1371.76        500.000        3135.94     
  1370.33        500.000        3137.78     
  1368.90        500.000        3138.64     
  1367.47        500.000        3139.70     
  1366.04        500.000        3140.96     
  1364.61        500.000        3142.17     
  1363.18        500.000        3143.54     
  1361.75        500.000        3144.70     
  1360.32        500.000        3145.84     
  1358.89        500.000        3146.83     
  1357.46        500.000        3148.54     
  1356.03        500.000        3149.54     
  1354.60        500.000        3150.95     
  1353.17        500.000        3151.95     
  1351.74        500.000        3153.29     
  1350.31        500.000        3154.46     
  1348.88        500.000        3155.82     
  1347.45        500.000        3156.53     
  1346.02        500.000        3158.45     
  1344.59        500.000        3159.53     
  1343.16        500.000        3160.79     
  1341.73        500.000        3162.10     
  1340.30        500.000        3163.36     
  1338.87        500.000        3169.08     
  1337.44        500.000        3190.91     
  1336.01        500.000        3192.27     
  1334.58        500.000        3194.03     
  1333.15        500.000        3195.58     
  1331.73        500.000        3197.21     
  1330.30        500.000        3198.65     
  1328.87        500.000        3199.99     
  1327.44        500.000        3201.50     
  1326.01        500.000        3203.43     
  1324.58        500.000        3204.79     
  1323.15        500.000        3206.20     
  1321.72        500.000        3207.73     
  1320.29        500.000        3209.17     
  1318.86        500.000        3209.88     
  1317.43        500.000        3211.97     
  1316.00        500.000        3214.25     
  1314.57        500.000        3214.78     
  1313.14        500.000        3216.05     
  1311.71        500.000        3217.45     
  1310.28        500.000        3218.72     
  1308.85        500.000        3220.21     
  1307.42        500.000        3221.02     
  1305.99        500.000        3222.56     
  1304.56        500.000        3223.73     
  1303.13        500.000        3224.92     
  1301.70        500.000        3226.21     
  1300.27        500.000        3227.39     
  1298.84        500.000        3228.23     
  1297.41        500.000        3228.91     
  1295.98        500.000        3230.71     
  1294.55        500.000        3231.50     
  1293.12        500.000        3232.41     
  1291.69        500.000        3233.59     
  1290.26        500.000        3233.80     
  1288.83        500.000        2780.52     
  1287.40        500.000        2768.72     
  1285.97        500.000        2771.09     
  1284.54        500.000        2773.53     
  1283.11        500.000        2775.70     
  1281.68        500.000        2777.67     
  1280.25        500.000        2779.77     
  1278.82        500.000        2781.20     
  1277.39        500.000        2783.42     
  1275.96        500.000        2785.12     
  1274.53        500.000        2786.87     
  1273.10        500.000        2788.55     
  1271.67        500.000        2790.08     
  1270.24        500.000        2791.48     
  1268.81        500.000        2792.94     
  1267.38        500.000        2794.50     
  1265.95        500.000        2795.50     
  1264.52        500.000        2797.31     
  1263.09        500.000        2798.00     
  1261.66        500.000        2799.32     
  1260.23        500.000        2800.23     
  1258.80        500.000        2801.27     
  1257.37        500.000        2802.49     
  1255.94        500.000        2803.63     
  1254.51        500.000        2804.77     
  1253.08        500.000        2805.78     
  1251.65        500.000        2806.84     
  1250.22        500.000        2807.66     
  1248.79        500.000        2808.63     
  1247.36        500.000        2808.80     
  1245.93        500.000        2811.65     
  1244.50        500.000        2811.87     
  1243.07        500.000        2813.13     
  1241.64        500.000        2812.94     
  1240.21        500.000        2813.97     
  1238.78        500.000        2814.85     
  1237.36        500.000        2815.49     
  1235.93        500.000        2816.30     
  1234.50        500.000        2818.44     
  1233.07        500.000        2818.95     
  1231.64        500.000        2819.07     
  1230.21        500.000        2819.90     
  1228.78        500.000        2820.96     
  1227.35        500.000        2821.88     
  1225.92        500.000        2822.26     
  1224.49        500.000        2827.71     
  1223.06        500.000        2828.46     
  1221.63        500.000        2828.57     
  1220.20        500.000        2828.83     
  1218.77        500.000        2828.03     
  1217.34        500.000        2828.03     
  1215.91        500.000        2827.79     
  1214.48        500.000        2827.17     
  1213.05        500.000        2826.75     
  1211.62        500.000        2804.59     
  1210.19        500.000        2854.11     
  1208.76        500.000        2800.64     
  1207.33        500.000        2638.13     
  1205.90        500.000        2749.90     
  1204.47        500.000        2709.65     
  1203.04        500.000        2692.80     
  1201.61        500.000        2663.09     
  1200.18        500.000        2667.68     
  1198.75        500.000        2655.60     
  1197.32        500.000        2691.41     
  1195.89        500.000        2664.65     
  1194.46        500.000        2641.59     
  1193.03        500.000        2649.44     
  1191.60        500.000        2637.58     
  1190.17        500.000        2627.86     
  1188.74        500.000        2627.89     
  1187.31        500.000        2628.11     
  1185.88        500.000        2628.00     
  1184.45        500.000        2628.11     
  1183.02        500.000        2628.16     
  1181.59        500.000        2628.23     
  1180.16        500.000        2628.29     
  1178.73        500.000        2628.36     
  1177.30        500.000        2626.75     
  1175.87        500.000        2628.43     
  1174.44        500.000        2628.48     
  1173.01        500.000        2628.54     
  1171.58        500.000        2628.60     
  1170.15        500.000        2628.67     
  1168.72        500.000        2628.75     
  1167.29        500.000        2628.79     
  1165.86        500.000        2628.87     
  1164.43        500.000        2628.93     
  1163.00        500.000        2627.34     
  1161.57        500.000        2629.10     
  1160.14        500.000        2629.16     
  1158.71        500.000        2629.22     
  1157.28        500.000        2629.29     
  1155.85        500.000        2629.35     
  1154.42        500.000        2629.38     
  1152.99        500.000        2629.44     
  1151.56        500.000        2629.51     
  1150.13        500.000        2629.61     
  1148.70        500.000        2629.67     
  1147.27        500.000        2629.73     
  1145.84        500.000        2629.75     
  1144.41        500.000        2629.82     
  1142.98        500.000        2629.88     
  1141.56        500.000        2629.94     
  1140.13        500.000        2630.00     
  1138.70        500.000        2630.06     
  1137.27        500.000        2630.12     
  1135.84        500.000        2630.19     
  1134.41        500.000        2630.25     
  1132.98        500.000        2630.31     
  1131.55        500.000        2630.37     
  1130.12        500.000        2630.43     
  1128.69        500.000        2630.50     
  1127.26        500.000        2630.56     
  1125.83        500.000        2630.62     
  1124.40        500.000        2630.70     
  1122.97        500.000        2630.74     
  1121.54        500.000        2630.80     
  1120.11        500.000        2630.87     
  1118.68        500.000        2630.93     
  1117.25        500.000        2630.99     
  1115.82        500.000        2631.05     
  1114.39        500.000        2631.11     
  1112.96        500.000        2631.17     
  1111.53        500.000        2631.23     
  1110.10        500.000        2631.30     
  1108.67        500.000        2631.36     
  1107.24        500.000        2631.42     
  1105.81        500.000        2631.48     
  1104.38        500.000        2631.54     
  1102.95        500.000        2631.63     
  1101.52        500.000        2631.70     
  1100.09        500.000        2631.77     
  1098.66        500.000        2631.81     
  1097.23        500.000        2631.86     
  1095.80        500.000        2631.92     
  1094.37        500.000        2631.99     
  1092.94        500.000        2632.05     
  1091.51        500.000        2632.10     
  1090.08        500.000        2632.19     
  1088.65        500.000        2632.26     
  1087.22        500.000        2632.28     
  1085.79        500.000        2632.38     
  1084.36        500.000        2632.42     
  1082.93        500.000        2632.46     
  1081.50        500.000        2632.53     
  1080.07        500.000        2632.57     
  1078.64        500.000        2632.55     
  1077.21        500.000        2632.54     
  1075.78        500.000        2632.77     
  1074.35        500.000        2632.85     
  1072.92        500.000        2632.91     
  1071.49        500.000        2632.95     
  1070.06        500.000        2633.01     
  1068.63        500.000        2633.08     
  1067.20        500.000        2633.14     
  1065.77        500.000        2633.21     
  1064.34        500.000        2632.53     
  1062.91        500.000        2632.53     
  1061.48        500.000        2633.39     
  1060.05        500.000        2633.46     
  1058.62        500.000        2633.52     
  1057.19        500.000        2633.59     
  1055.76        500.000        2633.64     
  1054.33        500.000        2633.71     
  1052.90        500.000        2633.78     
  1051.47        500.000        2633.12     
  1050.04        500.000        2633.90     
  1048.61        500.000        2632.74     
  1047.19        500.000        2634.02     
  1045.76        500.000        2634.07     
  1044.33        500.000        2634.13     
  1042.90        500.000        2634.19     
  1041.47        500.000        2633.31     
  1040.04        500.000        2632.33     
  1038.61        500.000        2632.31     
  1037.18        500.000        2632.34     
  1035.75        500.000        2632.37     
  1034.32        500.000        2632.40     
  1032.89        500.000        2632.43     
  1031.46        500.000        2632.46     
  1030.03        500.000        2632.64     
  1028.60        500.000        2632.66     
  1027.17        500.000        2632.66     
  1025.74        500.000        2632.68     
  1024.31        500.000        2632.70     
  1022.88        500.000        2632.65     
  1021.45        500.000        2632.74     
  1020.02        500.000        2632.76     
  1018.59        500.000        2632.66     
  1017.16        500.000        2632.68     
  1015.73        500.000        2632.84     
  1014.30        500.000        2632.87     
  1012.87        500.000        2632.79     
  1011.44        500.000        2632.93     
  1010.01        500.000        2632.88     
  1008.58        500.000        2632.93     
  1007.15        500.000        2633.04     
  1005.72        500.000        2632.96     
  1004.29        500.000        2633.00     
  1002.86        500.000        2633.03     
  1001.43        500.000        2633.06     
  1000.00        500.000        2633.10     
