T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1570.51      500.000     0.314505     0.175279E-02 0.274303E-01 0.101890E-02 0.643627E-01  0.00000     0.143392     0.427780E-01 0.806694E-02 0.424646E-03  0.00000    
  1569.08      500.000     0.312275     0.175251E-02 0.273844E-01 0.992908E-03 0.638825E-01  0.00000     0.141597     0.427394E-01 0.806636E-02 0.424646E-03  0.00000    
  1567.65      500.000     0.310071     0.175224E-02 0.273392E-01 0.967474E-03 0.634061E-01  0.00000     0.139828     0.427013E-01 0.806578E-02 0.424646E-03  0.00000    
  1566.22      500.000     0.307915     0.175197E-02 0.272948E-01 0.942813E-03 0.629406E-01  0.00000     0.138099     0.426632E-01 0.806522E-02 0.424646E-03  0.00000    
  1564.79      500.000     0.305784     0.175170E-02 0.272510E-01 0.918662E-03 0.624789E-01  0.00000     0.136394     0.426253E-01 0.806467E-02 0.424646E-03  0.00000    
  1563.36      500.000     0.303685     0.175142E-02 0.272079E-01 0.895125E-03 0.620241E-01  0.00000     0.134717     0.425873E-01 0.806413E-02 0.424646E-03  0.00000    
  1561.93      500.000     0.301611     0.175114E-02 0.271655E-01 0.872164E-03 0.615741E-01  0.00000     0.133064     0.425491E-01 0.806359E-02 0.424646E-03  0.00000    
  1560.50      500.000     0.297344     0.175053E-02 0.270782E-01 0.825441E-03 0.606438E-01  0.00000     0.129659     0.424687E-01 0.806247E-02 0.424646E-03  0.00000    
  1559.07      500.000     0.297336     0.175053E-02 0.270782E-01 0.825441E-03 0.606402E-01  0.00000     0.129647     0.424687E-01 0.806247E-02 0.424646E-03  0.00000    
  1557.64      500.000     0.296907     0.175047E-02 0.270691E-01 0.820459E-03 0.605499E-01  0.00000     0.129316     0.424601E-01 0.806235E-02 0.424646E-03  0.00000    
  1556.21      500.000     0.293666     0.175000E-02 0.270024E-01 0.785230E-03 0.598424E-01  0.00000     0.126749     0.423971E-01 0.806149E-02 0.424646E-03  0.00000    
  1554.78      500.000     0.291754     0.174971E-02 0.269630E-01 0.764584E-03 0.594225E-01  0.00000     0.125234     0.423597E-01 0.806099E-02 0.424646E-03  0.00000    
  1553.35      500.000     0.289871     0.174942E-02 0.269243E-01 0.744494E-03 0.590089E-01  0.00000     0.123745     0.423223E-01 0.806049E-02 0.424646E-03  0.00000    
  1551.92      500.000     0.288014     0.174914E-02 0.268862E-01 0.724916E-03 0.586013E-01  0.00000     0.122278     0.422849E-01 0.806000E-02 0.424646E-03  0.00000    
  1550.49      500.000     0.286180     0.174885E-02 0.268487E-01 0.705770E-03 0.581983E-01  0.00000     0.120833     0.422475E-01 0.805951E-02 0.424646E-03  0.00000    
  1549.06      500.000     0.284371     0.174856E-02 0.268117E-01 0.687133E-03 0.578001E-01  0.00000     0.119411     0.422102E-01 0.805902E-02 0.424646E-03  0.00000    
  1547.63      500.000     0.282597     0.174828E-02 0.267753E-01 0.668793E-03 0.574080E-01  0.00000     0.118016     0.421731E-01 0.805855E-02 0.424646E-03  0.00000    
  1546.20      500.000     0.280846     0.174799E-02 0.267393E-01 0.650796E-03 0.570196E-01  0.00000     0.116642     0.421360E-01 0.805807E-02 0.424646E-03  0.00000    
  1544.77      500.000     0.279121     0.174770E-02 0.267039E-01 0.633276E-03 0.566376E-01  0.00000     0.115290     0.420989E-01 0.805761E-02 0.424646E-03  0.00000    
