T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1932.33      2500.00     0.747310     0.200336E-02 0.287365E-01 0.611882E-02 0.213354      0.00000     0.800220     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1929.82      2500.00     0.747310     0.200336E-02 0.287365E-01 0.611882E-02 0.213354      0.00000     0.800220     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1927.32      2500.00     0.747310     0.200336E-02 0.287365E-01 0.611882E-02 0.213354      0.00000     0.800220     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1924.81      2500.00     0.747310     0.200336E-02 0.287365E-01 0.611882E-02 0.213354      0.00000     0.800220     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1922.31      2500.00     0.747310     0.200336E-02 0.287365E-01 0.611882E-02 0.213354      0.00000     0.800220     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1919.80      2500.00     0.747310     0.200336E-02 0.287359E-01 0.611382E-02 0.213350      0.00000     0.800215     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1917.29      2500.00     0.747310     0.200335E-02 0.287274E-01 0.604571E-02 0.213305      0.00000     0.800149     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1914.79      2500.00     0.747310     0.200334E-02 0.287188E-01 0.597802E-02 0.213260      0.00000     0.800084     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1912.28      2500.00     0.746900     0.200334E-02 0.287105E-01 0.591216E-02 0.213137      0.00000     0.799277     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1909.77      2500.00     0.742865     0.200333E-02 0.287031E-01 0.585393E-02 0.212323      0.00000     0.791925     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1907.27      2500.00     0.738883     0.200332E-02 0.286959E-01 0.579633E-02 0.211512      0.00000     0.784679     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1904.76      2500.00     0.734955     0.200332E-02 0.286886E-01 0.573929E-02 0.210705      0.00000     0.777537     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1902.26      2500.00     0.731076     0.200331E-02 0.286814E-01 0.568274E-02 0.209900      0.00000     0.770492     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1899.75      2500.00     0.727251     0.200331E-02 0.286743E-01 0.562681E-02 0.209099      0.00000     0.763551     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1897.24      2500.00     0.723472     0.200330E-02 0.286672E-01 0.557139E-02 0.208300      0.00000     0.756700     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1894.74      2500.00     0.719718     0.200330E-02 0.286600E-01 0.551602E-02 0.207497      0.00000     0.749905     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1892.23      2500.00     0.716050     0.200329E-02 0.286532E-01 0.546205E-02 0.206707      0.00000     0.743271     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1889.72      2500.00     0.712409     0.200329E-02 0.286463E-01 0.540816E-02 0.205917      0.00000     0.736691     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1887.22      2500.00     0.708957     0.200328E-02 0.286398E-01 0.535690E-02 0.205159      0.00000     0.730462     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1884.71      2500.00     0.705251     0.200328E-02 0.286327E-01 0.530185E-02 0.204338      0.00000     0.723782     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.701736     0.200327E-02 0.286259E-01 0.524941E-02 0.203554      0.00000     0.717449     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1879.70      2500.00     0.697857     0.200326E-02 0.286183E-01 0.519137E-02 0.202679      0.00000     0.710472     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1877.19      2500.00     0.694822     0.200326E-02 0.286125E-01 0.514599E-02 0.201990      0.00000     0.705018     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1874.69      2500.00     0.691418     0.200326E-02 0.286058E-01 0.509494E-02 0.201209      0.00000     0.698908     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1872.18      2500.00     0.688051     0.200325E-02 0.285992E-01 0.504431E-02 0.200429      0.00000     0.692871     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1869.67      2500.00     0.684695     0.200325E-02 0.285925E-01 0.499369E-02 0.199642      0.00000     0.686864     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1867.17      2500.00     0.681421     0.200324E-02 0.285861E-01 0.494445E-02 0.198870      0.00000     0.681007     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1864.66      2500.00     0.678151     0.200324E-02 0.285797E-01 0.489506E-02 0.198093      0.00000     0.675165     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1862.16      2500.00     0.674918     0.200323E-02 0.285733E-01 0.484620E-02 0.197317      0.00000     0.669395     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1859.65      2500.00     0.671717     0.200323E-02 0.285670E-01 0.479776E-02 0.196544      0.00000     0.663688     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1857.14      2500.00     0.668544     0.200322E-02 0.285607E-01 0.474970E-02 0.195770      0.00000     0.658038     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1854.64      2500.00     0.665396     0.200322E-02 0.285544E-01 0.470200E-02 0.194995      0.00000     0.652439     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1852.13      2500.00     0.662271     0.200321E-02 0.285481E-01 0.465448E-02 0.194222      0.00000     0.646886     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1849.62      2500.00     0.659191     0.200321E-02 0.285419E-01 0.460784E-02 0.193451      0.00000     0.641423     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1847.12      2500.00     0.656118     0.200321E-02 0.285356E-01 0.456118E-02 0.192674      0.00000     0.635978     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1844.61      2500.00     0.653085     0.200320E-02 0.285295E-01 0.451519E-02 0.191902      0.00000     0.630609     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1842.11      2500.00     0.650074     0.200320E-02 0.285234E-01 0.446950E-02 0.191130      0.00000     0.625285     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1839.60      2500.00     0.647070     0.200319E-02 0.285172E-01 0.442381E-02 0.190356      0.00000     0.619977     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1837.09      2500.00     0.644114     0.200319E-02 0.285111E-01 0.437905E-02 0.189584      0.00000     0.614764     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1834.59      2500.00     0.641168     0.200319E-02 0.285051E-01 0.433445E-02 0.188810      0.00000     0.609576     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1832.08      2500.00     0.638240     0.200318E-02 0.284990E-01 0.429010E-02 0.188034      0.00000     0.604424     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1829.57      2500.00     0.635336     0.200318E-02 0.284931E-01 0.424614E-02 0.187259      0.00000     0.599319     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1827.07      2500.00     0.632446     0.200317E-02 0.284871E-01 0.420248E-02 0.186479      0.00000     0.594249     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1824.56      2500.00     0.629579     0.200317E-02 0.284812E-01 0.415927E-02 0.185699      0.00000     0.589226     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1822.06      2500.00     0.626712     0.200317E-02 0.284754E-01 0.411597E-02 0.184916      0.00000     0.584206     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1819.55      2500.00     0.623893     0.200316E-02 0.284697E-01 0.407365E-02 0.184137      0.00000     0.579278     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1817.04      2500.00     0.621071     0.200316E-02 0.284639E-01 0.403131E-02 0.183350      0.00000     0.574352     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1814.54      2500.00     0.618263     0.200316E-02 0.284581E-01 0.398929E-02 0.182560      0.00000     0.569460     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1812.03      2500.00     0.615476     0.200315E-02 0.284524E-01 0.394767E-02 0.181771      0.00000     0.564609     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1809.52      2500.00     0.612701     0.200315E-02 0.284466E-01 0.390628E-02 0.180980      0.00000     0.559782     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1807.02      2500.00     0.609943     0.200314E-02 0.284409E-01 0.386528E-02 0.180189      0.00000     0.554990     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1804.51      2500.00     0.607197     0.200314E-02 0.284353E-01 0.382458E-02 0.179394      0.00000     0.550228     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1802.01      2500.00     0.604450     0.200314E-02 0.284296E-01 0.378397E-02 0.178593      0.00000     0.545472     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1799.50      2500.00     0.601736     0.200313E-02 0.284239E-01 0.374391E-02 0.177801      0.00000     0.540771     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1796.99      2500.00     0.599023     0.200313E-02 0.284183E-01 0.370405E-02 0.176999      0.00000     0.536083     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1794.49      2500.00     0.589165     0.198918E-02 0.283842E-01 0.356443E-02 0.173855      0.00000     0.520040     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1791.98      2500.00     0.589165     0.198918E-02 0.283842E-01 0.356443E-02 0.173855      0.00000     0.520040     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1789.47      2500.00     0.589165     0.198918E-02 0.283841E-01 0.356359E-02 0.173854      0.00000     0.520040     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1786.97      2500.00     0.587154     0.198918E-02 0.283810E-01 0.354183E-02 0.173245      0.00000     0.516592     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1784.46      2500.00     0.584490     0.198918E-02 0.283755E-01 0.350343E-02 0.172427      0.00000     0.512021     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1781.95      2500.00     0.581839     0.198918E-02 0.283700E-01 0.346543E-02 0.171605      0.00000     0.507480     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1779.45      2500.00     0.579193     0.198917E-02 0.283646E-01 0.342761E-02 0.170780      0.00000     0.502952     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1776.94      2500.00     0.576724     0.198917E-02 0.283595E-01 0.339256E-02 0.170003      0.00000     0.498735     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1774.44      2500.00     0.573911     0.198916E-02 0.283539E-01 0.335277E-02 0.169109      0.00000     0.493940     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1771.93      2500.00     0.571287     0.198916E-02 0.283486E-01 0.331587E-02 0.168271      0.00000     0.489471     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1769.42      2500.00     0.568668     0.198916E-02 0.283433E-01 0.327919E-02 0.167431      0.00000     0.485014     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1766.92      2500.00     0.566132     0.198915E-02 0.283382E-01 0.324386E-02 0.166611      0.00000     0.480705     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1764.41      2500.00     0.563436     0.198915E-02 0.283327E-01 0.320656E-02 0.165729      0.00000     0.476137     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1761.90      2500.00     0.560830     0.198915E-02 0.283274E-01 0.317068E-02 0.164874      0.00000     0.471723     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.558226     0.198915E-02 0.283220E-01 0.313503E-02 0.164012      0.00000     0.467321     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.555627     0.198914E-02 0.283168E-01 0.309964E-02 0.163147      0.00000     0.462931     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.553025     0.198914E-02 0.283115E-01 0.306442E-02 0.162273      0.00000     0.458544     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.550425     0.198914E-02 0.283062E-01 0.302944E-02 0.161395      0.00000     0.454167     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.547839     0.198913E-02 0.283010E-01 0.299490E-02 0.160514      0.00000     0.449821     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.545254     0.198913E-02 0.282958E-01 0.296055E-02 0.159627      0.00000     0.445482     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.542652     0.198913E-02 0.282905E-01 0.292618E-02 0.158730      0.00000     0.441122     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.540073     0.198912E-02 0.282852E-01 0.289231E-02 0.157838      0.00000     0.436802     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.537494     0.198912E-02 0.282800E-01 0.285870E-02 0.156936      0.00000     0.432492     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.534905     0.198912E-02 0.282747E-01 0.282518E-02 0.156021      0.00000     0.428175     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.525781     0.198911E-02 0.282570E-01 0.270770E-02 0.152830      0.00000     0.412931     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.525781     0.198911E-02 0.282570E-01 0.270770E-02 0.152830      0.00000     0.412931     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.525680     0.198911E-02 0.282570E-01 0.270770E-02 0.152795      0.00000     0.412765     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.525007     0.198911E-02 0.282555E-01 0.269838E-02 0.152551      0.00000     0.411648     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.522087     0.198911E-02 0.282497E-01 0.266178E-02 0.151489      0.00000     0.406812     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.519517     0.198911E-02 0.282445E-01 0.262983E-02 0.150546      0.00000     0.402564     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.516930     0.198910E-02 0.282395E-01 0.259790E-02 0.149588      0.00000     0.398298     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.514458     0.198910E-02 0.282346E-01 0.256757E-02 0.148670      0.00000     0.394223     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1714.29      2500.00     0.511798     0.198910E-02 0.282294E-01 0.253512E-02 0.147678      0.00000     0.389844     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1711.78      2500.00     0.509244     0.198910E-02 0.282244E-01 0.250420E-02 0.146720      0.00000     0.385646     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1709.27      2500.00     0.505202     0.198909E-02 0.282165E-01 0.245566E-02 0.145183      0.00000     0.379021     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1706.77      2500.00     0.504132     0.198909E-02 0.282144E-01 0.244295E-02 0.144777      0.00000     0.377266     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1704.26      2500.00     0.501563     0.198909E-02 0.282093E-01 0.241244E-02 0.143794      0.00000     0.373063     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1701.75      2500.00     0.499010     0.198909E-02 0.282042E-01 0.238233E-02 0.142812      0.00000     0.368890     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1699.25      2500.00     0.496458     0.198908E-02 0.281992E-01 0.235243E-02 0.141826      0.00000     0.364727     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1696.74      2500.00     0.493908     0.198908E-02 0.281942E-01 0.232273E-02 0.140831      0.00000     0.360572     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1694.24      2500.00     0.491345     0.198908E-02 0.281891E-01 0.229313E-02 0.139821      0.00000     0.356410     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1691.73      2500.00     0.488818     0.198908E-02 0.281841E-01 0.226405E-02 0.138828      0.00000     0.352303     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1689.22      2500.00     0.485248     0.198907E-02 0.281770E-01 0.222330E-02 0.137411      0.00000     0.346515     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1686.72      2500.00     0.483811     0.198907E-02 0.281741E-01 0.220701E-02 0.136837      0.00000     0.344188     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1684.21      2500.00     0.481228     0.198907E-02 0.281690E-01 0.217785E-02 0.135804      0.00000     0.340009     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1681.70      2500.00     0.478705     0.198906E-02 0.281640E-01 0.214953E-02 0.134787      0.00000     0.335935     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1679.20      2500.00     0.476192     0.198906E-02 0.281589E-01 0.212148E-02 0.133769      0.00000     0.331882     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1676.69      2500.00     0.473686     0.198906E-02 0.281539E-01 0.209366E-02 0.132748      0.00000     0.327846     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1674.19      2500.00     0.471180     0.198905E-02 0.281489E-01 0.206603E-02 0.131720      0.00000     0.323820     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1671.68      2500.00     0.468686     0.198905E-02 0.281439E-01 0.203866E-02 0.130692      0.00000     0.319817     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1669.17      2500.00     0.466202     0.198905E-02 0.281389E-01 0.201151E-02 0.129665      0.00000     0.315831     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1666.67      2500.00     0.463725     0.198904E-02 0.281339E-01 0.198460E-02 0.128635      0.00000     0.311866     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1664.16      2500.00     0.461255     0.198904E-02 0.281289E-01 0.195791E-02 0.127599      0.00000     0.307918     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1661.65      2500.00     0.458799     0.198904E-02 0.281238E-01 0.193147E-02 0.126568      0.00000     0.303995     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1659.15      2500.00     0.456349     0.198904E-02 0.281188E-01 0.190520E-02 0.125536      0.00000     0.300085     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.453913     0.198903E-02 0.281137E-01 0.187925E-02 0.124499      0.00000     0.296210     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.451485     0.198903E-02 0.281087E-01 0.185348E-02 0.123460      0.00000     0.292350     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.449056     0.198903E-02 0.281036E-01 0.182780E-02 0.122418      0.00000     0.288494     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.442197     0.198870E-02 0.279990E-01 0.177768E-02 0.120752      0.00000     0.281800     0.505895E-01 0.387155E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.432919     0.198818E-02 0.278351E-01 0.170060E-02 0.118739      0.00000     0.273609     0.505011E-01 0.387040E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.423982     0.198762E-02 0.276762E-01 0.162570E-02 0.116775      0.00000     0.265738     0.504136E-01 0.386924E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.415405     0.198710E-02 0.275217E-01 0.155468E-02 0.114889      0.00000     0.258193     0.503266E-01 0.386815E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.407146     0.198657E-02 0.273719E-01 0.148669E-02 0.113064      0.00000     0.250939     0.502402E-01 0.386709E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.399184     0.198607E-02 0.272269E-01 0.142163E-02 0.111297      0.00000     0.243958     0.501539E-01 0.386605E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.391539     0.198555E-02 0.270873E-01 0.136023E-02 0.109587      0.00000     0.237275     0.500685E-01 0.386506E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.384157     0.198504E-02 0.269518E-01 0.130129E-02 0.107927      0.00000     0.230833     0.499833E-01 0.386408E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.377041     0.198452E-02 0.268193E-01 0.124455E-02 0.106318      0.00000     0.224634     0.498990E-01 0.386314E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.369378     0.198408E-02 0.266798E-01 0.118589E-02 0.104555      0.00000     0.217995     0.498035E-01 0.386217E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.363508     0.198363E-02 0.265696E-01 0.113992E-02 0.103215      0.00000     0.212907     0.497292E-01 0.386137E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.357113     0.198311E-02 0.264478E-01 0.108982E-02 0.101748      0.00000     0.207368     0.496463E-01 0.386051E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.350913     0.198257E-02 0.263304E-01 0.104239E-02 0.100315      0.00000     0.202015     0.495634E-01 0.385966E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.344940     0.198205E-02 0.262158E-01 0.996842E-03 0.989284E-01  0.00000     0.196867     0.494814E-01 0.385884E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.339138     0.198150E-02 0.261029E-01 0.951979E-03 0.975650E-01  0.00000     0.191878     0.494001E-01 0.385801E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.333567     0.198096E-02 0.259949E-01 0.910403E-03 0.962567E-01  0.00000     0.187099     0.493193E-01 0.385723E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.328140     0.198043E-02 0.258892E-01 0.870442E-03 0.949784E-01  0.00000     0.182454     0.492381E-01 0.385647E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.322888     0.197988E-02 0.257858E-01 0.831743E-03 0.937328E-01  0.00000     0.177969     0.491575E-01 0.385572E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.317797     0.197934E-02 0.256852E-01 0.794817E-03 0.925210E-01  0.00000     0.173631     0.490772E-01 0.385499E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.312863     0.197880E-02 0.255872E-01 0.759443E-03 0.913391E-01  0.00000     0.169438     0.489972E-01 0.385427E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.308058     0.197825E-02 0.254917E-01 0.725918E-03 0.901830E-01  0.00000     0.165371     0.489169E-01 0.385358E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.303417     0.197771E-02 0.253976E-01 0.692413E-03 0.890596E-01  0.00000     0.161441     0.488375E-01 0.385288E-02 0.212323E-03  0.00000    
