|6.6.6
Archiving\03_Data\Dfrac/QFM_m0.5/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1822.06        2500.00       0.773702       0.702944E-004  0.233147       0.176421      -0.126439      -0.111404      -0.318435       0.372937     
  1819.55        2500.00       0.773749       0.683915E-004  0.233177       0.174107      -0.124324      -0.111347      -0.321416       0.375986     
  1817.04        2500.00       0.772420       0.617219E-004  0.232208       0.172222      -0.122035      -0.110828      -0.321841       0.377793     
  1814.54        2500.00       0.772355       0.718574E-004  0.231699       0.170509      -0.120366      -0.110556      -0.323363       0.379650     
  1812.03        2500.00       0.773756       0.615835E-004  0.231623       0.168673      -0.119068      -0.110514      -0.326475       0.381944     
  1809.52        2500.00       0.771931       0.698497E-004  0.229367       0.166659      -0.116274      -0.109414      -0.325403       0.383064     
  1807.02        2500.00       0.771929       0.666541E-004  0.229593       0.165415      -0.115215      -0.109482      -0.327136       0.384829     
  1804.51        2500.00       0.773301       0.652214E-004  0.229080       0.163194      -0.113452      -0.109234      -0.330337       0.387382     
  1802.01        2500.00       0.771674       0.668175E-004  0.227983       0.161850      -0.111591      -0.108670      -0.329738       0.388424     
  1799.50        2500.00       0.771952       0.721912E-004  0.228072       0.161237      -0.111196      -0.108711      -0.330652       0.389225     
  1796.99        2500.00       0.772979       0.557220E-004  0.226787       0.158230      -0.108421      -0.108085      -0.333944       0.392399     
  1794.49        2500.00       0.772170       0.670505E-004  0.220848       0.139021      -0.896838E-001 -0.104921      -0.352224       0.414723     
  1791.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1789.47        2500.00       0.773089       0.577724E-004  0.226320       0.152262      -0.102889      -0.107703      -0.341260       0.400124     
  1786.97        2500.00       0.772582       0.656325E-004  0.225198       0.151231      -0.101645      -0.107177      -0.341006       0.400751     
  1784.46        2500.00       0.771743       0.669948E-004  0.223819       0.149619      -0.997005E-001 -0.106505      -0.341086       0.402044     
  1781.95        2500.00       0.772251       0.674696E-004  0.223397       0.147757      -0.980581E-001 -0.106282      -0.343445       0.404313     
  1779.45        2500.00       0.772392       0.667588E-004  0.222691       0.146278      -0.966355E-001 -0.105938      -0.344726       0.405872     
  1776.94        2500.00       0.771438       0.742616E-004  0.222533       0.144542      -0.947696E-001 -0.105787      -0.346188       0.408157     
  1774.44        2500.00       0.774650       0.100329E-003  0.222127       0.141627      -0.928456E-001 -0.105614      -0.352026       0.411981     
  1771.93        2500.00       0.772918       0.758812E-004  0.220884       0.140809      -0.914524E-001 -0.105004      -0.350540       0.412309     
  1769.42        2500.00       0.772233       0.521183E-004  0.220184       0.139309      -0.897816E-001 -0.104636      -0.351329       0.413968     
  1766.92        2500.00       0.772579       0.668529E-004  0.219543       0.137551      -0.881602E-001 -0.104315      -0.353304       0.416039     
  1764.41        2500.00       0.770698       0.590113E-004  0.219395       0.135780      -0.860120E-001 -0.104135      -0.354219       0.418434     
  1761.90        2500.00       0.771693       0.593294E-004  0.218724       0.134244      -0.847708E-001 -0.103831      -0.356325       0.420206     
  1759.40        2500.00       0.770078       0.659872E-004  0.217442       0.133128      -0.831356E-001 -0.103196      -0.355361       0.420979     
  1756.89        2500.00       0.771062       0.677376E-004  0.217369       0.131408      -0.818184E-001 -0.103142      -0.358352       0.423406     
  1754.39        2500.00       0.770926       0.721139E-004  0.216827       0.129635      -0.800697E-001 -0.102848      -0.360179       0.425635     
  1751.88        2500.00       0.769986       0.656122E-004  0.216151       0.128653      -0.788536E-001 -0.102502      -0.360111       0.426610     
  1749.37        2500.00       0.769331       0.765748E-004  0.215420       0.126436      -0.765048E-001 -0.102089      -0.362084       0.429414     
  1746.87        2500.00       0.770125       0.713576E-004  0.214880       0.125096      -0.754208E-001 -0.101843      -0.363974       0.431066     
  1744.36        2500.00       0.768968       0.673584E-004  0.216006       0.123979      -0.743352E-001 -0.102259      -0.365699       0.433273     
  1741.85        2500.00       0.767334       0.645861E-004  0.212600       0.122501      -0.719881E-001 -0.100694      -0.363313       0.433496     
  1739.35        2500.00       0.768986       0.696765E-004  0.212719       0.120519      -0.706169E-001 -0.100732      -0.367508       0.436564     
  1736.84        2500.00       0.767556       0.704225E-004  0.212864       0.118876      -0.687806E-001 -0.100693      -0.368940       0.439047     
  1734.34        2500.00       0.772488       0.229976E-004  0.209803       0.115435      -0.665035E-001 -0.992919E-001 -0.369678       0.437724     
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00       0.766344       0.442896E-004  0.208526       0.112740      -0.621845E-001 -0.985914E-001 -0.372855       0.445977     
  1724.31        2500.00       0.768307       0.607474E-004  0.209271       0.111428      -0.616483E-001 -0.989343E-001 -0.376931       0.448448     
  1721.80        2500.00       0.766634       0.673777E-004  0.208105       0.110242      -0.599827E-001 -0.983440E-001 -0.376311       0.449590     
  1719.30        2500.00       0.768217       0.788488E-004  0.209678       0.108632      -0.591927E-001 -0.990156E-001 -0.381366       0.452967     
  1716.79        2500.00       0.766870       0.625020E-004  0.207420       0.107433      -0.574104E-001 -0.979667E-001 -0.380036       0.453627     
  1714.29        2500.00       0.767443       0.654926E-004  0.207829       0.106356      -0.566865E-001 -0.981291E-001 -0.382410       0.455533     
  1711.78        2500.00       0.766620       0.598884E-004  0.206019       0.104761      -0.547304E-001 -0.972715E-001 -0.382580       0.457123     
  1709.27        2500.00       0.764651       0.755143E-004  0.208520       0.102582      -0.526309E-001 -0.981905E-001 -0.386749       0.461742     
  1706.77        2500.00       0.765545       0.659887E-004  0.204116       0.102005      -0.516833E-001 -0.963300E-001 -0.384256       0.460537     
  1704.26        2500.00       0.764591       0.739277E-004  0.203935       0.100907      -0.504605E-001 -0.961877E-001 -0.385015       0.462157     
  1701.75        2500.00       0.764769       0.703888E-004  0.203565       0.995361E-001 -0.492184E-001 -0.959889E-001 -0.386953       0.464220     
  1699.25        2500.00       0.764307       0.709378E-004  0.202356       0.983409E-001 -0.478546E-001 -0.954187E-001 -0.387364       0.465562     
  1696.74        2500.00       0.763636       0.681165E-004  0.202490       0.970369E-001 -0.465497E-001 -0.954096E-001 -0.389011       0.467740     
  1694.24        2500.00       0.762413       0.692058E-004  0.201276       0.954553E-001 -0.446196E-001 -0.947939E-001 -0.389538       0.469738     
  1691.73        2500.00       0.763118       0.676821E-004  0.200628       0.950643E-001 -0.444290E-001 -0.945384E-001 -0.389988       0.470078     
  1689.22        2500.00       0.761503       0.957254E-004  0.199265       0.927002E-001 -0.416188E-001 -0.938094E-001 -0.391520       0.473383     
  1686.72        2500.00       0.760118       0.749942E-004  0.198653       0.921986E-001 -0.408085E-001 -0.934954E-001 -0.390575       0.473834     
  1684.21        2500.00       0.762087       0.851346E-004  0.197967       0.911208E-001 -0.402494E-001 -0.932322E-001 -0.393245       0.475467     
  1681.70        2500.00       0.759867       0.782873E-004  0.197733       0.899580E-001 -0.386499E-001 -0.930207E-001 -0.393189       0.477223     
  1679.20        2500.00       0.759342       0.759493E-004  0.196710       0.888628E-001 -0.374088E-001 -0.925314E-001 -0.393667       0.478617     
  1676.69        2500.00       0.758184       0.758908E-004  0.196141       0.877940E-001 -0.361137E-001 -0.922158E-001 -0.394008       0.480143     
  1674.19        2500.00       0.758799       0.805835E-004  0.195358       0.864762E-001 -0.349712E-001 -0.918553E-001 -0.396046       0.482158     
  1671.68        2500.00       0.758372       0.836712E-004  0.195630       0.854957E-001 -0.340736E-001 -0.919250E-001 -0.397555       0.483972     
  1669.17        2500.00       0.757883       0.839622E-004  0.194300       0.846232E-001 -0.330182E-001 -0.913167E-001 -0.397448       0.484892     
  1666.67        2500.00       0.757008       0.811912E-004  0.193629       0.832469E-001 -0.314753E-001 -0.909510E-001 -0.398565       0.487026     
  1664.16        2500.00       0.754848       0.858780E-004  0.192018       0.822700E-001 -0.298776E-001 -0.901631E-001 -0.397115       0.487935     
  1661.65        2500.00       0.754907       0.793041E-004  0.191351       0.815139E-001 -0.291742E-001 -0.898601E-001 -0.397828       0.489011     
  1659.15        2500.00       0.753859       0.757957E-004  0.190025       0.805265E-001 -0.278790E-001 -0.892297E-001 -0.397553       0.490175     
  1656.64        2500.00       0.752637       0.853915E-004  0.190570       0.792860E-001 -0.265832E-001 -0.893744E-001 -0.399241       0.492620     
  1654.14        2500.00       0.752516       0.811804E-004  0.189717       0.780918E-001 -0.253779E-001 -0.889643E-001 -0.400554       0.494490     
  1651.63        2500.00       0.751029       0.701765E-004  0.187547       0.775056E-001 -0.242512E-001 -0.879816E-001 -0.398464       0.494546     
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00       0.333421E-003  0.427888       0.335757       0.352436E-002  0.984937E-001  0.148604       0.654191E-001 -0.800197E-001
  1333.33        2500.00       0.291737E-003  0.421462       0.338812       0.330277E-002  0.994300E-001  0.151831       0.636305E-001 -0.787602E-001
  1330.83        2500.00       0.374344E-003  0.413377       0.343599       0.325232E-002  0.100096       0.155031       0.630675E-001 -0.787975E-001
  1328.32        2500.00       0.120320E-003  0.405981       0.346114       0.291961E-002  0.101762       0.159339       0.604131E-001 -0.766487E-001
