T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1461.54      2500.00     0.287882     0.337998E-02 0.408965E-01 0.328794E-03 0.801591E-01  0.00000     0.766385E-01 0.643708E-01 0.117780E-01 0.424639E-03  0.00000    
  1460.38      2500.00     0.285864     0.336013E-02 0.408413E-01 0.322638E-03 0.796502E-01  0.00000     0.756089E-01 0.639088E-01 0.117675E-01 0.424184E-03  0.00000    
  1459.23      2500.00     0.283726     0.334214E-02 0.407828E-01 0.315492E-03 0.791309E-01  0.00000     0.745540E-01 0.633664E-01 0.117563E-01 0.423683E-03  0.00000    
  1458.07      2500.00     0.279745     0.330754E-02 0.406707E-01 0.302029E-03 0.781625E-01  0.00000     0.725914E-01 0.623553E-01 0.117352E-01 0.422714E-03  0.00000    
  1456.91      2500.00     0.279514     0.330552E-02 0.406641E-01 0.301165E-03 0.781055E-01  0.00000     0.724776E-01 0.622968E-01 0.117340E-01 0.422660E-03  0.00000    
  1455.76      2500.00     0.277484     0.328778E-02 0.406051E-01 0.293648E-03 0.776037E-01  0.00000     0.714829E-01 0.617817E-01 0.117232E-01 0.422187E-03  0.00000    
  1454.60      2500.00     0.275460     0.326970E-02 0.405452E-01 0.286224E-03 0.771020E-01  0.00000     0.704921E-01 0.612679E-01 0.117125E-01 0.421716E-03  0.00000    
  1453.44      2500.00     0.273460     0.325177E-02 0.404851E-01 0.278952E-03 0.766039E-01  0.00000     0.695160E-01 0.607598E-01 0.117019E-01 0.421243E-03  0.00000    
  1452.29      2500.00     0.271486     0.323380E-02 0.404250E-01 0.271840E-03 0.761102E-01  0.00000     0.685545E-01 0.602576E-01 0.116914E-01 0.420776E-03  0.00000    
  1451.13      2500.00     0.269949     0.321953E-02 0.403774E-01 0.266351E-03 0.757257E-01  0.00000     0.678073E-01 0.598661E-01 0.116832E-01 0.420432E-03  0.00000    
  1449.97      2500.00     0.267611     0.319770E-02 0.403040E-01 0.258076E-03 0.751362E-01  0.00000     0.666736E-01 0.592707E-01 0.116707E-01 0.419882E-03  0.00000    
  1448.82      2500.00     0.265709     0.317976E-02 0.402434E-01 0.251416E-03 0.746545E-01  0.00000     0.657543E-01 0.587858E-01 0.116606E-01 0.419437E-03  0.00000    
  1447.66      2500.00     0.263679     0.315987E-02 0.401774E-01 0.244380E-03 0.741371E-01  0.00000     0.647765E-01 0.582668E-01 0.116497E-01 0.418881E-03  0.00000    
  1446.50      2500.00     0.261972     0.314327E-02 0.401213E-01 0.238523E-03 0.737011E-01  0.00000     0.639556E-01 0.578310E-01 0.116405E-01 0.418475E-03  0.00000    
  1445.35      2500.00     0.260139     0.312519E-02 0.400599E-01 0.232292E-03 0.732314E-01  0.00000     0.630758E-01 0.573621E-01 0.116308E-01 0.418032E-03  0.00000    
  1444.19      2500.00     0.258330     0.310730E-02 0.399987E-01 0.226200E-03 0.727653E-01  0.00000     0.622101E-01 0.568992E-01 0.116210E-01 0.417596E-03  0.00000    
  1443.03      2500.00     0.256367     0.308807E-02 0.399330E-01 0.219647E-03 0.722468E-01  0.00000     0.612649E-01 0.563936E-01 0.116103E-01 0.417147E-03  0.00000    
  1441.88      2500.00     0.254789     0.307209E-02 0.398781E-01 0.214441E-03 0.718371E-01  0.00000     0.605131E-01 0.559895E-01 0.116017E-01 0.416768E-03  0.00000    
  1440.72      2500.00     0.253044     0.305426E-02 0.398164E-01 0.208736E-03 0.713823E-01  0.00000     0.596837E-01 0.555415E-01 0.115923E-01 0.416352E-03  0.00000    
  1439.56      2500.00     0.251317     0.303647E-02 0.397547E-01 0.203149E-03 0.709291E-01  0.00000     0.588665E-01 0.550982E-01 0.115828E-01 0.415945E-03  0.00000    
  1438.41      2500.00     0.249561     0.301810E-02 0.396908E-01 0.197530E-03 0.704672E-01  0.00000     0.580371E-01 0.546468E-01 0.115733E-01 0.415527E-03  0.00000    
