|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/EETA/EETA_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1045.11        2500.00        2688.32     
  1043.96        2500.00        2688.38     
  1042.80        2500.00        2688.43     
  1041.64        2500.00        2688.49     
  1040.49        2500.00        2688.72     
  1039.33        2500.00        2688.60     
  1038.17        2500.00        2688.83     
  1037.02        2500.00        2688.88     
  1035.86        2500.00        2688.93     
  1034.70        2500.00        2688.99     
  1033.55        2500.00        2689.04     
  1032.39        2500.00        2689.05     
  1031.23        2500.00        2689.11     
  1030.08        2500.00        2689.16     
  1028.92        2500.00        2689.29     
  1027.76        2500.00        2689.32     
  1026.61        2500.00        2689.39     
  1025.45        2500.00        2689.42     
  1024.29        2500.00        2689.50     
  1023.13        2500.00        2689.55     
  1021.98        2500.00        2689.61     
  1020.82        2500.00        2689.67     
  1019.66        2500.00        2689.71     
  1018.51        2500.00        2689.78     
  1017.35        2500.00        2689.83     
  1016.19        2500.00        2689.88     
  1015.04        2500.00        2689.91     
  1013.88        2500.00        2689.89     
  1012.72        2500.00        2690.01     
  1011.57        2500.00        2690.08     
  1010.41        2500.00        2690.06     
  1009.25        2500.00        2690.20     
  1008.10        2500.00        2690.27     
  1006.94        2500.00        2690.32     
  1005.78        2500.00        2690.38     
  1004.63        2500.00        2690.43     
  1003.47        2500.00        2690.50     
  1002.31        2500.00        2690.55     
  1001.16        2500.00        2690.61     
  1000.00        2500.00        2690.66     
