|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1396.76        2500.00       0.704782       -208509.       0.332475        231102.        0.00000        2.86901        2.86901        0.00000                 NaN   2807.64       -280578.        27.9230       0.569893E-004  0.449554E-005   51.5971       0.990025E-001   19.7877       -28.4231      -0.218471        12.1136       0.846833E-002 -0.946772E-004 -0.964853E-004   0.00000       0.687431E-004  0.688132E-004   0.00000        1.02614        100.000        100.000        100.000       0.166409       0.236821E-002  0.273237E-001  0.602942E-004  0.462674E-001   0.00000       0.249634E-001  0.307588E-001  0.112017E-001  0.399366E-003  0.193639E-012  0.563481E-003  -965160.      -0.103132E+007 -0.176478E+007 -0.131617E+007  -375694.       -494964.       -677023.       -793386.       -875194.      -0.102301E+007  -548747.        0.00000     
  1395.61        2500.00       0.696805       -206076.       0.331735        230743.        0.00000        2.86761        2.86761        0.00000                 NaN   2806.00       -277208.        27.5753       0.568845E-004  0.450162E-005   50.9685       0.977346E-001   19.5524       -28.3955      -0.215749        12.1334       0.836392E-002 -0.948844E-004 -0.966719E-004   0.00000       0.689406E-004  0.690099E-004   0.00000        1.02601        100.000        100.000        100.000       0.164647       0.235640E-002  0.270268E-001  0.582665E-004  0.456718E-001   0.00000       0.243386E-001  0.302385E-001  0.111917E-001  0.398939E-003  0.165623E-012  0.557900E-003  -964982.      -0.103110E+007 -0.176451E+007 -0.131553E+007  -375480.       -494827.       -676977.       -793272.       -874578.      -0.102207E+007 -0.457147E+007   0.00000     
  1394.45        2500.00       0.688997       -203697.       0.330986        230376.        0.00000        2.86617        2.86617        0.00000                 NaN   2804.35       -273911.        27.2351       0.567800E-004  0.450776E-005   50.3531       0.964939E-001   19.3219       -28.3662      -0.212777        12.1532       0.824643E-002 -0.950853E-004 -0.968501E-004   0.00000       0.691409E-004  0.692093E-004   0.00000        1.02588        100.000        100.000        100.000       0.162925       0.234502E-002  0.267361E-001  0.562488E-004  0.450846E-001   0.00000       0.237306E-001  0.297292E-001  0.111817E-001  0.398518E-003  0.163848E-012  0.552415E-003  -964810.      -0.103073E+007 -0.176425E+007 -0.131635E+007  -375254.       -494683.       -676939.       -793131.       -873947.      -0.102163E+007  -543680.        0.00000     
  1393.29        2500.00       0.681369       -201374.       0.330244        230021.        0.00000        2.86481        2.86481        0.00000                 NaN   2802.69       -270693.        26.9028       0.566740E-004  0.451380E-005   49.7516       0.952818E-001   19.0967       -28.3405      -0.210195        12.1726       0.814634E-002 -0.953040E-004 -0.970493E-004   0.00000       0.693365E-004  0.694042E-004   0.00000        1.02576        100.000        100.000        100.000       0.161241       0.233385E-002  0.264525E-001  0.543607E-004  0.445069E-001   0.00000       0.231405E-001  0.292316E-001  0.111718E-001  0.398093E-003  0.161618E-012  0.546986E-003  -964632.      -0.103047E+007 -0.176399E+007 -0.131594E+007  -375034.       -494545.       -676902.       -793012.       -873350.      -0.102089E+007  -511985.        0.00000     
  1392.14        2500.00       0.673901       -199102.       0.329497        229664.        0.00000        2.86345        2.86345        0.00000                 NaN   2801.01       -267543.        26.5775       0.565677E-004  0.451987E-005   49.1625       0.940954E-001   18.8760       -28.3104      -0.207523        12.1919       0.804170E-002 -0.954974E-004 -0.972223E-004   0.00000       0.695328E-004  0.695996E-004   0.00000        1.02563        100.000        100.000        100.000       0.159594       0.232300E-002  0.261749E-001  0.524986E-004  0.439367E-001   0.00000       0.225668E-001  0.287444E-001  0.111619E-001  0.397675E-003  0.235645E-012  0.541632E-003  -964460.      -0.103012E+007 -0.176372E+007 -0.131618E+007  -374814.                 NaN  -676860.       -792878.       -872721.      -0.102036E+007            NaN   0.00000     
  1390.98        2500.00       0.666648       -196872.       0.328271        228887.        0.00000        2.85958        2.85958        0.00000                 NaN   2799.08       -264463.        26.2659       0.564949E-004  0.452876E-005   48.5924       0.929568E-001   18.6600       -28.2248      -0.183371        12.2227       0.710753E-002 -0.955361E-004 -0.970633E-004   0.00000       0.698764E-004  0.699356E-004   0.00000        1.02552        100.000        100.000        100.000       0.157983       0.231235E-002  0.259034E-001  0.507377E-004  0.433751E-001   0.00000       0.220089E-001  0.282676E-001  0.111521E-001  0.397257E-003  0.298555E-012  0.536702E-003  -964270.      -0.103002E+007 -0.176344E+007 -0.131327E+007  -374600.       -494276.       -676833.       -792799.       -872145.      -0.102066E+007  -608751.        0.00000     
  1389.82        2500.00       0.660127       -194947.       0.328553        229420.        0.00000        2.86345        2.86345        0.00000                 NaN   2798.02       -261757.        25.9736       0.563297E-004  0.452834E-005   48.0712       0.918948E-001   18.4705       -28.3171      -0.224069        12.2159       0.868018E-002 -0.960684E-004 -0.979328E-004   0.00000       0.697517E-004  0.698239E-004   0.00000        1.02538        100.000        100.000        100.000       0.156572       0.230307E-002  0.256649E-001  0.489778E-004  0.428776E-001   0.00000       0.215239E-001  0.278498E-001  0.111434E-001  0.396874E-003  0.207163E-012  0.531247E-003  -964110.      -0.102952E+007 -0.176319E+007 -0.131624E+007  -374377.       -494121.       -676784.       -792624.       -871514.      -0.101907E+007  -516757.        0.00000     
  1388.67        2500.00       0.652435       -192582.       0.327243        228600.        0.00000        2.85944        2.85944        0.00000                 NaN   2795.86       -258499.        25.6429       0.562455E-004  0.453796E-005   47.4680       0.906864E-001   18.2412       -28.2289      -0.199588        12.2485       0.773231E-002 -0.961346E-004 -0.977990E-004   0.00000       0.701170E-004  0.701815E-004   0.00000        1.02525        100.000        100.000        100.000       0.154864       0.229175E-002  0.253775E-001  0.471671E-004  0.422737E-001   0.00000       0.209399E-001  0.273444E-001  0.111326E-001  0.396418E-003  0.156032E-012  0.525957E-003  -963941.      -0.102917E+007 -0.176292E+007 -0.131604E+007  -374163.       -493974.       -676733.       -792492.       -870879.      -0.101825E+007  -522159.        0.00000     
  1387.51        2500.00       0.645591       -190506.       0.326496        228254.        0.00000        2.85816        2.85816        0.00000                 NaN   2794.12       -255619.        25.3450       0.561369E-004  0.454393E-005   46.9273       0.895999E-001   18.0386       -28.2010      -0.197182        12.2668       0.763798E-002 -0.963397E-004 -0.979858E-004   0.00000       0.703078E-004  0.703715E-004   0.00000        1.02513        100.000        100.000        100.000       0.153356       0.228184E-002  0.251236E-001  0.455740E-004  0.417368E-001   0.00000       0.204273E-001  0.268979E-001  0.111229E-001  0.396011E-003  0.376195E-012  0.520878E-003  -963769.      -0.102884E+007 -0.176266E+007 -0.131612E+007  -373944.       -493831.       -676697.       -792361.       -870283.      -0.101751E+007  -823434.        0.00000     
  1386.35        2500.00       0.638887       -188475.       0.325746        227908.        0.00000        2.85689        2.85689        0.00000                 NaN   2792.37       -252798.        25.0533       0.560278E-004  0.454990E-005   46.3975       0.885357E-001   17.8401       -28.1754      -0.194729        12.2849       0.754264E-002 -0.965601E-004 -0.981874E-004   0.00000       0.704981E-004  0.705612E-004   0.00000        1.02500        100.000        100.000        100.000       0.151880       0.227213E-002  0.248751E-001  0.440335E-004  0.412070E-001   0.00000       0.199286E-001  0.264604E-001  0.111133E-001  0.395602E-003  0.150599E-012  0.515862E-003  -963589.      -0.102862E+007 -0.176239E+007 -0.131559E+007  -373733.       -493696.       -676658.       -792249.       -869698.      -0.101707E+007  -485813.        0.00000     
  1385.20        2500.00       0.632322       -186487.       0.324989        227560.        0.00000        2.85561        2.85561        0.00000                 NaN   2790.60       -250037.        24.7677       0.559187E-004  0.455587E-005   45.8785       0.874938E-001   17.6456       -28.1467      -0.192156        12.3030       0.744178E-002 -0.967634E-004 -0.983710E-004   0.00000       0.706894E-004  0.707517E-004   0.00000        1.02488        100.000        100.000        100.000       0.150435       0.226267E-002  0.246318E-001  0.425902E-004  0.406851E-001   0.00000       0.194431E-001  0.260318E-001  0.111037E-001  0.395205E-003  0.148896E-012  0.510916E-003  -963417.      -0.102834E+007 -0.176212E+007 -0.131620E+007  -373528.       -493554.       -676605.       -792119.       -869074.      -0.101633E+007  -471997.        0.00000     
  1384.04        2500.00       0.625898       -184543.       0.324249        227228.        0.00000        2.85444        2.85444        0.00000                 NaN   2788.82       -247338.        24.4882       0.558079E-004  0.456174E-005   45.3703       0.864742E-001   17.4552       -28.1213      -0.190096        12.3204       0.736252E-002 -0.969800E-004 -0.985720E-004   0.00000       0.708736E-004  0.709352E-004   0.00000        1.02475        100.000        100.000        100.000       0.149022       0.225343E-002  0.243939E-001  0.411618E-004  0.401709E-001   0.00000       0.189714E-001  0.256125E-001  0.110941E-001  0.394803E-003  0.519078E-012  0.506010E-003  -963244.      -0.102801E+007 -0.176185E+007 -0.131488E+007  -373310.       -493411.       -676569.       -791999.       -868473.      -0.101609E+007  -491159.        0.00000     
  1382.88        2500.00       0.619590       -182636.       0.323482        226874.        0.00000        2.85313        2.85313        0.00000                 NaN   2787.03       -244688.        24.2141       0.556986E-004  0.456773E-005   44.8714       0.854734E-001   17.2681       -28.0933      -0.187614        12.3385       0.726275E-002 -0.971909E-004 -0.987638E-004   0.00000       0.710671E-004  0.711280E-004   0.00000        1.02462        100.000        100.000        100.000       0.147634       0.224449E-002  0.241603E-001  0.398740E-004  0.396623E-001   0.00000       0.185113E-001  0.252004E-001  0.110846E-001  0.394416E-003  0.195352E-012  0.501197E-003  -963070.      -0.102775E+007 -0.176158E+007 -0.131512E+007  -373104.       -493271.       -676522.       -791876.       -867902.      -0.101461E+007  -490970.        0.00000     
  1381.72        2500.00       0.613427       -180775.       0.322734        226540.        0.00000        2.85195        2.85195        0.00000                 NaN   2785.23       -242101.        23.9461       0.555877E-004  0.457358E-005   44.3836       0.844959E-001   17.0853       -28.0673      -0.185346        12.3556       0.717567E-002 -0.974051E-004 -0.989607E-004   0.00000       0.712517E-004  0.713119E-004   0.00000        1.02450        100.000        100.000        100.000       0.146279       0.223555E-002  0.239326E-001  0.385485E-004  0.391627E-001   0.00000       0.180649E-001  0.247984E-001  0.110751E-001  0.394018E-003  0.143996E-012  0.496432E-003  -962891.      -0.102743E+007 -0.176133E+007 -0.131594E+007  -372879.       -493136.       -676507.       -791745.       -867365.      -0.101424E+007  -490290.        0.00000     
  1380.57        2500.00       0.607384       -178951.       0.321982        226205.        0.00000        2.85077        2.85077        0.00000                 NaN   2783.41       -239565.        23.6834       0.554766E-004  0.457944E-005   43.9051       0.835376E-001   16.9060       -28.0412      -0.183096        12.3727       0.708787E-002 -0.976202E-004 -0.991586E-004   0.00000       0.714368E-004  0.714964E-004   0.00000        1.02437        100.000        100.000        100.000       0.144950       0.222690E-002  0.237093E-001  0.372412E-004  0.386692E-001   0.00000       0.176303E-001  0.244042E-001  0.110657E-001  0.393615E-003  0.850564E-011  0.491724E-003  -962724.      -0.102703E+007 -0.176106E+007 -0.131593E+007  -372663.       -492988.       -676467.       -791607.       -866756.      -0.101371E+007  -494877.        0.00000     
  1379.41        2500.00       0.601461       -177165.       0.321231        225872.        0.00000        2.84961        2.84961        0.00000                 NaN   2781.58       -237081.        23.4261       0.553651E-004  0.458527E-005   43.4360       0.825984E-001   16.7301       -28.0159      -0.180933        12.3896       0.700289E-002 -0.978403E-004 -0.993621E-004   0.00000       0.716208E-004  0.716797E-004   0.00000        1.02425        100.000        100.000        100.000       0.143648       0.221843E-002  0.234905E-001  0.359672E-004  0.381826E-001   0.00000       0.172072E-001  0.240178E-001  0.110563E-001  0.393223E-003  0.140894E-012  0.487076E-003  -962549.      -0.102679E+007 -0.176080E+007 -0.131671E+007  -372461.       -492848.       -676418.       -791483.       -866160.      -0.101310E+007  -515993.        0.00000     
  1378.25        2500.00       0.595655       -175415.       0.320478        225540.        0.00000        2.84846        2.84846        0.00000                 NaN   2779.74       -234647.        23.1738       0.552533E-004  0.459109E-005   42.9760       0.816780E-001   16.5577       -27.9885      -0.178758        12.4064       0.691795E-002 -0.980466E-004 -0.995517E-004   0.00000       0.718045E-004  0.718628E-004   0.00000        1.02413        100.000        100.000        100.000       0.142372       0.221012E-002  0.232762E-001  0.347731E-004  0.377026E-001   0.00000       0.167951E-001  0.236391E-001  0.110469E-001  0.392828E-003  0.177596E-012  0.482483E-003  -962375.      -0.102648E+007 -0.176053E+007 -0.131622E+007  -372247.       -492709.       -676386.       -791360.       -865602.      -0.101234E+007  -507199.        0.00000     
  1377.10        2500.00       0.590011       -173694.       0.319263        224800.        0.00000        2.84484        2.84484        0.00000                 NaN   2777.67       -232263.        22.9323       0.551750E-004  0.459968E-005   42.5307       0.807945E-001   16.3886       -27.9063      -0.156182        12.4352       0.604491E-002 -0.980950E-004 -0.994127E-004   0.00000       0.721408E-004  0.721918E-004   0.00000        1.02401        100.000        100.000        100.000       0.141122       0.220195E-002  0.230663E-001  0.336000E-004  0.372294E-001   0.00000       0.163939E-001  0.232679E-001  0.110375E-001  0.392435E-003  0.136327E-011  0.478310E-003  -962217.      -0.102608E+007 -0.176025E+007 -0.131609E+007  -372044.       -492553.       -676321.       -791219.       -864939.      -0.101174E+007  -499679.        0.00000     
  1375.94        2500.00       0.584973       -172225.       0.319517        225332.        0.00000        2.84881        2.84881        0.00000                 NaN   2776.48       -230188.        22.7065       0.550074E-004  0.459915E-005   42.1255       0.799744E-001   16.2417       -27.9947      -0.195037        12.4252       0.754532E-002 -0.986123E-004 -0.100256E-003   0.00000       0.719930E-004  0.720566E-004   0.00000        1.02388        100.000        100.000        100.000       0.140037       0.219495E-002  0.228839E-001  0.325868E-004  0.368159E-001   0.00000       0.160477E-001  0.229452E-001  0.110293E-001  0.392077E-003  0.182169E-012  0.473603E-003  -962027.      -0.102591E+007 -0.176000E+007 -0.131599E+007  -371830.       -492429.       -676312.       -791115.       -864474.      -0.101089E+007  -761763.        0.00000     
  1374.78        2500.00       0.578913       -170378.       0.318222        224558.        0.00000        2.84510        2.84510        0.00000                 NaN   2774.16       -227636.        22.4469       0.549158E-004  0.460842E-005   41.6487       0.790249E-001   16.0600       -27.9107      -0.172403        12.4554       0.666877E-002 -0.986906E-004 -0.100147E-003   0.00000       0.723480E-004  0.724043E-004   0.00000        1.02375        100.000        100.000        100.000       0.138694       0.218603E-002  0.226590E-001  0.313402E-004  0.363026E-001   0.00000       0.156226E-001  0.225474E-001  0.110189E-001  0.391636E-003  0.217366E-012  0.469045E-003  -961859.      -0.102558E+007 -0.175973E+007 -0.131636E+007  -371626.                 NaN  -676261.       -790983.       -863862.      -0.101044E+007            NaN   0.00000     
  1373.63        2500.00       0.573551       -168767.       0.317469        224236.        0.00000        2.84403        2.84403        0.00000                 NaN   2772.28       -225392.        22.2141       0.548026E-004  0.461413E-005   41.2232       0.781752E-001   15.9004       -27.8857      -0.170453        12.4713       0.659459E-002 -0.989095E-004 -0.100351E-003   0.00000       0.725267E-004  0.725824E-004   0.00000        1.02363        100.000        100.000        100.000       0.137517       0.217835E-002  0.224617E-001  0.302751E-004  0.358484E-001   0.00000       0.152522E-001  0.221977E-001  0.110096E-001  0.391247E-003  0.134264E-012  0.464667E-003  -961695.      -0.102521E+007 -0.175945E+007 -0.131540E+007  -371416.       -492134.       -676217.       -790852.       -863269.      -0.100963E+007  -486032.        0.00000     
  1372.47        2500.00       0.568288       -167188.       0.316719        223914.        0.00000        2.84295        2.84295        0.00000                 NaN   2770.40       -223192.        21.9858       0.546896E-004  0.461985E-005   40.8056       0.773418E-001   15.7438       -27.8596      -0.168474        12.4871       0.651514E-002 -0.991218E-004 -0.100548E-003   0.00000       0.727054E-004  0.727605E-004   0.00000        1.02351        100.000        100.000        100.000       0.136362       0.217082E-002  0.222680E-001  0.291963E-004  0.354005E-001   0.00000       0.148912E-001  0.218548E-001  0.110004E-001  0.390865E-003  0.274646E-012  0.460357E-003  -961512.      -0.102500E+007 -0.175920E+007 -0.131649E+007  -371212.       -492003.       -676188.       -790735.       -862740.      -0.100921E+007  -533262.        0.00000     
  1371.31        2500.00       0.563128       -165640.       0.315974        223600.        0.00000        2.84193        2.84193        0.00000                 NaN   2768.50       -221036.        21.7619       0.545757E-004  0.462549E-005   40.3959       0.765246E-001   15.5902       -27.8352      -0.166659        12.5025       0.644472E-002 -0.993410E-004 -0.100753E-003   0.00000       0.728802E-004  0.729348E-004   0.00000        1.02338        100.000        100.000        100.000       0.135230       0.216339E-002  0.220784E-001  0.282029E-004  0.349587E-001   0.00000       0.145398E-001  0.215185E-001  0.109911E-001  0.390479E-003  0.130959E-012  0.456084E-003  -961342.      -0.102469E+007 -0.175893E+007 -0.131623E+007  -371008.                 NaN  -676144.       -790610.       -862165.      -0.100852E+007            NaN   0.00000     
  1370.16        2500.00       0.558060       -164121.       0.315224        223282.        0.00000        2.84089        2.84089        0.00000                 NaN   2766.59       -218918.        21.5422       0.544620E-004  0.463115E-005   39.9934       0.757222E-001   15.4392       -27.8101      -0.164774        12.5180       0.637076E-002 -0.995578E-004 -0.100955E-003   0.00000       0.730567E-004  0.731108E-004   0.00000        1.02326        100.000        100.000        100.000       0.134117       0.215609E-002  0.218923E-001  0.272272E-004  0.345222E-001   0.00000       0.141972E-001  0.211883E-001  0.109819E-001  0.390092E-003  0.484488E-012  0.451867E-003  -961168.      -0.102439E+007 -0.175867E+007 -0.131672E+007  -370800.                 NaN  -676113.       -790484.       -861622.      -0.100787E+007            NaN   0.00000     
  1369.00        2500.00       0.553087       -162632.       0.314485        222977.        0.00000        2.83993        2.83993        0.00000                 NaN   2764.68       -216843.        21.3265       0.543473E-004  0.463671E-005   39.5983       0.749347E-001   15.2911       -27.7868      -0.163315        12.5329       0.631561E-002 -0.997804E-004 -0.101167E-003   0.00000       0.732278E-004  0.732814E-004   0.00000        1.02314        100.000        100.000        100.000       0.133026       0.214890E-002  0.217099E-001  0.263021E-004  0.340917E-001   0.00000       0.138635E-001  0.208644E-001  0.109727E-001  0.389710E-003  0.130201E-012  0.447674E-003  -960989.      -0.102416E+007 -0.175839E+007 -0.131534E+007  -370594.       -491586.       -676086.       -790378.       -861093.      -0.100754E+007  -454527.        0.00000     
  1367.84        2500.00       0.548194       -161168.       0.313723        222650.        0.00000        2.83884        2.83884        0.00000                 NaN   2762.75       -214801.        21.1146       0.542343E-004  0.464244E-005   39.2097       0.741611E-001   15.1452       -27.7599      -0.160855        12.5484       0.621593E-002 -0.999909E-004 -0.101358E-003   0.00000       0.734078E-004  0.734607E-004   0.00000        1.02302        100.000        100.000        100.000       0.131952       0.214191E-002  0.215303E-001  0.253601E-004  0.336656E-001   0.00000       0.135378E-001  0.205460E-001  0.109636E-001  0.389324E-003  0.203316E-012  0.443571E-003  -960823.      -0.102383E+007 -0.175813E+007 -0.131636E+007  -370394.       -491439.       -676036.       -790242.       -860507.      -0.100675E+007  -505181.        0.00000     
  1366.69        2500.00       0.543411       -159738.       0.312989        222352.        0.00000        2.83792        2.83792        0.00000                 NaN   2760.83       -212806.        20.9073       0.541192E-004  0.464793E-005   38.8294       0.734041E-001   15.0026       -27.7361      -0.159499        12.5628       0.616393E-002 -0.100208E-003 -0.101565E-003   0.00000       0.735758E-004  0.736283E-004   0.00000        1.02290        100.000        100.000        100.000       0.130903       0.213494E-002  0.213554E-001  0.245025E-004  0.332470E-001   0.00000       0.132214E-001  0.202346E-001  0.109544E-001  0.388948E-003  0.166978E-012  0.439493E-003  -960655.      -0.102351E+007 -0.175786E+007 -0.131667E+007  -370191.                 NaN  -675991.       -790112.       -859931.      -0.100612E+007            NaN   0.00000     
  1365.53        2500.00       0.538701       -158332.       0.312240        222042.        0.00000        2.83694        2.83694        0.00000                 NaN   2758.89       -210843.        20.7033       0.540047E-004  0.465351E-005   38.4550       0.726593E-001   14.8622       -27.7128      -0.157650        12.5776       0.609154E-002 -0.100433E-003 -0.101776E-003   0.00000       0.737483E-004  0.738002E-004   0.00000        1.02278        100.000        100.000        100.000       0.129870       0.212806E-002  0.211831E-001  0.236647E-004  0.328324E-001   0.00000       0.129124E-001  0.199281E-001  0.109452E-001  0.388566E-003  0.185323E-011  0.435465E-003  -960477.      -0.102326E+007 -0.175759E+007 -0.131656E+007  -369988.       -491159.       -675964.       -789997.       -859418.      -0.100541E+007  -483988.        0.00000     
  1364.37        2500.00       0.534080       -156952.       0.311499        221739.        0.00000        2.83601        2.83601        0.00000                 NaN   2756.94       -208918.        20.5032       0.538898E-004  0.465903E-005   38.0874       0.719284E-001   14.7243       -27.6866      -0.155946        12.5919       0.602425E-002 -0.100638E-003 -0.101968E-003   0.00000       0.739176E-004  0.739690E-004   0.00000        1.02265        100.000        100.000        100.000       0.128856       0.212126E-002  0.210142E-001  0.228480E-004  0.324237E-001   0.00000       0.126112E-001  0.196275E-001  0.109361E-001  0.388187E-003  0.123435E-012  0.431485E-003  -960295.      -0.102309E+007 -0.175734E+007 -0.131777E+007  -369792.       -491029.       -675930.       -789885.       -858904.      -0.100489E+007  -493109.        0.00000     
  1363.22        2500.00       0.529596       -155600.       0.310724        221712.        0.00000        2.83699        2.83699        0.00000                 NaN   2754.69       -207026.        20.3031       0.537238E-004  0.466217E-005   37.7241       0.712629E-001   14.5888       -27.6802      -0.162621        12.5986       0.652544E-002 -0.100889E-003 -0.102276E-003   0.00000       0.739913E-004  0.740470E-004   0.00000        1.02251        100.000        100.000        100.000       0.127860       0.211455E-002  0.208484E-001  0.221099E-004  0.320203E-001   0.00000       0.123172E-001  0.193319E-001  0.109270E-001  0.387804E-003  0.122259E-012  0.427334E-003  -959961.      -0.102445E+007 -0.175702E+007 -0.130123E+007  -369654.       -491050.       -676004.       -790139.       -859086.      -0.100413E+007  -449515.        0.00000     
  1362.06        2500.00       0.524680       -154162.       0.310007        220876.        0.00000        2.83259        2.83259        0.00000                 NaN   2752.84       -205028.        20.0998       0.536902E-004  0.467191E-005   37.3450       0.704385E-001   14.4436       -27.6386      -0.151593        12.6339       0.562108E-002 -0.101182E-003 -0.102478E-003   0.00000       0.743942E-004  0.744422E-004   0.00000        1.02243        100.000        100.000        100.000       0.126839       0.210740E-002  0.206467E-001  0.212228E-004  0.315484E-001   0.00000       0.120046E-001  0.190558E-001  0.109203E-001  0.387527E-003  0.122231E-012  0.424090E-003  -959975.      -0.102244E+007 -0.175680E+007 -0.131820E+007  -369373.       -490724.       -675854.       -789592.       -857700.      -0.100356E+007  -859673.        0.00000     
  1360.90        2500.00       0.520602       -152934.       0.309304        220840.        0.00000        2.83325        2.83325        0.00000                 NaN   2751.11       -203309.        19.9207       0.535501E-004  0.467539E-005   37.0165       0.698036E-001   14.3223       -27.6116      -0.150225        12.6350       0.579957E-002 -0.101260E-003 -0.102545E-003   0.00000       0.744267E-004  0.744763E-004   0.00000        1.02230        100.000        100.000        100.000       0.125890       0.209866E-002  0.205228E-001  0.202351E-004  0.312280E-001   0.00000       0.117486E-001  0.187620E-001  0.109080E-001  0.387013E-003  0.119951E-012  0.419867E-003  -959799.      -0.102206E+007 -0.175652E+007 -0.131732E+007  -369179.       -490588.       -675812.       -789490.       -857202.      -0.100298E+007  -520433.        0.00000     
  1359.75        2500.00       0.516232       -151666.       0.309261        221146.        0.00000        2.83602        2.83602        0.00000                 NaN   2749.55       -201525.        19.7280       0.533916E-004  0.467622E-005   36.6677       0.690930E-001   14.1940       -27.6884      -0.185170        12.6330       0.716481E-002 -0.101831E-003 -0.103414E-003   0.00000       0.743735E-004  0.744347E-004   0.00000        1.02217        100.000        100.000        100.000       0.124950       0.209249E-002  0.203665E-001  0.195279E-004  0.308398E-001   0.00000       0.114770E-001  0.184821E-001  0.108990E-001  0.386641E-003  0.118840E-012  0.415603E-003  -959638.      -0.102160E+007 -0.175622E+007 -0.131173E+007  -368966.       -490437.       -675785.       -789381.       -856696.      -0.100121E+007  -439481.        0.00000     
  1358.59        2500.00       0.511265       -150121.       0.307100        219629.        0.00000        2.82781        2.82781        0.00000                 NaN   2746.56       -199411.        19.5219       0.533542E-004  0.469103E-005   36.2802       0.683454E-001   14.0422       -27.4856      -0.119998        12.6846       0.462853E-002 -0.101506E-003 -0.102536E-003   0.00000       0.750267E-004  0.750665E-004   0.00000        1.02207        100.000        100.000        100.000       0.123817       0.208131E-002  0.201815E-001  0.188227E-004  0.303924E-001   0.00000       0.111560E-001  0.181621E-001  0.108874E-001  0.386169E-003  0.150494E-012  0.412272E-003  -959454.      -0.102152E+007 -0.175598E+007 -0.131726E+007  -368787.       -490309.       -675732.       -789257.       -856129.      -0.100205E+007  -533469.        0.00000     
  1357.43        2500.00       0.507831       -149133.       0.307141        219970.        0.00000        2.83067        2.83067        0.00000                 NaN   2745.27       -198002.        19.3693       0.532109E-004  0.469139E-005   36.0014       0.677911E-001   13.9413       -27.5392      -0.145879        12.6766       0.562946E-002 -0.101882E-003 -0.103134E-003   0.00000       0.749240E-004  0.749723E-004   0.00000        1.02195        100.000        100.000        100.000       0.123078       0.207632E-002  0.200592E-001  0.182878E-004  0.300842E-001   0.00000       0.109457E-001  0.179427E-001  0.108800E-001  0.385866E-003  0.140976E-010  0.408735E-003  -959289.      -0.102122E+007 -0.175572E+007 -0.131691E+007  -368578.       -490162.       -675705.       -789121.       -855572.      -0.100134E+007  -483893.        0.00000     
  1356.28        2500.00       0.503751       -147921.       0.306405        219679.        0.00000        2.82983        2.82983        0.00000                 NaN   2743.28       -196308.        19.1930       0.530952E-004  0.469675E-005   35.6762       0.671468E-001   13.8193       -27.5148      -0.144307        12.6898       0.556755E-002 -0.102092E-003 -0.103331E-003   0.00000       0.750867E-004  0.751345E-004   0.00000        1.02183        100.000        100.000        100.000       0.122184       0.207022E-002  0.199111E-001  0.176345E-004  0.297102E-001   0.00000       0.106936E-001  0.176774E-001  0.108709E-001  0.385493E-003  0.207831E-012  0.405055E-003  -959126.      -0.102093E+007 -0.175544E+007 -0.131656E+007  -368380.       -490013.       -675657.       -788989.       -855001.      -0.100041E+007  -532236.        0.00000     
  1355.12        2500.00       0.499743       -146732.       0.305658        219387.        0.00000        2.82898        2.82898        0.00000                 NaN   2741.27       -194644.        19.0198       0.529790E-004  0.470214E-005   35.3565       0.665144E-001   13.6993       -27.4907      -0.142222        12.7028       0.548767E-002 -0.102307E-003 -0.103530E-003   0.00000       0.752496E-004  0.752967E-004   0.00000        1.02171        100.000        100.000        100.000       0.121305       0.206422E-002  0.197657E-001  0.170250E-004  0.293411E-001   0.00000       0.104475E-001  0.174166E-001  0.108619E-001  0.385118E-003  0.116547E-012  0.401405E-003  -958985.      -0.102056E+007 -0.175519E+007 -0.131786E+007  -368152.       -489843.       -675638.       -788794.       -854318.       -999745.       -468812.        0.00000     
