|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/Y98/Y98_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1414.18        2500.00        3185.08     
  1412.95        2500.00        3187.03     
  1411.72        2500.00        3189.25     
  1410.49        2500.00        3190.46     
  1409.26        2500.00        3192.91     
  1408.04        2500.00        3194.88     
  1406.81        2500.00        3196.70     
  1405.58        2500.00        3198.65     
  1404.35        2500.00        3200.70     
  1403.12        2500.00        3202.68     
  1401.89        2500.00        3205.53     
  1400.66        2500.00        3207.39     
  1399.43        2500.00        3209.09     
  1398.20        2500.00        3211.51     
  1396.97        2500.00        3212.57     
  1395.75        2500.00        3214.36     
  1394.52        2500.00        3216.20     
  1393.29        2500.00        3218.18     
  1392.06        2500.00        3220.14     
  1390.83        2500.00        3222.16     
  1389.60        2500.00        3224.17     
  1388.37        2500.00        3226.09     
  1387.14        2500.00        3228.11     
  1385.91        2500.00        3228.28     
  1384.68        2500.00        3232.38     
  1383.46        2500.00        3233.65     
  1382.23        2500.00        3235.11     
  1381.00        2500.00        3236.60     
  1379.77        2500.00        3232.54     
  1378.54        2500.00        3240.49     
  1377.31        2500.00        3241.88     
  1376.08        2500.00        3243.89     
  1374.85        2500.00        3245.48     
  1373.62        2500.00        3246.85     
  1372.39        2500.00        3248.80     
  1371.16        2500.00        3250.31     
  1369.94        2500.00        3252.28     
  1368.71        2500.00        3253.64     
  1367.48        2500.00        3255.54     
  1366.25        2500.00        3256.68     
  1365.02        2500.00        3258.97     
  1363.79        2500.00        3260.50     
  1362.56        2500.00        3261.29     
  1361.33        2500.00        3263.57     
  1360.10        2500.00        3265.20     
  1358.87        2500.00        3266.13     
  1357.65        2500.00        3267.81     
  1356.42        2500.00        3269.06     
  1355.19        2500.00        3261.66     
  1353.96        2500.00        3273.98     
  1352.73        2500.00        3274.39     
  1351.50        2500.00        3275.97     
  1350.27        2500.00        3277.36     
  1349.04        2500.00        3278.69     
  1347.81        2500.00        3279.82     
  1346.58        2500.00        3281.71     
  1345.36        2500.00        3282.43     
  1344.13        2500.00        3283.72     
  1342.90        2500.00        3285.54     
  1341.67        2500.00        3286.02     
  1340.44        2500.00        3288.04     
  1339.21        2500.00        3288.72     
  1337.98        2500.00        3306.22     
  1336.75        2500.00        3332.42     
  1335.52        2500.00        3334.35     
  1334.29        2500.00        3334.76     
  1333.07        2500.00        3334.90     
  1331.84        2500.00        3336.62     
  1330.61        2500.00        3336.80     
  1329.38        2500.00        3337.83     
  1328.15        2500.00        3338.49     
  1326.92        2500.00        3338.98     
  1325.69        2500.00        3339.49     
  1324.46        2500.00        3340.35     
  1323.23        2500.00        3340.83     
  1322.00        2500.00        3341.37     
  1320.77        2500.00        3342.16     
  1319.55        2500.00        3342.51     
  1318.32        2500.00        3342.82     
  1317.09        2500.00        3343.31     
  1315.86        2500.00        3344.08     
  1314.63        2500.00        3353.50     
  1313.40        2500.00        2691.37     
  1312.17        2500.00        3365.39     
  1310.94        2500.00        3344.41     
  1309.71        2500.00        3344.48     
  1308.48        2500.00        3344.37     
  1307.26        2500.00        3345.16     
  1306.03        2500.00        3346.15     
  1304.80        2500.00        3344.55     
  1303.57        2500.00        3345.12     
  1302.34        2500.00        3171.91     
  1301.11        2500.00        2855.10     
  1299.88        2500.00        2860.26     
  1298.65        2500.00        2865.16     
  1297.42        2500.00        2869.69     
  1296.19        2500.00        2873.80     
  1294.97        2500.00        2876.69     
  1293.74        2500.00        2864.06     
  1292.51        2500.00        2903.78     
  1291.28        2500.00        2895.16     
  1290.05        2500.00        2884.88     
  1288.82        2500.00        2889.22     
  1287.59        2500.00        2907.20     
  1286.36        2500.00        2882.29     
  1285.13        2500.00        2920.04     
  1283.90        2500.00        2902.63     
  1282.68        2500.00        2898.27     
  1281.45        2500.00        2900.29     
  1280.22        2500.00        2832.99     
  1278.99        2500.00        3623.44     
  1277.76        2500.00        2873.26     
  1276.53        2500.00        2900.69     
  1275.30        2500.00        2838.16     
  1274.07        2500.00        2844.27     
  1272.84        2500.00        3125.38     
  1271.61        2500.00        3256.49     
  1270.38        2500.00        2866.96     
  1269.16        2500.00        2629.55     
  1267.93        2500.00        2930.54     
  1266.70        2500.00        3308.17     
  1265.47        2500.00        2889.26     
  1264.24        2500.00        2885.38     
  1263.01        2500.00        2864.79     
  1261.78        2500.00        3036.61     
  1260.55        2500.00        2879.01     
  1259.32        2500.00        2965.81     
  1258.09        2500.00        2859.67     
  1256.87        2500.00        2965.55     
  1255.64        2500.00        2889.60     
  1254.41        2500.00        2822.69     
  1253.18        2500.00        2878.43     
  1251.95        2500.00        3363.34     
  1250.72        2500.00        2879.03     
  1249.49        2500.00        2840.14     
  1248.26        2500.00        2883.66     
  1247.03        2500.00        2788.68     
  1245.80        2500.00        3065.59     
  1244.58        2500.00        3132.50     
  1243.35        2500.00        3520.44     
  1242.12        2500.00        3412.55     
  1240.89        2500.00        2760.98     
  1239.66        2500.00        3166.57     
  1238.43        2500.00        3673.23     
  1237.20        2500.00        2740.01     
  1235.97        2500.00        3002.16     
  1234.74        2500.00        3523.18     
  1233.51        2500.00        2627.77     
  1232.29        2500.00        3045.40     
  1231.06        2500.00        2672.27     
  1229.83        2500.00        2680.79     
  1228.60        2500.00        2680.86     
  1227.37        2500.00        2680.92     
  1226.14        2500.00        2680.98     
  1224.91        2500.00        2681.05     
  1223.68        2500.00        2681.11     
  1222.45        2500.00        2681.17     
  1221.22        2500.00        2681.24     
  1220.00        2500.00        2681.30     
  1218.77        2500.00        2681.36     
  1217.54        2500.00        2681.42     
  1216.31        2500.00        2681.49     
  1215.08        2500.00        2681.55     
  1213.85        2500.00        2681.61     
  1212.62        2500.00        2681.68     
  1211.39        2500.00        2681.74     
  1210.16        2500.00        2681.80     
  1208.93        2500.00        2681.87     
  1207.70        2500.00        2681.97     
  1206.48        2500.00        2682.03     
  1205.25        2500.00        2682.08     
  1204.02        2500.00        2682.15     
  1202.79        2500.00        2682.22     
  1201.56        2500.00        2682.28     
  1200.33        2500.00        2682.33     
  1199.10        2500.00        2682.49     
  1197.87        2500.00        2682.43     
  1196.64        2500.00        2682.54     
  1195.41        2500.00        2682.60     
  1194.19        2500.00        2682.66     
  1192.96        2500.00        2682.72     
  1191.73        2500.00        2682.79     
  1190.50        2500.00        2682.83     
  1189.27        2500.00        2682.90     
  1188.04        2500.00        2682.92     
  1186.81        2500.00        2683.00     
  1185.58        2500.00        2683.07     
  1184.35        2500.00        2683.13     
  1183.12        2500.00        2683.25     
  1181.90        2500.00        2683.32     
  1180.67        2500.00        2683.55     
  1179.44        2500.00        2683.44     
  1178.21        2500.00        2683.50     
  1176.98        2500.00        2683.57     
  1175.75        2500.00        2683.63     
  1174.52        2500.00        2683.69     
  1173.29        2500.00        2683.76     
  1172.06        2500.00        2683.71     
  1170.83        2500.00        2683.88     
  1169.61        2500.00        2683.94     
  1168.38        2500.00        2684.15     
  1167.15        2500.00        2684.07     
  1165.92        2500.00        2684.30     
  1164.69        2500.00        2683.91     
  1163.46        2500.00        2684.03     
  1162.23        2500.00        2684.34     
  1161.00        2500.00        2684.39     
  1159.77        2500.00        2683.89     
  1158.54        2500.00        2683.96     
  1157.31        2500.00        2684.03     
  1156.09        2500.00        2684.10     
  1154.86        2500.00        2684.67     
  1153.63        2500.00        2684.65     
  1152.40        2500.00        2684.29     
  1151.17        2500.00        2684.40     
  1149.94        2500.00        2685.02     
  1148.71        2500.00        2685.04     
  1147.48        2500.00        2685.10     
  1146.25        2500.00        2684.60     
  1145.02        2500.00        2685.23     
  1143.80        2500.00        2685.30     
  1142.57        2500.00        2685.31     
  1141.34        2500.00        2685.41     
  1140.11        2500.00        2685.49     
  1138.88        2500.00        2685.60     
  1137.65        2500.00        2685.67     
  1136.42        2500.00        2685.73     
  1135.19        2500.00        2685.31     
  1133.96        2500.00        2685.87     
  1132.73        2500.00        2685.93     
  1131.51        2500.00        2686.01     
  1130.28        2500.00        2686.07     
  1129.05        2500.00        2686.14     
  1127.82        2500.00        2685.75     
  1126.59        2500.00        2686.29     
  1125.36        2500.00        2686.26     
  1124.13        2500.00        2686.32     
  1122.90        2500.00        2686.30     
  1121.67        2500.00        2685.92     
  1120.44        2500.00        2685.97     
  1119.22        2500.00        2686.06     
  1117.99        2500.00        2686.13     
  1116.76        2500.00        2686.18     
  1115.53        2500.00        2686.76     
  1114.30        2500.00        2686.34     
  1113.07        2500.00        2686.41     
  1111.84        2500.00        2686.45     
  1110.61        2500.00        2686.51     
  1109.38        2500.00        2687.08     
  1108.15        2500.00        2686.13     
  1106.92        2500.00        2686.69     
  1105.70        2500.00        2686.32     
  1104.47        2500.00        2686.75     
  1103.24        2500.00        2687.38     
  1102.01        2500.00        2687.38     
  1100.78        2500.00        2687.44     
  1099.55        2500.00        2687.52     
  1098.32        2500.00        2687.58     
  1097.09        2500.00        2687.70     
  1095.86        2500.00        2686.80     
  1094.63        2500.00        2687.76     
  1093.41        2500.00        2687.37     
  1092.18        2500.00        2687.42     
  1090.95        2500.00        2687.50     
  1089.72        2500.00        2687.56     
  1088.49        2500.00        2687.62     
  1087.26        2500.00        2687.66     
  1086.03        2500.00        2687.71     
  1084.80        2500.00        2687.93     
  1083.57        2500.00        2688.35     
  1082.34        2500.00        2688.41     
  1081.12        2500.00        2688.46     
  1079.89        2500.00        2688.62     
  1078.66        2500.00        2688.60     
  1077.43        2500.00        2688.74     
  1076.20        2500.00        2688.22     
  1074.97        2500.00        2688.80     
  1073.74        2500.00        2688.33     
  1072.51        2500.00        2688.40     
  1071.28        2500.00        2689.03     
  1070.05        2500.00        2689.09     
  1068.83        2500.00        2689.16     
  1067.60        2500.00        2688.67     
  1066.37        2500.00        2688.91     
  1065.14        2500.00        2689.33     
  1063.91        2500.00        2689.42     
  1062.68        2500.00        2689.11     
  1061.45        2500.00        2689.54     
  1060.22        2500.00        2689.23     
  1058.99        2500.00        2689.28     
  1057.76        2500.00        2689.36     
  1056.54        2500.00        2689.42     
  1055.31        2500.00        2689.48     
  1054.08        2500.00        2689.53     
  1052.85        2500.00        2689.59     
  1051.62        2500.00        2689.66     
  1050.39        2500.00        2690.06     
  1049.16        2500.00        2689.78     
  1047.93        2500.00        2689.83     
  1046.70        2500.00        2689.89     
  1045.47        2500.00        2689.96     
  1044.24        2500.00        2690.02     
  1043.02        2500.00        2689.38     
  1041.79        2500.00        2689.44     
  1040.56        2500.00        2689.50     
  1039.33        2500.00        2689.56     
  1038.10        2500.00        2689.62     
  1036.87        2500.00        2689.68     
  1035.64        2500.00        2689.74     
  1034.41        2500.00        2689.80     
  1033.18        2500.00        2690.56     
  1031.95        2500.00        2689.91     
  1030.73        2500.00        2689.97     
  1029.50        2500.00        2690.03     
  1028.27        2500.00        2690.09     
  1027.04        2500.00        2690.15     
  1025.81        2500.00        2690.31     
  1024.58        2500.00        2690.98     
  1023.35        2500.00        2691.21     
  1022.12        2500.00        2691.32     
  1020.89        2500.00        2691.18     
  1019.66        2500.00        2691.22     
  1018.44        2500.00        2691.26     
  1017.21        2500.00        2690.62     
  1015.98        2500.00        2691.61     
  1014.75        2500.00        2691.46     
  1013.52        2500.00        2690.80     
  1012.29        2500.00        2690.86     
  1011.06        2500.00        2691.62     
  1009.83        2500.00        2691.68     
  1008.60        2500.00        2691.03     
  1007.37        2500.00        2691.09     
  1006.15        2500.00        2691.15     
  1004.92        2500.00        2691.21     
  1003.69        2500.00        2691.27     
  1002.46        2500.00        2692.07     
  1001.23        2500.00        2692.13     
  1000.00        2500.00        2692.19     
