|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/Y98/Y98_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1409.26        2500.00       0.523064       -154754.       0.358377        238447.        0.00000        2.88626        2.88626        0.00000                 NaN   2862.34       -209743.        21.1431       0.608165E-004  0.438719E-005   39.0198       0.761959E-001   14.9719       -29.2773      -0.282893        11.7590       0.109441E-001 -0.894260E-004 -0.917088E-004   0.00000       0.648366E-004  0.649249E-004   0.00000        1.03028        100.000        100.000        100.000       0.120649       0.281986E-002  0.198802E-001  0.459402E-004  0.384172E-001   0.00000       0.198460E-001  0.260389E-001  0.670734E-002  0.192429E-003  0.127006E-012  0.303299E-003  -967304.      -0.102873E+007 -0.176802E+007 -0.132256E+007  -377242.       -496244.       -678182.       -793919.       -883107.      -0.103678E+007  -544117.        0.00000     
  1408.04        2500.00       0.515420       -152419.       0.357711        238042.        0.00000        2.88446        2.88446        0.00000                 NaN   2861.05       -206514.        20.8101       0.607352E-004  0.439383E-005   38.4190       0.749802E-001   14.7464       -29.2481      -0.279622        11.7832       0.108178E-001 -0.896116E-004 -0.918705E-004   0.00000       0.650544E-004  0.651418E-004   0.00000        1.03016        100.000        100.000        100.000       0.118964       0.280552E-002  0.195948E-001  0.441160E-004  0.378528E-001   0.00000       0.192522E-001  0.255277E-001  0.669971E-002  0.192163E-003  0.125022E-012  0.299812E-003  -967120.      -0.102833E+007 -0.176774E+007 -0.132226E+007  -376990.       -496091.       -678155.       -793772.       -882394.      -0.103611E+007  -528073.        0.00000     
  1406.81        2500.00       0.507955       -150140.       0.357011        237612.        0.00000        2.88253        2.88253        0.00000                 NaN   2859.70       -203362.        20.4851       0.606545E-004  0.440067E-005   37.8322       0.737936E-001   14.5260       -29.2149      -0.275317        11.8080       0.106509E-001 -0.897872E-004 -0.920138E-004   0.00000       0.652804E-004  0.653665E-004   0.00000        1.03004        100.000        100.000        100.000       0.117320       0.279157E-002  0.193159E-001  0.423906E-004  0.372963E-001   0.00000       0.186767E-001  0.250280E-001  0.669211E-002  0.191897E-003  0.123085E-012  0.296383E-003  -966931.      -0.102802E+007 -0.176746E+007 -0.132258E+007  -376754.       -495942.       -678115.       -793635.       -881649.      -0.103513E+007  -718505.        0.00000     
  1405.58        2500.00       0.500693       -147924.       0.356318        237192.        0.00000        2.88067        2.88067        0.00000                 NaN   2858.33       -200298.        20.1689       0.605723E-004  0.440743E-005   37.2610       0.726392E-001   14.3115       -29.1857      -0.271482        11.8323       0.105017E-001 -0.899839E-004 -0.921820E-004   0.00000       0.655026E-004  0.655876E-004   0.00000        1.02992        100.000        100.000        100.000       0.115721       0.277809E-002  0.190446E-001  0.407207E-004  0.367504E-001   0.00000       0.181208E-001  0.245419E-001  0.668456E-002  0.191639E-003  0.142031E-012  0.293008E-003  -966742.      -0.102770E+007 -0.176718E+007 -0.132237E+007  -376510.       -495795.       -678087.       -793499.       -880940.      -0.103439E+007  -599912.        0.00000     
  1404.35        2500.00       0.493616       -145768.       0.355620        236775.        0.00000        2.87884        2.87884        0.00000                 NaN   2856.94       -197313.        19.8609       0.604889E-004  0.441418E-005   36.7042       0.715146E-001   14.1023       -29.1546      -0.267799        11.8563       0.103583E-001 -0.901698E-004 -0.923405E-004   0.00000       0.657238E-004  0.658078E-004   0.00000        1.02979        100.000        100.000        100.000       0.114164       0.276502E-002  0.187805E-001  0.391362E-004  0.362139E-001   0.00000       0.175833E-001  0.240680E-001  0.667705E-002  0.191382E-003  0.119509E-012  0.289683E-003  -966552.      -0.102736E+007 -0.176691E+007 -0.132249E+007  -376267.                 NaN  -678061.       -793360.       -880249.      -0.103359E+007            NaN   0.00000     
  1403.12        2500.00       0.486717       -143667.       0.354916        236356.        0.00000        2.87701        2.87701        0.00000                 NaN   2855.52       -194406.        19.5608       0.604046E-004  0.442095E-005   36.1613       0.704187E-001   13.8983       -29.1230      -0.263996        11.8802       0.102101E-001 -0.903554E-004 -0.924977E-004   0.00000       0.659453E-004  0.660281E-004   0.00000        1.02967        100.000        100.000        100.000       0.112646       0.275234E-002  0.185232E-001  0.376127E-004  0.356863E-001   0.00000       0.170637E-001  0.236060E-001  0.666958E-002  0.191127E-003  0.143761E-012  0.286409E-003  -966368.      -0.102698E+007 -0.176663E+007 -0.132259E+007  -376024.       -495495.       -678030.       -793214.       -879535.      -0.103296E+007  -548396.        0.00000     
  1401.89        2500.00       0.479846       -141648.       0.356006        237555.        0.00000        2.88458        2.88458        0.00000                 NaN   2854.96       -191575.        19.2505       0.601889E-004  0.441685E-005   35.6142       0.692898E-001   13.6994       -29.3151      -0.340855        11.8615       0.131788E-001 -0.911740E-004 -0.939333E-004   0.00000       0.656454E-004  0.657520E-004   0.00000        1.02951        100.000        100.000        100.000       0.111168       0.274001E-002  0.182726E-001  0.361468E-004  0.351679E-001   0.00000       0.165612E-001  0.231558E-001  0.666214E-002  0.190875E-003  0.128503E-012  0.282432E-003  -966146.      -0.102683E+007 -0.176642E+007 -0.132988E+007  -375777.       -495380.       -678049.       -793078.       -879074.      -0.102997E+007 -0.434448E+008   0.00000     
  1400.66        2500.00       0.471566       -138988.       0.351582        233868.        0.00000        2.86397        2.86397        0.00000                 NaN   2851.24       -187980.        18.9122       0.603288E-004  0.444705E-005   34.9784       0.680453E-001   13.4455       -28.8449      -0.179938        11.9748       0.695274E-002 -0.902288E-004 -0.916978E-004   0.00000       0.669544E-004  0.670112E-004   0.00000        1.02942        100.000        100.000        100.000       0.109282       0.272387E-002  0.179535E-001  0.348589E-004  0.344983E-001   0.00000       0.159300E-001  0.225799E-001  0.665251E-002  0.190563E-003  0.113606E-012  0.279669E-003  -966013.      -0.102620E+007 -0.176605E+007 -0.132121E+007  -375556.       -495177.       -677936.       -792923.       -878050.      -0.103003E+007 -0.142201E+007   0.00000     
  1399.43        2500.00       0.466939       -137663.       0.352904        235242.        0.00000        2.87242        2.87242        0.00000                 NaN   2851.14       -186089.        18.7000       0.601323E-004  0.444033E-005   34.6034       0.672733E-001   13.3131       -29.0506      -0.260322        11.9473       0.100740E-001 -0.909984E-004 -0.931175E-004   0.00000       0.665637E-004  0.666457E-004   0.00000        1.02929        100.000        100.000        100.000       0.108302       0.271594E-002  0.177874E-001  0.338596E-004  0.341473E-001   0.00000       0.156006E-001  0.222799E-001  0.664737E-002  0.190378E-003  0.148721E-012  0.276665E-003  -965850.      -0.102579E+007 -0.176574E+007 -0.131990E+007  -375342.       -495004.       -677848.       -792771.       -877175.      -0.102878E+007 -0.592646E+007   0.00000     
  1398.20        2500.00       0.460564       -135719.       0.351909        234566.        0.00000        2.86916        2.86916        0.00000                 NaN   2849.42       -183401.        18.4246       0.600631E-004  0.444907E-005   34.1022       0.662699E-001   13.1234       -28.9823      -0.243267        11.9773       0.939381E-002 -0.910872E-004 -0.930710E-004   0.00000       0.668690E-004  0.669456E-004   0.00000        1.02917        100.000        100.000        100.000       0.106897       0.270380E-002  0.175483E-001  0.322542E-004  0.336399E-001   0.00000       0.151376E-001  0.218529E-001  0.663982E-002  0.190099E-003  0.110788E-012  0.273684E-003  -965640.      -0.102544E+007 -0.176551E+007 -0.132264E+007  -375066.       -494879.       -677899.       -792627.       -876695.      -0.103016E+007  -561799.        0.00000     
  1396.97        2500.00       0.454633       -133928.       0.351324        234285.        0.00000        2.86817        2.86817        0.00000                 NaN   2847.97       -180914.        18.1661       0.599658E-004  0.445478E-005   33.6337       0.653252E-001   12.9478       -28.9700      -0.246128        11.9962       0.951337E-002 -0.913322E-004 -0.933410E-004   0.00000       0.670415E-004  0.671192E-004   0.00000        1.02904        100.000        100.000        100.000       0.105597       0.269347E-002  0.173292E-001  0.311167E-004  0.331671E-001   0.00000       0.147076E-001  0.214552E-001  0.663272E-002  0.189849E-003  0.202815E-010  0.270671E-003  -965430.      -0.102530E+007 -0.176524E+007 -0.132233E+007  -374837.       -494753.       -677889.       -792525.       -876084.      -0.102931E+007  -485999.        0.00000     
  1395.75        2500.00       0.448711       -132135.       0.350607        233884.        0.00000        2.86650        2.86650        0.00000                 NaN   2846.41       -178427.        17.9088       0.598754E-004  0.446145E-005   33.1665       0.643854E-001   12.7721       -28.9394      -0.243045        12.0185       0.939306E-002 -0.915256E-004 -0.935115E-004   0.00000       0.672552E-004  0.673320E-004   0.00000        1.02891        100.000        100.000        100.000       0.104297       0.268284E-002  0.171091E-001  0.299101E-004  0.326913E-001   0.00000       0.142824E-001  0.210582E-001  0.662547E-002  0.189600E-003  0.108856E-012  0.267687E-003  -965249.      -0.102492E+007 -0.176496E+007 -0.132273E+007  -374605.       -494597.       -677850.       -792377.       -875375.      -0.102842E+007  -588655.        0.00000     
  1394.52        2500.00       0.442927       -130386.       0.349887        233487.        0.00000        2.86486        2.86486        0.00000                 NaN   2844.81       -176001.        17.6575       0.597834E-004  0.446810E-005   32.7101       0.634679E-001   12.6004       -28.9102      -0.239933        12.0403       0.927229E-002 -0.917274E-004 -0.936900E-004   0.00000       0.674666E-004  0.675425E-004   0.00000        1.02879        100.000        100.000        100.000       0.103028       0.267240E-002  0.168943E-001  0.287575E-004  0.322234E-001   0.00000       0.138701E-001  0.206704E-001  0.661823E-002  0.189358E-003  0.106216E-012  0.264737E-003  -965073.      -0.102450E+007 -0.176467E+007 -0.132201E+007  -374369.       -494438.       -677815.       -792228.       -874682.      -0.102719E+007  -470654.        0.00000     
  1393.29        2500.00       0.437275       -128678.       0.349162        233086.        0.00000        2.86322        2.86322        0.00000                 NaN   2843.20       -173631.        17.4120       0.596913E-004  0.447477E-005   32.2639       0.625712E-001   12.4326       -28.8821      -0.237082        12.0622       0.916028E-002 -0.919383E-004 -0.938798E-004   0.00000       0.676797E-004  0.677547E-004   0.00000        1.02866        100.000        100.000        100.000       0.101790       0.266225E-002  0.166844E-001  0.276188E-004  0.317626E-001   0.00000       0.134704E-001  0.202914E-001  0.661102E-002  0.189108E-003  0.104751E-012  0.261833E-003  -964876.      -0.102424E+007 -0.176441E+007 -0.132307E+007  -374139.       -494299.       -677795.       -792099.       -874037.      -0.102672E+007  -515902.        0.00000     
  1392.06        2500.00       0.431754       -127011.       0.348423        232680.        0.00000        2.86155        2.86155        0.00000                 NaN   2841.55       -171318.        17.1724       0.595988E-004  0.448149E-005   31.8281       0.616962E-001   12.2685       -28.8506      -0.233481        12.0840       0.901968E-002 -0.921336E-004 -0.940478E-004   0.00000       0.678939E-004  0.679679E-004   0.00000        1.02853        100.000        100.000        100.000       0.100579       0.265230E-002  0.164797E-001  0.265604E-004  0.313092E-001   0.00000       0.130833E-001  0.199212E-001  0.660381E-002  0.188867E-003  0.537741E-012  0.258975E-003  -964692.      -0.102390E+007 -0.176412E+007 -0.132233E+007  -373910.       -494148.       -677763.       -791963.       -873339.      -0.102644E+007  -532539.        0.00000     
  1390.83        2500.00       0.426371       -125388.       0.347705        232295.        0.00000        2.86001        2.86001        0.00000                 NaN   2839.90       -169064.        16.9387       0.595041E-004  0.448806E-005   31.4028       0.608425E-001   12.1085       -28.8221      -0.231002        12.1050       0.892288E-002 -0.923375E-004 -0.942336E-004   0.00000       0.681003E-004  0.681735E-004   0.00000        1.02840        100.000        100.000        100.000       0.993997E-001  0.264269E-002  0.162802E-001  0.255324E-004  0.308637E-001   0.00000       0.127090E-001  0.195602E-001  0.659665E-002  0.188623E-003  0.270296E-010  0.256148E-003  -964509.      -0.102352E+007 -0.176385E+007 -0.132302E+007  -373676.       -493996.       -677737.       -791816.       -872688.      -0.102539E+007  -496080.        0.00000     
  1389.60        2500.00       0.421100       -123800.       0.346965        231896.        0.00000        2.85840        2.85840        0.00000                 NaN   2838.21       -166858.        16.7101       0.594096E-004  0.449473E-005   30.9863       0.600072E-001   11.9517       -28.7932      -0.227906        12.1263       0.880175E-002 -0.925477E-004 -0.944205E-004   0.00000       0.683119E-004  0.683842E-004   0.00000        1.02828        100.000        100.000        100.000       0.982450E-001  0.263328E-002  0.160850E-001  0.245499E-004  0.304240E-001   0.00000       0.123457E-001  0.192066E-001  0.658950E-002  0.188380E-003  0.105156E-012  0.253362E-003  -964316.      -0.102322E+007 -0.176358E+007 -0.132267E+007  -373443.       -493854.       -677724.       -791688.       -872063.      -0.102490E+007  -500376.        0.00000     
  1388.37        2500.00       0.415954       -122251.       0.346229        231505.        0.00000        2.85685        2.85685        0.00000                 NaN   2836.51       -164706.        16.4868       0.593138E-004  0.450134E-005   30.5796       0.591918E-001   11.7986       -28.7621      -0.225057        12.1471       0.869108E-002 -0.927419E-004 -0.945934E-004   0.00000       0.685201E-004  0.685916E-004   0.00000        1.02815        100.000        100.000        100.000       0.971181E-001  0.262407E-002  0.158946E-001  0.235934E-004  0.299916E-001   0.00000       0.119941E-001  0.188615E-001  0.658238E-002  0.188139E-003  0.100912E-012  0.250613E-003  -964140.      -0.102282E+007 -0.176328E+007 -0.132162E+007  -373215.       -493695.       -677685.       -791544.       -871359.      -0.102431E+007  -542319.        0.00000     
  1387.14        2500.00       0.410923       -120738.       0.345498        231122.        0.00000        2.85536        2.85536        0.00000                 NaN   2834.78       -162604.        16.2686       0.592168E-004  0.450790E-005   30.1818       0.583946E-001   11.6488       -28.7335      -0.222666        12.1676       0.859678E-002 -0.929492E-004 -0.947831E-004   0.00000       0.687256E-004  0.687964E-004   0.00000        1.02802        100.000        100.000        100.000       0.960170E-001  0.261506E-002  0.157086E-001  0.226320E-004  0.295659E-001   0.00000       0.116532E-001  0.185242E-001  0.657526E-002  0.187903E-003  0.979191E-013  0.247895E-003  -963945.      -0.102254E+007 -0.176301E+007 -0.132146E+007  -372985.       -493555.       -677673.       -791419.       -870768.      -0.102302E+007  -504203.        0.00000     
  1385.91        2500.00       0.405990       -119258.       0.344788        230753.        0.00000        2.85393        2.85393        0.00000                 NaN   2833.09       -160547.        16.0550       0.591208E-004  0.451415E-005   29.7922       0.576109E-001   11.5021       -28.7180      -0.224222        12.1890       0.865914E-002 -0.932271E-004 -0.950759E-004   0.00000       0.689348E-004  0.690062E-004   0.00000        1.02789        100.000        100.000        100.000       0.949391E-001  0.260615E-002  0.155266E-001  0.217110E-004  0.291461E-001   0.00000       0.113225E-001  0.181940E-001  0.656815E-002  0.187659E-003  0.966426E-013  0.245233E-003  -963757.      -0.102222E+007 -0.176275E+007 -0.132553E+007  -372764.       -493409.       -677643.       -791266.       -870117.      -0.102227E+007  -704307.        0.00000     
  1384.68        2500.00       0.401137       -117798.       0.344042        230355.        0.00000        2.85237        2.85237        0.00000                 NaN   2831.30       -158519.        15.8448       0.590241E-004  0.452099E-005   29.4084       0.568468E-001   11.3574       -28.6746      -0.217161        12.2084       0.838010E-002 -0.933519E-004 -0.951445E-004   0.00000       0.691375E-004  0.692067E-004   0.00000        1.02776        100.000        100.000        100.000       0.938713E-001  0.259601E-002  0.153475E-001  0.209566E-004  0.287331E-001   0.00000       0.109991E-001  0.178723E-001  0.656079E-002  0.187415E-003  0.955967E-013  0.242598E-003  -963595.      -0.102177E+007 -0.176247E+007 -0.132265E+007  -372508.       -493236.       -677636.       -791089.       -869418.      -0.102162E+007  -475015.        0.00000     
  1383.46        2500.00       0.396426       -116385.       0.343291        229964.        0.00000        2.85085        2.85085        0.00000                 NaN   2829.51       -156554.        15.6407       0.589265E-004  0.452757E-005   29.0356       0.561006E-001   11.2169       -28.6462      -0.214794        12.2289       0.828810E-002 -0.935675E-004 -0.953427E-004   0.00000       0.693469E-004  0.694154E-004   0.00000        1.02764        100.000        100.000        100.000       0.928408E-001  0.258751E-002  0.151738E-001  0.201275E-004  0.283252E-001   0.00000       0.106887E-001  0.175564E-001  0.655373E-002  0.187176E-003  0.523353E-012  0.239997E-003  -963394.      -0.102154E+007 -0.176218E+007 -0.132305E+007  -372306.       -493103.       -677593.       -790990.       -868791.      -0.102101E+007  -533170.        0.00000     
  1382.23        2500.00       0.391820       -115005.       0.342556        229589.        0.00000        2.84943        2.84943        0.00000                 NaN   2827.72       -154635.        15.4413       0.588275E-004  0.453405E-005   28.6711       0.553718E-001   11.0796       -28.6196      -0.212663        12.2486       0.820589E-002 -0.937865E-004 -0.955461E-004   0.00000       0.695491E-004  0.696170E-004   0.00000        1.02751        100.000        100.000        100.000       0.918329E-001  0.257901E-002  0.150043E-001  0.193323E-004  0.279251E-001   0.00000       0.103876E-001  0.172482E-001  0.654663E-002  0.186940E-003  0.930822E-013  0.237434E-003  -963218.      -0.102119E+007 -0.176190E+007 -0.132310E+007  -372084.       -492945.       -677554.       -790841.       -868098.      -0.102027E+007  -511799.        0.00000     
  1381.00        2500.00       0.387307       -113654.       0.341814        229209.        0.00000        2.84798        2.84798        0.00000                 NaN   2825.91       -152755.        15.2460       0.587288E-004  0.454053E-005   28.3140       0.546579E-001   10.9449       -28.5918      -0.210638        12.2685       0.812807E-002 -0.940007E-004 -0.957455E-004   0.00000       0.697541E-004  0.698215E-004   0.00000        1.02738        100.000        100.000        100.000       0.908452E-001  0.257059E-002  0.148383E-001  0.185902E-004  0.275309E-001   0.00000       0.100949E-001  0.169466E-001  0.653953E-002  0.186705E-003  0.918024E-013  0.234908E-003  -963026.      -0.102089E+007 -0.176162E+007 -0.132313E+007  -371868.       -492803.       -677526.       -790721.       -867477.      -0.101976E+007  -488722.        0.00000     
  1379.77        2500.00       0.382866       -112332.       0.341158        228886.        0.00000        2.84680        2.84680        0.00000                 NaN   2824.25       -150916.        15.0545       0.586352E-004  0.454592E-005   27.9642       0.539489E-001   10.8131       -28.5995      -0.221584        12.2918       0.856454E-002 -0.943937E-004 -0.962310E-004   0.00000       0.699702E-004  0.700412E-004   0.00000        1.02726        100.000        100.000        100.000       0.898778E-001  0.256210E-002  0.146759E-001  0.178588E-004  0.271432E-001   0.00000       0.981081E-002  0.166522E-001  0.653240E-002  0.186468E-003  0.252062E-012  0.232470E-003  -962841.      -0.102047E+007 -0.176133E+007 -0.132142E+007  -371636.       -492653.       -677517.       -790591.       -866895.      -0.101909E+007  -485254.        0.00000     
  1378.54        2500.00       0.378439       -110999.       0.340413        228477.        0.00000        2.84521        2.84521        0.00000                 NaN   2822.36       -149066.        14.8633       0.585401E-004  0.455316E-005   27.6141       0.532627E-001   10.6809       -28.5318      -0.205595        12.3086       0.792971E-002 -0.943727E-004 -0.960795E-004   0.00000       0.701619E-004  0.702277E-004   0.00000        1.02713        100.000        100.000        100.000       0.888906E-001  0.254904E-002  0.145132E-001  0.171930E-004  0.267637E-001   0.00000       0.952738E-002  0.163699E-001  0.652438E-002  0.186184E-003  0.574560E-012  0.230066E-003  -962661.      -0.102027E+007 -0.176107E+007 -0.132225E+007  -371413.       -492500.       -677490.       -790437.       -866188.      -0.101846E+007  -512618.        0.00000     
  1377.31        2500.00       0.374210       -109736.       0.339683        228115.        0.00000        2.84389        2.84389        0.00000                 NaN   2820.51       -147308.        14.6804       0.584390E-004  0.455955E-005   27.2791       0.525948E-001   10.5546       -28.5033      -0.203320        12.3272       0.784057E-002 -0.945773E-004 -0.962672E-004   0.00000       0.703580E-004  0.704232E-004   0.00000        1.02701        100.000        100.000        100.000       0.879648E-001  0.254084E-002  0.143581E-001  0.164967E-004  0.263877E-001   0.00000       0.926047E-002  0.160883E-001  0.651726E-002  0.185948E-003  0.167696E-012  0.227645E-003  -962481.      -0.101995E+007 -0.176081E+007 -0.132443E+007  -371172.       -492347.       -677497.       -790266.       -865572.      -0.101739E+007  -447692.        0.00000     
  1376.08        2500.00       0.370064       -108499.       0.338942        227745.        0.00000        2.84253        2.84253        0.00000                 NaN   2818.64       -145585.        14.5012       0.583383E-004  0.456597E-005   26.9507       0.519398E-001   10.4308       -28.4743      -0.201187        12.3462       0.775691E-002 -0.947829E-004 -0.964569E-004   0.00000       0.705581E-004  0.706226E-004   0.00000        1.02688        100.000        100.000        100.000       0.870576E-001  0.253282E-002  0.142062E-001  0.158618E-004  0.260171E-001   0.00000       0.900067E-002  0.158118E-001  0.651016E-002  0.185710E-003  0.910923E-013  0.225253E-003  -962304.      -0.101956E+007 -0.176051E+007 -0.132330E+007  -370968.                 NaN  -677433.       -790141.       -864886.      -0.101691E+007            NaN   0.00000     
  1374.85        2500.00       0.366002       -107288.       0.338211        227382.        0.00000        2.84121        2.84121        0.00000                 NaN   2816.76       -143899.        14.3258       0.582374E-004  0.457230E-005   26.6289       0.512983E-001   10.3094       -28.4478      -0.199639        12.3649       0.769543E-002 -0.949993E-004 -0.966623E-004   0.00000       0.707564E-004  0.708205E-004   0.00000        1.02675        100.000        100.000        100.000       0.861687E-001  0.252480E-002  0.140576E-001  0.152238E-004  0.256519E-001   0.00000       0.874892E-002  0.155417E-001  0.650304E-002  0.185469E-003  0.157374E-012  0.222898E-003  -962112.      -0.101922E+007 -0.176023E+007 -0.132348E+007  -370746.       -492048.       -677428.       -790016.       -864335.      -0.101609E+007  -660320.        0.00000     
  1373.62        2500.00       0.362016       -106101.       0.337487        227031.        0.00000        2.83996        2.83996        0.00000                 NaN   2814.87       -142246.        14.1537       0.581358E-004  0.457855E-005   26.3132       0.506692E-001   10.1903       -28.4214      -0.198333        12.3833       0.764597E-002 -0.952125E-004 -0.968664E-004   0.00000       0.709507E-004  0.710144E-004   0.00000        1.02663        100.000        100.000        100.000       0.852957E-001  0.251665E-002  0.139121E-001  0.146245E-004  0.252923E-001   0.00000       0.850429E-002  0.152772E-001  0.649586E-002  0.185229E-003  0.259103E-012  0.220568E-003  -961932.      -0.101888E+007 -0.175993E+007 -0.132191E+007  -370537.       -491895.       -677381.       -789893.       -863679.      -0.101554E+007  -499015.        0.00000     
  1372.39        2500.00       0.358100       -104935.       0.336741        226660.        0.00000        2.83861        2.83861        0.00000                 NaN   2812.95       -140622.        13.9848       0.580349E-004  0.458497E-005   26.0031       0.500526E-001   10.0732       -28.3910      -0.195385        12.4017       0.752984E-002 -0.954101E-004 -0.970413E-004   0.00000       0.711501E-004  0.712129E-004   0.00000        1.02650        100.000        100.000        100.000       0.844372E-001  0.250842E-002  0.137691E-001  0.140151E-004  0.249372E-001   0.00000       0.826613E-002  0.150181E-001  0.648862E-002  0.184984E-003  0.842516E-013  0.218279E-003  -961748.      -0.101864E+007 -0.175968E+007 -0.132383E+007  -370310.       -491746.       -677376.       -789736.       -863045.      -0.101480E+007  -476897.        0.00000     
  1371.16        2500.00       0.354275       -103798.       0.336006        226306.        0.00000        2.83737        2.83737        0.00000                 NaN   2811.02       -139036.        13.8197       0.579320E-004  0.459129E-005   25.6998       0.494500E-001   9.95877       -28.3617      -0.192952        12.4195       0.743610E-002 -0.956089E-004 -0.972216E-004   0.00000       0.713426E-004  0.714048E-004   0.00000        1.02637        100.000        100.000        100.000       0.835989E-001  0.250040E-002  0.136297E-001  0.134633E-004  0.245881E-001   0.00000       0.803551E-002  0.147647E-001  0.648142E-002  0.184745E-003  0.935663E-012  0.216013E-003  -961559.      -0.101834E+007 -0.175939E+007 -0.132440E+007  -370110.       -491602.       -677328.       -789622.       -862426.      -0.101423E+007  -508023.        0.00000     
  1369.94        2500.00       0.350525       -102683.       0.335272        225947.        0.00000        2.83609        2.83609        0.00000                 NaN   2809.09       -137484.        13.6581       0.578301E-004  0.459759E-005   25.4027       0.488588E-001   9.84658       -28.3333      -0.191115        12.4375       0.736073E-002 -0.958148E-004 -0.974140E-004   0.00000       0.715383E-004  0.715999E-004   0.00000        1.02625        100.000        100.000        100.000       0.827782E-001  0.249263E-002  0.134931E-001  0.129210E-004  0.242440E-001   0.00000       0.781122E-002  0.145162E-001  0.647425E-002  0.184514E-003  0.923687E-013  0.213785E-003  -961386.      -0.101797E+007 -0.175912E+007 -0.132439E+007  -369874.       -491443.       -677331.       -789458.       -861804.      -0.101355E+007  -509121.        0.00000     
  1368.71        2500.00       0.346850       -101593.       0.334550        225608.        0.00000        2.83495        2.83495        0.00000                 NaN   2807.15       -135962.        13.4996       0.577258E-004  0.460375E-005   25.1112       0.482797E-001   9.73659       -28.3079      -0.189787        12.4547       0.731042E-002 -0.960306E-004 -0.976205E-004   0.00000       0.717256E-004  0.717869E-004   0.00000        1.02612        100.000        100.000        100.000       0.819728E-001  0.248479E-002  0.133596E-001  0.124088E-004  0.239053E-001   0.00000       0.759379E-002  0.142729E-001  0.646702E-002  0.184278E-003  0.102941E-012  0.211570E-003  -961209.      -0.101761E+007 -0.175884E+007 -0.132343E+007  -369641.       -491286.       -677333.       -789304.       -861204.      -0.101246E+007  -475229.        0.00000     
  1367.48        2500.00       0.343234       -100520.       0.333804        225244.        0.00000        2.83365        2.83365        0.00000                 NaN   2805.18       -134467.        13.3439       0.576236E-004  0.461010E-005   24.8247       0.477106E-001   9.62833       -28.2774      -0.187134        12.4724       0.720461E-002 -0.962275E-004 -0.977970E-004   0.00000       0.719220E-004  0.719825E-004   0.00000        1.02599        100.000        100.000        100.000       0.811806E-001  0.247690E-002  0.132282E-001  0.119448E-004  0.235703E-001   0.00000       0.738177E-002  0.140338E-001  0.645977E-002  0.184040E-003  0.578502E-012  0.209400E-003  -961027.      -0.101732E+007 -0.175855E+007 -0.132446E+007  -369443.       -491136.       -677278.       -789180.       -860545.      -0.101233E+007  -512105.        0.00000     
  1366.25        2500.00       0.339699       -99472.1       0.333077        224903.        0.00000        2.83250        2.83250        0.00000                 NaN   2803.21       -133006.        13.1917       0.575198E-004  0.461625E-005   24.5444       0.471541E-001   9.52248       -28.2514      -0.185625        12.4895       0.714739E-002 -0.964416E-004 -0.980002E-004   0.00000       0.721106E-004  0.721706E-004   0.00000        1.02587        100.000        100.000        100.000       0.804058E-001  0.246918E-002  0.131002E-001  0.114802E-004  0.232412E-001   0.00000       0.717663E-002  0.138002E-001  0.645252E-002  0.183802E-003  0.156287E-012  0.207250E-003  -960843.      -0.101708E+007 -0.175826E+007 -0.132556E+007  -369244.       -490988.       -677227.       -789056.       -859905.      -0.101148E+007  -673065.        0.00000     
  1365.02        2500.00       0.336226       -98443.4       0.332354        224566.        0.00000        2.83138        2.83138        0.00000                 NaN   2801.23       -131571.        13.0421       0.574150E-004  0.462240E-005   24.2688       0.466078E-001   9.41845       -28.2230      -0.183822        12.5061       0.707610E-002 -0.966387E-004 -0.981838E-004   0.00000       0.722957E-004  0.723552E-004   0.00000        1.02574        100.000        100.000        100.000       0.796442E-001  0.246148E-002  0.129744E-001  0.110333E-004  0.229165E-001   0.00000       0.697686E-002  0.135711E-001  0.644525E-002  0.183557E-003  0.785999E-013  0.205119E-003  -960678.      -0.101668E+007 -0.175800E+007 -0.132762E+007  -369003.       -490821.       -677237.       -788865.       -859267.      -0.101044E+007  -480613.        0.00000     
