T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1490.38      2500.00     0.296867     0.457737E-02 0.388102E-01 0.481748E-03 0.830612E-01  0.00000     0.997141E-01 0.754932E-01 0.723605E-02 0.211354E-03  0.00000    
  1489.15      2500.00     0.293744     0.455017E-02 0.387305E-01 0.470628E-03 0.824050E-01  0.00000     0.980500E-01 0.746963E-01 0.722664E-02 0.211010E-03  0.00000    
  1487.92      2500.00     0.290668     0.452285E-02 0.386507E-01 0.459795E-03 0.817551E-01  0.00000     0.964156E-01 0.739104E-01 0.721737E-02 0.210674E-03  0.00000    
  1486.69      2500.00     0.287651     0.449567E-02 0.385711E-01 0.449103E-03 0.811146E-01  0.00000     0.948155E-01 0.731390E-01 0.720823E-02 0.210339E-03  0.00000    
  1485.46      2500.00     0.284640     0.446829E-02 0.384901E-01 0.438424E-03 0.804712E-01  0.00000     0.932226E-01 0.723680E-01 0.719912E-02 0.210002E-03  0.00000    
  1484.23      2500.00     0.284266     0.446547E-02 0.384811E-01 0.437315E-03 0.803726E-01  0.00000     0.929908E-01 0.722796E-01 0.719818E-02 0.209977E-03  0.00000    
  1483.01      2500.00     0.278914     0.441561E-02 0.383302E-01 0.416283E-03 0.792203E-01  0.00000     0.901779E-01 0.708966E-01 0.718201E-02 0.209373E-03  0.00000    
  1481.78      2500.00     0.276103     0.438841E-02 0.382487E-01 0.404413E-03 0.786081E-01  0.00000     0.886977E-01 0.701773E-01 0.717346E-02 0.209063E-03  0.00000    
  1480.55      2500.00     0.273335     0.436101E-02 0.381669E-01 0.392834E-03 0.780025E-01  0.00000     0.872432E-01 0.694678E-01 0.716503E-02 0.208750E-03  0.00000    
  1479.32      2500.00     0.270614     0.433384E-02 0.380853E-01 0.381558E-03 0.774040E-01  0.00000     0.858171E-01 0.687698E-01 0.715673E-02 0.208444E-03  0.00000    
  1478.09      2500.00     0.267937     0.430665E-02 0.380036E-01 0.370562E-03 0.768131E-01  0.00000     0.844167E-01 0.680822E-01 0.714852E-02 0.208154E-03  0.00000    
