T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1049.04      2500.00     0.399947E-03 0.367968E-05 0.386482E-04  0.00000     0.338732E-04  0.00000      0.00000     0.165178E-04 0.174135E-04 0.117289E-04  0.00000    
  1047.55      2500.00     0.399947E-03 0.367968E-05 0.386482E-04  0.00000     0.338732E-04  0.00000      0.00000     0.165178E-04 0.174135E-04 0.117289E-04  0.00000    
  1046.07      2500.00     0.399947E-03 0.367968E-05 0.386482E-04  0.00000     0.338732E-04  0.00000      0.00000     0.165178E-04 0.174135E-04 0.117289E-04  0.00000    
  1044.58      2500.00     0.399947E-03 0.367968E-05 0.386482E-04  0.00000     0.338732E-04  0.00000      0.00000     0.165178E-04 0.174135E-04 0.117289E-04  0.00000    
  1043.10      2500.00     0.399947E-03 0.367968E-05 0.386482E-04  0.00000     0.338732E-04  0.00000      0.00000     0.165178E-04 0.174135E-04 0.117289E-04  0.00000    
  1041.61      2500.00     0.399947E-03 0.367968E-05 0.386482E-04  0.00000     0.338732E-04  0.00000      0.00000     0.165178E-04 0.174135E-04 0.117289E-04  0.00000    
  1040.12      2500.00     0.399947E-03 0.367968E-05 0.386482E-04  0.00000     0.338732E-04  0.00000      0.00000     0.165178E-04 0.174135E-04 0.117289E-04  0.00000    
  1038.64      2500.00     0.399947E-03 0.367968E-05 0.386482E-04  0.00000     0.338732E-04  0.00000      0.00000     0.165178E-04 0.174135E-04 0.117289E-04  0.00000    
  1037.15      2500.00     0.399947E-03 0.367968E-05 0.386482E-04  0.00000     0.338732E-04  0.00000      0.00000     0.165178E-04 0.174135E-04 0.117289E-04  0.00000    
  1035.67      2500.00     0.399947E-03 0.367968E-05 0.386482E-04  0.00000     0.338732E-04  0.00000      0.00000     0.165178E-04 0.174135E-04 0.117289E-04  0.00000    
  1034.18      2500.00     0.399947E-03 0.367968E-05 0.386482E-04  0.00000     0.338732E-04  0.00000      0.00000     0.165178E-04 0.174135E-04 0.117289E-04  0.00000    
  1032.69      2500.00     0.399947E-03 0.367968E-05 0.386482E-04  0.00000     0.338732E-04  0.00000      0.00000     0.165178E-04 0.174135E-04 0.117289E-04  0.00000    
  1031.21      2500.00     0.399947E-03 0.367968E-05 0.386482E-04  0.00000     0.338732E-04  0.00000      0.00000     0.165178E-04 0.174135E-04 0.117289E-04  0.00000    
  1029.72      2500.00     0.399947E-03 0.367968E-05 0.386482E-04  0.00000     0.338732E-04  0.00000      0.00000     0.165178E-04 0.174135E-04 0.117289E-04  0.00000    
  1028.24      2500.00     0.399947E-03 0.367968E-05 0.386482E-04  0.00000     0.338732E-04  0.00000      0.00000     0.165178E-04 0.174135E-04 0.117289E-04  0.00000    
  1026.75      2500.00     0.399947E-03 0.367968E-05 0.386482E-04  0.00000     0.338732E-04  0.00000      0.00000     0.165178E-04 0.174135E-04 0.117289E-04  0.00000    
  1025.26      2500.00     0.399947E-03 0.367968E-05 0.386482E-04  0.00000     0.338732E-04  0.00000      0.00000     0.165178E-04 0.174135E-04 0.117289E-04  0.00000    
  1023.78      2500.00     0.399947E-03 0.367968E-05 0.386482E-04  0.00000     0.338732E-04  0.00000      0.00000     0.165178E-04 0.174135E-04 0.117289E-04  0.00000    
  1022.29      2500.00     0.399947E-03 0.367968E-05 0.386482E-04  0.00000     0.338732E-04  0.00000      0.00000     0.165178E-04 0.174135E-04 0.117289E-04  0.00000    
  1020.81      2500.00     0.399947E-03 0.367968E-05 0.386482E-04  0.00000     0.338732E-04  0.00000      0.00000     0.165178E-04 0.174135E-04 0.117289E-04  0.00000    
  1019.32      2500.00     0.399947E-03 0.367968E-05 0.386482E-04  0.00000     0.338732E-04  0.00000      0.00000     0.165178E-04 0.174135E-04 0.117289E-04  0.00000    
  1017.83      2500.00     0.399947E-03 0.367968E-05 0.386482E-04  0.00000     0.338732E-04  0.00000      0.00000     0.165178E-04 0.174135E-04 0.117289E-04  0.00000    
  1016.35      2500.00     0.399947E-03 0.367968E-05 0.386482E-04  0.00000     0.338732E-04  0.00000      0.00000     0.165178E-04 0.174135E-04 0.117289E-04  0.00000    
  1014.86      2500.00     0.399947E-03 0.367968E-05 0.386482E-04  0.00000     0.338732E-04  0.00000      0.00000     0.165178E-04 0.174135E-04 0.117289E-04  0.00000    
  1013.37      2500.00     0.399947E-03 0.367968E-05 0.386482E-04  0.00000     0.338732E-04  0.00000      0.00000     0.165178E-04 0.174135E-04 0.117289E-04  0.00000    
  1011.89      2500.00     0.399947E-03 0.367968E-05 0.386482E-04  0.00000     0.338732E-04  0.00000      0.00000     0.165178E-04 0.174135E-04 0.117289E-04  0.00000    
  1010.40      2500.00     0.399947E-03 0.367968E-05 0.386482E-04  0.00000     0.338732E-04  0.00000      0.00000     0.165178E-04 0.174135E-04 0.117289E-04  0.00000    
  1008.92      2500.00     0.399947E-03 0.367968E-05 0.386482E-04  0.00000     0.338732E-04  0.00000      0.00000     0.165178E-04 0.174135E-04 0.117289E-04  0.00000    
  1007.43      2500.00     0.399947E-03 0.367968E-05 0.386482E-04  0.00000     0.338732E-04  0.00000      0.00000     0.165178E-04 0.174135E-04 0.117289E-04  0.00000    
  1005.94      2500.00     0.399947E-03 0.367968E-05 0.386482E-04  0.00000     0.338732E-04  0.00000      0.00000     0.165178E-04 0.174135E-04 0.117289E-04  0.00000    
  1004.46      2500.00     0.399947E-03 0.367968E-05 0.386482E-04  0.00000     0.338732E-04  0.00000      0.00000     0.165178E-04 0.174135E-04 0.117289E-04  0.00000    
  1002.97      2500.00     0.399947E-03 0.367968E-05 0.386482E-04  0.00000     0.338732E-04  0.00000      0.00000     0.165178E-04 0.174135E-04 0.117289E-04  0.00000    
  1001.49      2500.00     0.399947E-03 0.367968E-05 0.386482E-04  0.00000     0.338732E-04  0.00000      0.00000     0.165178E-04 0.174135E-04 0.117289E-04  0.00000    
  1000.00      2500.00     0.399947E-03 0.367968E-05 0.386482E-04  0.00000     0.338732E-04  0.00000      0.00000     0.165178E-04 0.174135E-04 0.117289E-04  0.00000    
