|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/GRV/GRV_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1491.90        2500.00       0.535151       -158104.       0.387936        251462.        0.00000        2.93643        2.93643        0.00000                 NaN   2916.30       -220316.        22.6695       0.652446E-004  0.416988E-005   41.7000       0.824128E-001   15.6066       -30.9561      -0.292132        11.2056       0.968665E-002 -0.849513E-004 -0.872255E-004   0.00000       0.593038E-004  0.593793E-004   0.00000        1.03729        100.000        100.000        100.000       0.125223       0.195288E-002  0.134073E-001  0.227333E-003  0.418559E-001   0.00000       0.389019E-001  0.300652E-001  0.370059E-002  0.843531E-004  0.138278E-012  0.841890E-003  -978693.      -0.105105E+007 -0.180368E+007 -0.132153E+007  -393206.       -507832.       -684052.       -804886.       -918209.      -0.108260E+007  -564827.        0.00000     
  1490.41        2500.00       0.529100       -156292.       0.387570        251211.        0.00000        2.93503        2.93503        0.00000                 NaN   2916.18       -217707.        22.4002       0.652129E-004  0.417344E-005   41.2064       0.814541E-001   15.4295       -30.9428      -0.293299        11.2098       0.974364E-002 -0.850591E-004 -0.873436E-004   0.00000       0.593600E-004  0.594359E-004   0.00000        1.03721        100.000        100.000        100.000       0.123732       0.194842E-002  0.133863E-001  0.220674E-003  0.414572E-001   0.00000       0.380961E-001  0.296703E-001  0.369270E-002  0.841304E-004  0.136958E-012  0.835108E-003  -978484.      -0.105040E+007 -0.180299E+007 -0.132131E+007  -392914.       -507622.       -683931.       -804694.       -917607.      -0.108127E+007  -729788.        0.00000     
  1488.92        2500.00       0.523124       -154505.       0.387210        250956.        0.00000        2.93358        2.93358        0.00000                 NaN   2916.09       -215133.        22.1348       0.651856E-004  0.417689E-005   40.7195       0.805083E-001   15.2548       -30.9332      -0.295418        11.2147       0.984348E-002 -0.851849E-004 -0.874871E-004   0.00000       0.594214E-004  0.594981E-004   0.00000        1.03713        100.000        100.000        100.000       0.122257       0.194276E-002  0.133649E-001  0.214167E-003  0.410630E-001   0.00000       0.373058E-001  0.292847E-001  0.368466E-002  0.839109E-004  0.134912E-012  0.828567E-003  -978261.      -0.105025E+007 -0.180221E+007 -0.132114E+007  -392617.       -507427.       -683825.       -804525.       -917241.      -0.108199E+007  -503856.        0.00000     
  1487.44        2500.00       0.517229       -152740.       0.386873        250701.        0.00000        2.93215        2.93215        0.00000                 NaN   2915.98       -212593.        21.8732       0.651599E-004  0.418049E-005   40.2392       0.795802E-001   15.0823       -30.9064      -0.292466        11.2186       0.974550E-002 -0.852082E-004 -0.874886E-004   0.00000       0.594762E-004  0.595522E-004   0.00000        1.03705        100.000        100.000        100.000       0.120795       0.193629E-002  0.133426E-001  0.207817E-003  0.406735E-001   0.00000       0.365313E-001  0.289100E-001  0.367669E-002  0.836900E-004  0.133264E-012  0.822157E-003  -978050.      -0.104981E+007 -0.180148E+007 -0.132095E+007  -392325.                 NaN  -683707.       -804338.       -916747.      -0.108094E+007            NaN   0.00000     
  1485.95        2500.00       0.511450       -151011.       0.386542        250452.        0.00000        2.93075        2.93075        0.00000                 NaN   2915.86       -210105.        21.6168       0.651336E-004  0.418406E-005   39.7684       0.786703E-001   14.9132       -30.8795      -0.289870        11.2224       0.965934E-002 -0.852283E-004 -0.874896E-004   0.00000       0.595301E-004  0.596055E-004   0.00000        1.03697        100.000        100.000        100.000       0.119364       0.192979E-002  0.133203E-001  0.201650E-003  0.402896E-001   0.00000       0.357755E-001  0.285428E-001  0.366889E-002  0.834718E-004  0.131650E-012  0.815844E-003  -977837.      -0.104938E+007 -0.180075E+007 -0.132077E+007  -392028.                 NaN  -683594.       -804151.       -916279.      -0.108013E+007            NaN   0.00000     
  1484.47        2500.00       0.505781       -149315.       0.386201        250197.        0.00000        2.92933        2.92933        0.00000                 NaN   2915.73       -207664.        21.3653       0.651076E-004  0.418766E-005   39.3064       0.777774E-001   14.7472       -30.8533      -0.286921        11.2263       0.956182E-002 -0.852553E-004 -0.874949E-004   0.00000       0.595858E-004  0.596604E-004   0.00000        1.03688        100.000        100.000        100.000       0.117959       0.192324E-002  0.132978E-001  0.195654E-003  0.399107E-001   0.00000       0.350375E-001  0.281824E-001  0.366123E-002  0.832603E-004  0.172758E-012  0.809647E-003  -977628.      -0.104894E+007 -0.180001E+007 -0.132058E+007  -391745.                 NaN  -683471.       -803962.       -915754.      -0.107996E+007            NaN   0.00000     
  1482.98        2500.00       0.500225       -147654.       0.385862        249946.        0.00000        2.92792        2.92792        0.00000                 NaN   2915.60       -205274.        21.1190       0.650812E-004  0.419123E-005   38.8537       0.769024E-001   14.5846       -30.8274      -0.284106        11.2302       0.946873E-002 -0.852831E-004 -0.875018E-004   0.00000       0.596410E-004  0.597150E-004   0.00000        1.03680        100.000        100.000        100.000       0.116584       0.191666E-002  0.132752E-001  0.189833E-003  0.395378E-001   0.00000       0.343172E-001  0.278291E-001  0.365375E-002  0.830533E-004  0.128518E-012  0.803563E-003  -977415.      -0.104851E+007 -0.179932E+007 -0.132040E+007  -391443.       -506601.       -683364.       -803776.       -915231.      -0.107911E+007  -944253.        0.00000     
  1481.49        2500.00       0.494779       -146027.       0.385530        249699.        0.00000        2.92654        2.92654        0.00000                 NaN   2915.46       -202931.        20.8775       0.650545E-004  0.419476E-005   38.4098       0.760444E-001   14.4251       -30.8018      -0.281540        11.2341       0.938384E-002 -0.853105E-004 -0.875103E-004   0.00000       0.596953E-004  0.597686E-004   0.00000        1.03672        100.000        100.000        100.000       0.115236       0.191002E-002  0.132526E-001  0.184177E-003  0.391709E-001   0.00000       0.336139E-001  0.274828E-001  0.364637E-002  0.828543E-004  0.126997E-012  0.797578E-003  -977204.      -0.104813E+007 -0.179857E+007 -0.132023E+007  -391156.                 NaN  -683246.       -803591.       -914767.      -0.107968E+007            NaN   0.00000     
  1480.01        2500.00       0.489435       -144431.       0.385188        249449.        0.00000        2.92515        2.92515        0.00000                 NaN   2915.31       -200633.        20.6407       0.650276E-004  0.419832E-005   37.9741       0.752023E-001   14.2685       -30.7754      -0.278724        11.2381       0.929036E-002 -0.853356E-004 -0.875145E-004   0.00000       0.597510E-004  0.598236E-004   0.00000        1.03664        100.000        100.000        100.000       0.113914       0.190341E-002  0.132298E-001  0.178681E-003  0.388087E-001   0.00000       0.329271E-001  0.271429E-001  0.363918E-002  0.826587E-004  0.125506E-012  0.791705E-003  -976991.      -0.104766E+007 -0.179790E+007 -0.132005E+007  -390850.       -506190.       -683142.       -803402.       -914288.      -0.107780E+007  -503181.        0.00000     
  1478.52        2500.00       0.484194       -142867.       0.384868        249213.        0.00000        2.92384        2.92384        0.00000                 NaN   2915.16       -198381.        20.4085       0.649999E-004  0.420178E-005   37.5469       0.743764E-001   14.1150       -30.7502      -0.276618        11.2417       0.922034E-002 -0.853606E-004 -0.875242E-004   0.00000       0.598027E-004  0.598748E-004   0.00000        1.03656        100.000        100.000        100.000       0.112619       0.189661E-002  0.132068E-001  0.173342E-003  0.384526E-001   0.00000       0.322562E-001  0.268096E-001  0.363214E-002  0.824547E-004  0.141309E-012  0.785901E-003  -976782.      -0.104719E+007 -0.179724E+007 -0.131985E+007  -390556.                 NaN  -683028.       -803213.       -913610.      -0.107771E+007            NaN   0.00000     
  1477.03        2500.00       0.479044       -141330.       0.384505        248951.        0.00000        2.92239        2.92239        0.00000                 NaN   2914.99       -196168.        20.1805       0.649735E-004  0.420541E-005   37.1270       0.735650E-001   13.9641       -30.7215      -0.272950        11.2459       0.909936E-002 -0.853782E-004 -0.875142E-004   0.00000       0.598620E-004  0.599332E-004   0.00000        1.03648        100.000        100.000        100.000       0.111345       0.188980E-002  0.131838E-001  0.168143E-003  0.381001E-001   0.00000       0.316000E-001  0.264818E-001  0.362515E-002  0.822633E-004  0.122609E-012  0.780234E-003  -976563.      -0.104707E+007 -0.179644E+007 -0.131971E+007  -390279.       -505785.       -682912.       -803043.       -913280.      -0.107762E+007  -546206.        0.00000     
  1475.55        2500.00       0.474009       -139829.       0.384175        248712.        0.00000        2.92107        2.92107        0.00000                 NaN   2914.82       -194006.        19.9576       0.649456E-004  0.420887E-005   36.7164       0.727713E-001   13.8165       -30.6974      -0.270756        11.2498       0.902730E-002 -0.854116E-004 -0.875316E-004   0.00000       0.599158E-004  0.599864E-004   0.00000        1.03640        100.000        100.000        100.000       0.110102       0.188304E-002  0.131607E-001  0.163113E-003  0.377540E-001   0.00000       0.309615E-001  0.261615E-001  0.361836E-002  0.820791E-004  0.123419E-012  0.774662E-003  -976360.      -0.104654E+007 -0.179570E+007 -0.131956E+007  -389992.       -505571.       -682790.       -802845.       -912886.      -0.107675E+007  -516628.        0.00000     
  1474.06        2500.00       0.469062       -138355.       0.383843        248474.        0.00000        2.91976        2.91976        0.00000                 NaN   2914.65       -191883.        19.7386       0.649175E-004  0.421233E-005   36.3129       0.719914E-001   13.6715       -30.6698      -0.268371        11.2536       0.894803E-002 -0.854252E-004 -0.875275E-004   0.00000       0.599696E-004  0.600397E-004   0.00000        1.03632        100.000        100.000        100.000       0.108880       0.187620E-002  0.131375E-001  0.158220E-003  0.374126E-001   0.00000       0.303369E-001  0.258468E-001  0.361171E-002  0.819024E-004  0.119830E-012  0.769172E-003  -976150.      -0.104613E+007 -0.179502E+007 -0.131938E+007  -389701.       -505365.       -682677.       -802658.       -912307.      -0.107577E+007  -534829.        0.00000     
  1472.58        2500.00       0.464203       -136908.       0.383511        248238.        0.00000        2.91846        2.91846        0.00000                 NaN   2914.47       -189798.        19.5236       0.648891E-004  0.421577E-005   35.9166       0.712252E-001   13.5291       -30.6452      -0.266162        11.2574       0.887509E-002 -0.854555E-004 -0.875416E-004   0.00000       0.600234E-004  0.600929E-004   0.00000        1.03624        100.000        100.000        100.000       0.107681       0.186928E-002  0.131141E-001  0.153461E-003  0.370756E-001   0.00000       0.297263E-001  0.255376E-001  0.360516E-002  0.817225E-004  0.221520E-012  0.763764E-003  -975943.      -0.104569E+007 -0.179431E+007 -0.131922E+007  -389416.       -505156.       -682559.       -802468.       -911808.      -0.107506E+007  -535190.        0.00000     
  1471.09        2500.00       0.459429       -135487.       0.383178        248002.        0.00000        2.91717        2.91717        0.00000                 NaN   2914.29       -187751.        19.3124       0.648603E-004  0.421921E-005   35.5272       0.704722E-001   13.3891       -30.6188      -0.263937        11.2613       0.880137E-002 -0.854756E-004 -0.875454E-004   0.00000       0.600774E-004  0.601464E-004   0.00000        1.03616        100.000        100.000        100.000       0.106504       0.186231E-002  0.130907E-001  0.148833E-003  0.367429E-001   0.00000       0.291291E-001  0.252338E-001  0.359874E-002  0.815448E-004  0.117493E-012  0.758440E-003  -975738.      -0.104521E+007 -0.179362E+007 -0.131906E+007  -389128.       -504945.       -682441.       -802273.       -911275.      -0.107400E+007  -536317.        0.00000     
  1469.60        2500.00       0.454739       -134091.       0.382837        247761.        0.00000        2.91585        2.91585        0.00000                 NaN   2914.09       -185740.        19.1051       0.648317E-004  0.422267E-005   35.1446       0.697324E-001   13.2515       -30.5923      -0.261380        11.2653       0.871716E-002 -0.854975E-004 -0.875482E-004   0.00000       0.601329E-004  0.602012E-004   0.00000        1.03607        100.000        100.000        100.000       0.105348       0.185524E-002  0.130670E-001  0.144332E-003  0.364148E-001   0.00000       0.285448E-001  0.249352E-001  0.359241E-002  0.813674E-004  0.115846E-012  0.753209E-003  -975518.      -0.104497E+007 -0.179295E+007 -0.131890E+007  -388828.       -504749.       -682346.       -802101.       -910778.      -0.107410E+007  -552719.        0.00000     
  1468.12        2500.00       0.450136       -132722.       0.382505        247528.        0.00000        2.91458        2.91458        0.00000                 NaN   2913.89       -183767.        18.9016       0.648026E-004  0.422609E-005   34.7690       0.690062E-001   13.1165       -30.5668      -0.259190        11.2691       0.864466E-002 -0.855216E-004 -0.875562E-004   0.00000       0.601866E-004  0.602545E-004   0.00000        1.03599        100.000        100.000        100.000       0.104214       0.184819E-002  0.130433E-001  0.139961E-003  0.360911E-001   0.00000       0.279742E-001  0.246421E-001  0.358621E-002  0.811967E-004  0.114567E-012  0.748052E-003  -975312.      -0.104455E+007 -0.179225E+007 -0.131875E+007  -388544.       -504539.       -682227.       -801911.       -910281.      -0.107348E+007  -516211.        0.00000     
  1466.63        2500.00       0.445612       -131377.       0.382168        247295.        0.00000        2.91331        2.91331        0.00000                 NaN   2913.68       -181829.        18.7016       0.647731E-004  0.422950E-005   34.3998       0.682922E-001   12.9837       -30.5410      -0.257052        11.2730       0.857458E-002 -0.855451E-004 -0.875640E-004   0.00000       0.602412E-004  0.603085E-004   0.00000        1.03591        100.000        100.000        100.000       0.103099       0.184109E-002  0.130195E-001  0.135710E-003  0.357713E-001   0.00000       0.274161E-001  0.243541E-001  0.358008E-002  0.810299E-004  0.113310E-012  0.742980E-003  -975104.      -0.104426E+007 -0.179149E+007 -0.131863E+007  -388273.       -504331.       -682102.       -801727.       -909862.      -0.107264E+007  -556424.        0.00000     
  1465.15        2500.00       0.441166       -130056.       0.381832        247062.        0.00000        2.91204        2.91204        0.00000                 NaN   2913.47       -179925.        18.5052       0.647436E-004  0.423290E-005   34.0369       0.675905E-001   12.8532       -30.5145      -0.254780        11.2769       0.849920E-002 -0.855643E-004 -0.875663E-004   0.00000       0.602957E-004  0.603625E-004   0.00000        1.03583        100.000        100.000        100.000       0.102005       0.183396E-002  0.129956E-001  0.131577E-003  0.354560E-001   0.00000       0.268699E-001  0.240710E-001  0.357411E-002  0.808636E-004  0.112076E-012  0.737984E-003  -974896.      -0.104378E+007 -0.179086E+007 -0.131846E+007  -387975.       -504124.       -681997.       -801535.       -909255.      -0.107232E+007  -538865.        0.00000     
  1463.66        2500.00       0.436790       -128759.       0.381571        246880.        0.00000        2.91106        2.91106        0.00000                 NaN   2913.29       -178055.        18.3117       0.647110E-004  0.423599E-005   33.6799       0.668994E-001   12.7250       -30.4964      -0.255697        11.2798       0.852859E-002 -0.856084E-004 -0.876184E-004   0.00000       0.603365E-004  0.604036E-004   0.00000        1.03575        100.000        100.000        100.000       0.100930       0.182677E-002  0.129715E-001  0.127558E-003  0.351446E-001   0.00000       0.263360E-001  0.237928E-001  0.356820E-002  0.806992E-004  0.115631E-012  0.732926E-003  -974689.      -0.104349E+007 -0.179010E+007 -0.131834E+007  -387709.       -503916.       -681869.       -801352.       -908710.      -0.107476E+007  -549004.        0.00000     
  1462.17        2500.00       0.432456       -127466.       0.381076        246542.        0.00000        2.90922        2.90922        0.00000                 NaN   2912.98       -176195.        18.1209       0.646869E-004  0.424005E-005   33.3262       0.662160E-001   12.5973       -30.4525      -0.246883        11.2858       0.823955E-002 -0.855767E-004 -0.875188E-004   0.00000       0.604189E-004  0.604838E-004   0.00000        1.03567        100.000        100.000        100.000       0.998607E-001  0.181958E-002  0.129476E-001  0.123590E-003  0.348338E-001   0.00000       0.258064E-001  0.235157E-001  0.356206E-002  0.805591E-004  0.154904E-011  0.728206E-003  -974478.      -0.104301E+007 -0.178950E+007 -0.131818E+007  -387392.       -503712.       -681783.       -801161.       -908287.      -0.107089E+007  -526453.        0.00000     
  1460.69        2500.00       0.428290       -126234.       0.380840        246384.        0.00000        2.90838        2.90838        0.00000                 NaN   2912.80       -174416.        17.9367       0.646528E-004  0.424294E-005   32.9859       0.655578E-001   12.4752       -30.4393      -0.248985        11.2883       0.830853E-002 -0.856389E-004 -0.875983E-004   0.00000       0.604550E-004  0.605204E-004   0.00000        1.03558        100.000        100.000        100.000       0.988389E-001  0.181234E-002  0.129236E-001  0.119852E-003  0.345344E-001   0.00000       0.253034E-001  0.232515E-001  0.355645E-002  0.804065E-004  0.108503E-012  0.723444E-003  -974268.      -0.104273E+007 -0.178878E+007 -0.131806E+007  -387116.       -503507.       -681666.       -800980.       -907835.      -0.107031E+007  -518087.        0.00000     
  1459.20        2500.00       0.424130       -125000.       0.380487        246146.        0.00000        2.90710        2.90710        0.00000                 NaN   2912.55       -172638.        17.7532       0.646225E-004  0.424637E-005   32.6463       0.649009E-001   12.3530       -30.4109      -0.246246        11.2925       0.821784E-002 -0.856513E-004 -0.875902E-004   0.00000       0.605123E-004  0.605770E-004   0.00000        1.03550        100.000        100.000        100.000       0.978171E-001  0.180499E-002  0.128991E-001  0.116151E-003  0.342335E-001   0.00000       0.248025E-001  0.229864E-001  0.355081E-002  0.802593E-004  0.108692E-012  0.718742E-003  -974065.      -0.104227E+007 -0.178812E+007 -0.131792E+007  -386833.       -503296.       -681549.       -800786.       -907236.      -0.106946E+007  -548041.        0.00000     
  1457.72        2500.00       0.420050       -123791.       0.380158        245926.        0.00000        2.90592        2.90592        0.00000                 NaN   2912.31       -170895.        17.5731       0.645911E-004  0.424967E-005   32.3131       0.642562E-001   12.2331       -30.3862      -0.244653        11.2963       0.816556E-002 -0.856768E-004 -0.876040E-004   0.00000       0.605652E-004  0.606295E-004   0.00000        1.03542        100.000        100.000        100.000       0.968157E-001  0.179763E-002  0.128746E-001  0.112563E-003  0.339372E-001   0.00000       0.243135E-001  0.227265E-001  0.354528E-002  0.801074E-004  0.106220E-012  0.714102E-003  -973858.      -0.104190E+007 -0.178743E+007 -0.131781E+007  -386543.       -503089.       -681442.       -800598.       -906829.      -0.106927E+007  -525001.        0.00000     
  1456.23        2500.00       0.416030       -122600.       0.379823        245704.        0.00000        2.90473        2.90473        0.00000                 NaN   2912.05       -169178.        17.3959       0.645595E-004  0.425298E-005   31.9848       0.636210E-001   12.1150       -30.3606      -0.242802        11.3002       0.810459E-002 -0.856985E-004 -0.876121E-004   0.00000       0.606189E-004  0.606827E-004   0.00000        1.03534        100.000        100.000        100.000       0.958298E-001  0.179023E-002  0.128499E-001  0.109069E-003  0.336440E-001   0.00000       0.238342E-001  0.224705E-001  0.353983E-002  0.799577E-004  0.105108E-012  0.709520E-003  -973651.      -0.104152E+007 -0.178678E+007 -0.131767E+007  -386259.       -502882.       -681331.       -800411.       -906238.      -0.106849E+007  -540336.        0.00000     
  1454.74        2500.00       0.412074       -121429.       0.379487        245483.        0.00000        2.90356        2.90356        0.00000                 NaN   2911.79       -167489.        17.2214       0.645274E-004  0.425629E-005   31.6617       0.629956E-001   11.9987       -30.3356      -0.241014        11.3041       0.804558E-002 -0.857244E-004 -0.876249E-004   0.00000       0.606728E-004  0.607362E-004   0.00000        1.03525        100.000        100.000        100.000       0.948599E-001  0.178275E-002  0.128251E-001  0.105669E-003  0.333540E-001   0.00000       0.233649E-001  0.222184E-001  0.353445E-002  0.798114E-004  0.104336E-012  0.705000E-003  -973450.      -0.104109E+007 -0.178610E+007 -0.131755E+007  -385982.       -502669.       -681210.       -800217.       -905677.      -0.106813E+007  -656290.        0.00000     
  1453.26        2500.00       0.408180       -120276.       0.379144        245258.        0.00000        2.90236        2.90236        0.00000                 NaN   2911.52       -165827.        17.0498       0.644955E-004  0.425961E-005   31.3437       0.623799E-001   11.8842       -30.3092      -0.238974        11.3081       0.797871E-002 -0.857439E-004 -0.876293E-004   0.00000       0.607281E-004  0.607910E-004   0.00000        1.03517        100.000        100.000        100.000       0.939058E-001  0.177520E-002  0.128001E-001  0.102362E-003  0.330675E-001   0.00000       0.229051E-001  0.219703E-001  0.352915E-002  0.796633E-004  0.102935E-012  0.700551E-003  -973246.      -0.104070E+007 -0.178542E+007 -0.131745E+007  -385698.                 NaN  -681098.       -800026.       -905201.      -0.106723E+007            NaN   0.00000     
  1451.77        2500.00       0.404350       -119143.       0.378808        245040.        0.00000        2.90121        2.90121        0.00000                 NaN   2911.24       -164193.        16.8811       0.644626E-004  0.426290E-005   31.0308       0.617745E-001   11.7716       -30.2840      -0.237130        11.3119       0.791675E-002 -0.857675E-004 -0.876392E-004   0.00000       0.607812E-004  0.608437E-004   0.00000        1.03509        100.000        100.000        100.000       0.929681E-001  0.176761E-002  0.127751E-001  0.991476E-004  0.327844E-001   0.00000       0.224553E-001  0.217263E-001  0.352392E-002  0.795197E-004  0.146458E-010  0.696151E-003  -973033.      -0.104039E+007 -0.178478E+007 -0.131731E+007  -385409.       -502258.       -680999.       -799847.       -904634.      -0.106687E+007  -500236.        0.00000     
  1450.29        2500.00       0.400578       -118028.       0.378471        244823.        0.00000        2.90007        2.90007        0.00000                 NaN   2910.96       -162585.        16.7149       0.644297E-004  0.426615E-005   30.7227       0.611774E-001   11.6607       -30.2607      -0.235886        11.3160       0.787871E-002 -0.858023E-004 -0.876651E-004   0.00000       0.608359E-004  0.608981E-004   0.00000        1.03500        100.000        100.000        100.000       0.920456E-001  0.176001E-002  0.127499E-001  0.960214E-004  0.325041E-001   0.00000       0.220145E-001  0.214860E-001  0.351876E-002  0.793771E-004  0.100834E-012  0.691823E-003  -972836.      -0.103988E+007 -0.178411E+007 -0.131722E+007  -385120.       -502042.       -680886.       -799644.       -904173.      -0.106551E+007  -631690.        0.00000     
  1448.80        2500.00       0.396862       -116929.       0.378126        244601.        0.00000        2.89890        2.89890        0.00000                 NaN   2910.67       -161001.        16.5513       0.643969E-004  0.426946E-005   30.4191       0.605897E-001   11.5513       -30.2323      -0.233626        11.3199       0.780291E-002 -0.858093E-004 -0.876552E-004   0.00000       0.608910E-004  0.609526E-004   0.00000        1.03492        100.000        100.000        100.000       0.911363E-001  0.175228E-002  0.127245E-001  0.929747E-004  0.322275E-001   0.00000       0.215822E-001  0.212491E-001  0.351366E-002  0.792383E-004  0.998084E-013  0.687551E-003  -972626.      -0.103956E+007 -0.178348E+007 -0.131709E+007  -384838.       -501839.       -680780.       -799463.       -903555.      -0.106569E+007  -530462.        0.00000     
  1447.31        2500.00       0.393207       -115850.       0.377788        244386.        0.00000        2.89777        2.89777        0.00000                 NaN   2910.38       -159443.        16.3904       0.643632E-004  0.427271E-005   30.1205       0.600113E-001   11.4438       -30.2077      -0.232051        11.3239       0.775127E-002 -0.858363E-004 -0.876706E-004   0.00000       0.609448E-004  0.610061E-004   0.00000        1.03484        100.000        100.000        100.000       0.902432E-001  0.174458E-002  0.126990E-001  0.900186E-004  0.319537E-001   0.00000       0.211597E-001  0.210162E-001  0.350865E-002  0.791006E-004  0.987980E-013  0.683335E-003  -972421.      -0.103923E+007 -0.178280E+007 -0.131700E+007  -384562.                 NaN  -680666.       -799278.       -903056.      -0.106474E+007            NaN   0.00000     
  1445.83        2500.00       0.389603       -114787.       0.377485        244197.        0.00000        2.89679        2.89679        0.00000                 NaN   2910.09       -157910.        16.2316       0.643273E-004  0.427580E-005   29.8259       0.594405E-001   11.3378       -30.1859      -0.231757        11.3272       0.774034E-002 -0.858685E-004 -0.877014E-004   0.00000       0.609915E-004  0.610527E-004   0.00000        1.03475        100.000        100.000        100.000       0.893637E-001  0.173681E-002  0.126734E-001  0.871414E-004  0.316829E-001   0.00000       0.207454E-001  0.207867E-001  0.350370E-002  0.789640E-004  0.978047E-013  0.679102E-003  -972230.      -0.103856E+007 -0.178225E+007 -0.131684E+007  -384269.       -501409.       -680553.       -799063.       -902247.      -0.106433E+007  -505906.        0.00000     
  1444.34        2500.00       0.386035       -113732.       0.377075        243937.        0.00000        2.89542        2.89542        0.00000                 NaN   2909.74       -156389.        16.0749       0.642957E-004  0.427932E-005   29.5344       0.588756E-001   11.2326       -30.1541      -0.227935        11.3323       0.761836E-002 -0.858762E-004 -0.876799E-004   0.00000       0.610595E-004  0.611198E-004   0.00000        1.03467        100.000        100.000        100.000       0.884921E-001  0.172901E-002  0.126475E-001  0.843234E-004  0.314122E-001   0.00000       0.203371E-001  0.205584E-001  0.349879E-002  0.788409E-004  0.968201E-013  0.675019E-003  -972012.      -0.103850E+007 -0.178148E+007 -0.131683E+007  -383993.       -501215.       -680452.       -798900.       -902073.      -0.106392E+007  -513273.        0.00000     
  1442.85        2500.00       0.382554       -112706.       0.376762        243743.        0.00000        2.89442        2.89442        0.00000                 NaN   2909.44       -154909.        15.9217       0.642604E-004  0.428244E-005   29.2499       0.583246E-001   11.1302       -30.1323      -0.227197        11.3359       0.759229E-002 -0.859109E-004 -0.877095E-004   0.00000       0.611086E-004  0.611687E-004   0.00000        1.03459        100.000        100.000        100.000       0.876434E-001  0.172113E-002  0.126216E-001  0.816157E-004  0.311484E-001   0.00000       0.199413E-001  0.203371E-001  0.349399E-002  0.787091E-004  0.453934E-010  0.670976E-003  -971808.      -0.103818E+007 -0.178083E+007 -0.131672E+007  -383723.       -501006.       -680335.       -798716.       -901450.      -0.106320E+007  -485657.        0.00000     
  1441.37        2500.00       0.379110       -111690.       0.376421        243532.        0.00000        2.89333        2.89333        0.00000                 NaN   2909.11       -153444.        15.7703       0.642254E-004  0.428564E-005   28.9685       0.577789E-001   11.0287       -30.1060      -0.225774        11.3399       0.754606E-002 -0.859273E-004 -0.877155E-004   0.00000       0.611628E-004  0.612226E-004   0.00000        1.03450        100.000        100.000        100.000       0.868041E-001  0.171327E-002  0.125955E-001  0.789677E-004  0.308861E-001   0.00000       0.195514E-001  0.201176E-001  0.348922E-002  0.785806E-004  0.949114E-013  0.666971E-003  -971605.      -0.103781E+007 -0.178017E+007 -0.131665E+007  -383440.       -500797.       -680228.       -798527.       -900958.      -0.106264E+007  -538760.        0.00000     
  1439.88        2500.00       0.375714       -110689.       0.376079        243322.        0.00000        2.89225        2.89225        0.00000                 NaN   2908.78       -152001.        15.6210       0.641900E-004  0.428885E-005   28.6909       0.572409E-001   10.9287       -30.0806      -0.224287        11.3439       0.749733E-002 -0.859494E-004 -0.877268E-004   0.00000       0.612171E-004  0.612766E-004   0.00000        1.03442        100.000        100.000        100.000       0.859770E-001  0.170531E-002  0.125693E-001  0.763910E-004  0.306264E-001   0.00000       0.191691E-001  0.199012E-001  0.348451E-002  0.784505E-004  0.939765E-013  0.663011E-003  -971403.      -0.103741E+007 -0.177953E+007 -0.131657E+007  -383157.       -500587.       -680120.       -798335.       -900413.      -0.106189E+007  -534935.        0.00000     
  1438.40        2500.00       0.372367       -109703.       0.375735        243112.        0.00000        2.89117        2.89117        0.00000                 NaN   2908.44       -150578.        15.4739       0.641544E-004  0.429205E-005   28.4173       0.567102E-001   10.8301       -30.0558      -0.222787        11.3479       0.744808E-002 -0.859757E-004 -0.877420E-004   0.00000       0.612717E-004  0.613308E-004   0.00000        1.03433        100.000        100.000        100.000       0.851622E-001  0.169733E-002  0.125429E-001  0.738846E-004  0.303692E-001   0.00000       0.187942E-001  0.196877E-001  0.347986E-002  0.783236E-004  0.921047E-012  0.659094E-003  -971196.      -0.103708E+007 -0.177892E+007 -0.131647E+007  -382874.       -500383.       -680019.       -798153.       -899847.      -0.106105E+007  -505090.        0.00000     
