|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/GRV/GRV_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1555.80        2500.00       0.819450       0.498216E-003  0.156344       0.301934E-001  0.650936E-002 -0.744071E-001 -0.548798       0.610211     
  1554.31        2500.00       0.817228       0.503637E-003  0.156136       0.300336E-001  0.715018E-002 -0.742626E-001 -0.547284       0.610496     
  1552.83        2500.00       0.813806       0.527969E-003  0.155903       0.297117E-001  0.823094E-002 -0.740716E-001 -0.545359       0.611251     
  1551.34        2500.00       0.809725       0.533591E-003  0.155276       0.293753E-001  0.953250E-002 -0.736899E-001 -0.542639       0.611886     
  1549.85        2500.00       0.805744       0.527191E-003  0.153609       0.291330E-001  0.108559E-001 -0.728573E-001 -0.538896       0.611885     
  1548.37        2500.00       0.803336       0.594628E-003  0.153936       0.286398E-001  0.117684E-001 -0.729238E-001 -0.538910       0.613559     
  1546.88        2500.00       0.799830       0.618229E-003  0.153169       0.282425E-001  0.129941E-001 -0.724887E-001 -0.536833       0.614467     
  1545.40        2500.00       0.796222       0.621342E-003  0.152262       0.278647E-001  0.142417E-001 -0.719905E-001 -0.534493       0.615271     
  1543.91        2500.00       0.792878       0.667593E-003  0.151617       0.274882E-001  0.153759E-001 -0.716125E-001 -0.532577       0.616163     
  1542.42        2500.00       0.790266       0.710139E-003  0.151744       0.270209E-001  0.163290E-001 -0.715817E-001 -0.532198       0.617710     
  1540.94        2500.00       0.785714       0.691018E-003  0.149745       0.268034E-001  0.177636E-001 -0.705948E-001 -0.527659       0.617536     
  1539.45        2500.00       0.782311       0.753305E-003  0.149279       0.263887E-001  0.189089E-001 -0.702886E-001 -0.526000       0.618648     
  1537.96        2500.00       0.779275       0.747784E-003  0.149025       0.259416E-001  0.199897E-001 -0.700806E-001 -0.524926       0.620027     
  1536.48        2500.00       0.778823       0.684527E-003  0.153979       0.251065E-001  0.202008E-001 -0.721504E-001 -0.531158       0.624514     
  1534.99        2500.00       0.771255       0.825435E-003  0.146499       0.254297E-001  0.224318E-001 -0.687666E-001 -0.518183       0.620509     
  1533.51        2500.00       0.767646       0.861832E-003  0.145804       0.250714E-001  0.235878E-001 -0.683575E-001 -0.515982       0.621369     
  1532.02        2500.00       0.763950       0.900046E-003  0.144953       0.247534E-001  0.247391E-001 -0.678813E-001 -0.513440       0.622026     
  1530.53        2500.00       0.760184       0.926029E-003  0.144089       0.244327E-001  0.259104E-001 -0.673972E-001 -0.510844       0.622699     
  1529.05        2500.00       0.757085       0.949851E-003  0.143891       0.239975E-001  0.269637E-001 -0.672054E-001 -0.509777       0.624097     
  1527.56        2500.00       0.752572       0.980241E-003  0.142272       0.238218E-001  0.282432E-001 -0.663893E-001 -0.505418       0.623918     
  1526.08        2500.00       0.748713       0.101737E-002  0.141324       0.235286E-001  0.294079E-001 -0.658676E-001 -0.502596       0.624472     
  1524.59        2500.00       0.744867       0.103936E-002  0.140437       0.232225E-001  0.305771E-001 -0.653708E-001 -0.499886       0.625113     
  1523.10        2500.00       0.741109       0.109289E-002  0.139598       0.229197E-001  0.317084E-001 -0.648958E-001 -0.497289       0.625758     
  1521.62        2500.00       0.737291       0.112592E-002  0.138535       0.226806E-001  0.328191E-001 -0.643297E-001 -0.494211       0.626089     
  1520.13        2500.00       0.733453       0.113593E-002  0.137865       0.223186E-001  0.340146E-001 -0.639191E-001 -0.491930       0.627061     
  1518.65        2500.00       0.729639       0.119518E-002  0.136907       0.220592E-001  0.351234E-001 -0.633946E-001 -0.489042       0.627512     
  1517.16        2500.00       0.725431       0.124420E-002  0.135836       0.217923E-001  0.363428E-001 -0.628110E-001 -0.485774       0.627939     
  1515.67        2500.00       0.722162       0.134986E-002  0.135377       0.214557E-001  0.373354E-001 -0.625030E-001 -0.484079       0.628902     
  1514.19        2500.00       0.717349       0.129724E-002  0.133773       0.212821E-001  0.386812E-001 -0.616890E-001 -0.479489       0.628795     
  1512.70        2500.00       0.713319       0.134670E-002  0.132821       0.210136E-001  0.398461E-001 -0.611593E-001 -0.476492       0.629305     
  1511.22        2500.00       0.709737       0.139124E-002  0.132158       0.207091E-001  0.409137E-001 -0.607585E-001 -0.474253       0.630103     
  1509.73        2500.00       0.705279       0.143029E-002  0.130998       0.204663E-001  0.421746E-001 -0.601320E-001 -0.470643       0.630427     
  1508.24        2500.00       0.701574       0.150025E-002  0.130069       0.202425E-001  0.432127E-001 -0.596243E-001 -0.467769       0.630795     
  1506.76        2500.00       0.697983       0.148136E-002  0.129344       0.199612E-001  0.442810E-001 -0.591983E-001 -0.465385       0.631533     
  1505.27        2500.00       0.693294       0.157604E-002  0.128090       0.197452E-001  0.455646E-001 -0.585279E-001 -0.461427       0.631686     
  1503.78        2500.00       0.689103       0.161666E-002  0.126951       0.195465E-001  0.467183E-001 -0.579221E-001 -0.457887       0.631874     
  1502.30        2500.00       0.685284       0.166014E-002  0.126115       0.192960E-001  0.478051E-001 -0.574453E-001 -0.455131       0.632416     
  1500.81        2500.00       0.681235       0.172330E-002  0.125189       0.190562E-001  0.489394E-001 -0.569255E-001 -0.452079       0.632862     
  1499.33        2500.00       0.676794       0.173281E-002  0.123948       0.188768E-001  0.501508E-001 -0.562728E-001 -0.448174       0.632945     
  1497.84        2500.00       0.672997       0.182197E-002  0.123130       0.186415E-001  0.512055E-001 -0.558042E-001 -0.445416       0.633424     
  1496.35        2500.00       0.668550       0.184146E-002  0.121979       0.184438E-001  0.524259E-001 -0.551858E-001 -0.441675       0.633620     
  1494.87        2500.00       0.664285       0.186220E-002  0.120932       0.182375E-001  0.536023E-001 -0.546137E-001 -0.438212       0.633906     
  1493.38        2500.00       0.659820       0.193674E-002  0.119832       0.180389E-001  0.548108E-001 -0.540145E-001 -0.434524       0.634101     
  1491.90        2500.00       0.655887       0.200864E-002  0.118900       0.178434E-001  0.558767E-001 -0.534994E-001 -0.431401       0.634385     
  1490.41        2500.00       0.651898       0.208712E-002  0.117985       0.176708E-001  0.569270E-001 -0.529913E-001 -0.428127       0.634550     
  1488.92        2500.00       0.646928       0.211877E-002  0.116721       0.174935E-001  0.582624E-001 -0.523137E-001 -0.423793       0.634583     
  1487.44        2500.00       0.642666       0.213942E-002  0.115832       0.172681E-001  0.594461E-001 -0.518010E-001 -0.420576       0.635026     
  1485.95        2500.00       0.638390       0.220203E-002  0.114839       0.171028E-001  0.605723E-001 -0.512535E-001 -0.416981       0.635128     
  1484.47        2500.00       0.633916       0.224842E-002  0.113769       0.169418E-001  0.617550E-001 -0.506699E-001 -0.413142       0.635183     
  1482.98        2500.00       0.629686       0.229990E-002  0.112813       0.167752E-001  0.628736E-001 -0.501382E-001 -0.409628       0.635318     
  1481.49        2500.00       0.625126       0.229195E-002  0.111792       0.165760E-001  0.641291E-001 -0.495669E-001 -0.405956       0.635607     
  1480.01        2500.00       0.620017       0.238110E-002  0.110428       0.164935E-001  0.654051E-001 -0.488583E-001 -0.400979       0.635112     
  1478.52        2500.00       0.615807       0.242718E-002  0.109817       0.162156E-001  0.666052E-001 -0.484444E-001 -0.398333       0.635905     
  1477.03        2500.00       0.611504       0.248962E-002  0.108716       0.161260E-001  0.676802E-001 -0.478645E-001 -0.394266       0.635615     
  1475.55        2500.00       0.606604       0.252489E-002  0.107599       0.159724E-001  0.689760E-001 -0.472496E-001 -0.390025       0.635599     
  1474.06        2500.00       0.602272       0.261921E-002  0.106747       0.158104E-001  0.701024E-001 -0.467525E-001 -0.386511       0.635713     
  1472.58        2500.00       0.597562       0.269403E-002  0.105684       0.156872E-001  0.713083E-001 -0.461686E-001 -0.382320       0.635552     
  1471.09        2500.00       0.592819       0.275883E-002  0.104655       0.155503E-001  0.725386E-001 -0.455939E-001 -0.378200       0.635473     
  1469.60        2500.00       0.588447       0.281415E-002  0.103802       0.153844E-001  0.736961E-001 -0.450948E-001 -0.374685       0.635635     
  1468.12        2500.00       0.584056       0.284158E-002  0.102906       0.152279E-001  0.748635E-001 -0.445799E-001 -0.371072       0.635757     
  1466.63        2500.00       0.578664       0.294662E-002  0.101722       0.151234E-001  0.762291E-001 -0.439285E-001 -0.366131       0.635373     
  1465.15        2500.00       0.574285       0.294987E-002  0.100775       0.149922E-001  0.773840E-001 -0.433997E-001 -0.362357       0.635371     
  1463.66        2500.00       0.572620       0.296782E-002  0.100601       0.148263E-001  0.778295E-001 -0.432494E-001 -0.361635       0.636040     
  1462.17        2500.00       0.564937       0.311696E-002  0.991082E-001  0.146562E-001  0.798553E-001 -0.423866E-001 -0.354922       0.635635     
  1460.69        2500.00       0.559982       0.316862E-002  0.979674E-001  0.145876E-001  0.810983E-001 -0.417747E-001 -0.350183       0.635154     
  1459.20        2500.00       0.555115       0.320929E-002  0.969029E-001  0.144997E-001  0.823386E-001 -0.411913E-001 -0.345684       0.634809     
  1457.72        2500.00       0.550082       0.323245E-002  0.958632E-001  0.143842E-001  0.836557E-001 -0.406064E-001 -0.341220       0.634610     
  1456.23        2500.00       0.545315       0.337689E-002  0.950269E-001  0.142611E-001  0.848625E-001 -0.400998E-001 -0.337188       0.634445     
  1454.74        2500.00       0.540286       0.348122E-002  0.939528E-001  0.142103E-001  0.860948E-001 -0.395124E-001 -0.332340       0.633828     
  1453.26        2500.00       0.535778       0.354550E-002  0.932202E-001  0.140443E-001  0.873026E-001 -0.390459E-001 -0.328850       0.634006     
  1451.77        2500.00       0.530755       0.357894E-002  0.922461E-001  0.139331E-001  0.886163E-001 -0.384846E-001 -0.324432       0.633787     
  1450.29        2500.00       0.525332       0.373607E-002  0.912892E-001  0.138306E-001  0.899880E-001 -0.379112E-001 -0.319649       0.633384     
  1448.80        2500.00       0.520646       0.369409E-002  0.903433E-001  0.137250E-001  0.912365E-001 -0.373764E-001 -0.315501       0.633232     
  1447.31        2500.00       0.515724       0.374821E-002  0.894254E-001  0.136275E-001  0.925089E-001 -0.368403E-001 -0.311135       0.632942     
  1445.83        2500.00       0.510487       0.392313E-002  0.886640E-001  0.134752E-001  0.938765E-001 -0.363292E-001 -0.306961       0.632864     
  1444.34        2500.00       0.505178       0.389029E-002  0.874563E-001  0.134665E-001  0.952104E-001 -0.356995E-001 -0.301518       0.632016     
  1442.85        2500.00       0.500172       0.394556E-002  0.864991E-001  0.134048E-001  0.964792E-001 -0.351541E-001 -0.296841       0.631495     
  1441.37        2500.00       0.494816       0.410220E-002  0.855854E-001  0.133346E-001  0.978182E-001 -0.346034E-001 -0.291961       0.630909     
  1439.88        2500.00       0.489624       0.418496E-002  0.847033E-001  0.132420E-001  0.991624E-001 -0.340675E-001 -0.287374       0.630524     
  1438.40        2500.00       0.484828       0.421010E-002  0.839376E-001  0.131088E-001  0.100460      -0.335792E-001 -0.283453       0.630488     
  1436.91        2500.00       0.479397       0.436100E-002  0.830152E-001  0.130559E-001  0.101814      -0.330252E-001 -0.278399       0.629781     
  1435.42        2500.00       0.474354       0.441532E-002  0.823167E-001  0.128856E-001  0.103212      -0.325361E-001 -0.274557       0.629910     
  1433.94        2500.00       0.468553       0.448842E-002  0.811885E-001  0.128987E-001  0.104640      -0.319172E-001 -0.268625       0.628773     
  1432.45        2500.00       0.464202       0.441105E-002  0.803507E-001  0.128359E-001  0.105791      -0.314443E-001 -0.264590       0.628443     
  1430.97        2500.00       0.457242       0.469166E-002  0.792107E-001  0.128516E-001  0.107475      -0.307635E-001 -0.257665       0.626958     
  1429.48        2500.00       0.452310       0.471603E-002  0.784357E-001  0.127543E-001  0.108794      -0.302716E-001 -0.253408       0.626670     
  1427.99        2500.00       0.446675       0.491151E-002  0.776637E-001  0.126601E-001  0.110253      -0.297413E-001 -0.248555       0.626133     
  1426.51        2500.00       0.441439       0.500902E-002  0.769071E-001  0.125638E-001  0.111640      -0.292362E-001 -0.244059       0.625736     
  1425.02        2500.00       0.435641       0.505654E-002  0.759653E-001  0.125181E-001  0.113156      -0.286626E-001 -0.238626       0.624952     
  1423.54        2500.00       0.429751       0.530084E-002  0.751576E-001  0.124634E-001  0.114645      -0.281139E-001 -0.233287       0.624083     
  1422.05        2500.00       0.424450       0.526971E-002  0.743979E-001  0.123362E-001  0.116139      -0.275983E-001 -0.228924       0.623929     
  1420.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.08        2500.00       0.412752       0.548993E-002  0.725392E-001  0.123403E-001  0.119089      -0.264720E-001 -0.217387       0.621649     
  1417.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.86        2500.00       0.451776E-002  0.811612       0.112828       0.337255E-002  0.486576E-001  0.172143E-001  0.625257E-001 -0.607283E-001
  1334.37        2500.00       0.358691E-002  0.812804       0.112610       0.327297E-002  0.485412E-001  0.176039E-001  0.625901E-001 -0.610095E-001
  1332.88        2500.00       0.320977E-002  0.812725       0.112750       0.313448E-002  0.485697E-001  0.181802E-001  0.617166E-001 -0.602860E-001
  1331.40        2500.00       0.266483E-002  0.812995       0.112793       0.302566E-002  0.485590E-001  0.186823E-001  0.612643E-001 -0.599835E-001
  1329.91        2500.00       0.240125E-002  0.812721       0.112955       0.291615E-002  0.486066E-001  0.192151E-001  0.605009E-001 -0.593165E-001
  1328.43        2500.00       0.180234E-002  0.812370       0.113352       0.278410E-002  0.486962E-001  0.199929E-001  0.598225E-001 -0.588199E-001
  1326.94        2500.00       0.180471E-002  0.811182       0.113824       0.268627E-002  0.488707E-001  0.206539E-001  0.588601E-001 -0.578819E-001
  1325.45        2500.00       0.139245E-002  0.812519       0.113224       0.263457E-002  0.486592E-001  0.206793E-001  0.587723E-001 -0.578807E-001
  1323.97        2500.00       0.159580E-002  0.810813       0.113857       0.249940E-002  0.488815E-001  0.215014E-001  0.571726E-001 -0.563207E-001
  1322.48        2500.00       0.106590E-002  0.811564       0.113626       0.242268E-002  0.487735E-001  0.218262E-001  0.569053E-001 -0.561838E-001
  1321.00        2500.00       0.100080E-002  0.811061       0.113780       0.232415E-002  0.488207E-001  0.223550E-001  0.559126E-001 -0.552551E-001
  1319.51        2500.00       0.715824E-003  0.812565       0.113015       0.230968E-002  0.485759E-001  0.221795E-001  0.560690E-001 -0.554299E-001
  1318.02        2500.00       0.970309E-003  0.809432       0.114341       0.213483E-002  0.490063E-001  0.235567E-001  0.538349E-001 -0.532762E-001
  1316.54        2500.00       0.715440E-003  0.809360       0.114358       0.208407E-002  0.490182E-001  0.239418E-001  0.535231E-001 -0.530003E-001
  1315.05        2500.00       0.552678E-003  0.809232       0.114364       0.200613E-002  0.490079E-001  0.243825E-001  0.527765E-001 -0.523216E-001
  1313.57        2500.00       0.527834E-003  0.808384       0.114651       0.192793E-002  0.491084E-001  0.249793E-001  0.518683E-001 -0.514464E-001
  1312.08        2500.00       0.514751E-003  0.807735       0.114822       0.186658E-002  0.491831E-001  0.254650E-001  0.511406E-001 -0.507267E-001
  1310.59        2500.00       0.360684E-003  0.807690       0.114783       0.178182E-002  0.491399E-001  0.259218E-001  0.502296E-001 -0.499064E-001
  1309.11        2500.00       0.376839E-003  0.806906       0.114994       0.173150E-002  0.492417E-001  0.264106E-001  0.495830E-001 -0.492435E-001
  1307.62        2500.00       0.344197E-003  0.806344       0.115124       0.167577E-002  0.493014E-001  0.268805E-001  0.488992E-001 -0.485687E-001
  1306.13        2500.00       0.275913E-003  0.805655       0.115342       0.160507E-002  0.493687E-001  0.274672E-001  0.480279E-001 -0.477424E-001
  1304.65        2500.00       0.283490E-003  0.804793       0.115631       0.149282E-002  0.494037E-001  0.282321E-001  0.464534E-001 -0.462897E-001
  1303.16        2500.00       0.222583E-003  0.804453       0.115622       0.149583E-002  0.494918E-001  0.284507E-001  0.465936E-001 -0.463291E-001
  1301.68        2500.00       0.218597E-003  0.804174       0.115590       0.143838E-002  0.494874E-001  0.288491E-001  0.457840E-001 -0.455409E-001
  1300.19        2500.00       0.181862E-003  0.803111       0.115955       0.138438E-002  0.496266E-001  0.295068E-001  0.450444E-001 -0.448098E-001
  1298.70        2500.00       0.135464E-003  0.802532       0.116091       0.132703E-002  0.496724E-001  0.300382E-001  0.442408E-001 -0.440363E-001
  1297.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.73        2500.00       0.110987E-003  0.800782       0.116608       0.120422E-002  0.498421E-001  0.313139E-001  0.423639E-001 -0.422248E-001
  1294.25        2500.00       0.381936E-004  0.800167       0.116960       0.915801E-003  0.494416E-001  0.330082E-001  0.373369E-001 -0.378683E-001
  1292.76        2500.00       0.172294E-004  0.799468       0.117311       0.696722E-003  0.490428E-001  0.345663E-001  0.328493E-001 -0.339521E-001
  1291.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.84        2500.00        0.00000       0.793858       0.120947       0.966115E-004  0.458801E-001  0.432674E-001  0.127545E-001 -0.168036E-001
  1282.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
