|6.6.6
Archiving\03_Data\DeqLP/QFM_m1.25/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1762.82        500.000       0.812337       0.694950E-004  0.173761       0.855648E-001 -0.401078E-001 -0.833720E-001 -0.425846       0.477593     
  1759.62        500.000       0.812055       0.707249E-004  0.172696       0.840533E-001 -0.384931E-001 -0.828549E-001 -0.427521       0.479994     
  1756.41        500.000       0.811785       0.719009E-004  0.171677       0.826082E-001 -0.369495E-001 -0.823605E-001 -0.429122       0.482289     
  1753.21        500.000       0.811527       0.730263E-004  0.170703       0.812253E-001 -0.354722E-001 -0.818874E-001 -0.430654       0.484486     
  1750.00        500.000       0.811279       0.741042E-004  0.169769       0.799006E-001 -0.340571E-001 -0.814341E-001 -0.432122       0.486590     
  1746.79        500.000       0.811042       0.751378E-004  0.168874       0.786305E-001 -0.327003E-001 -0.809996E-001 -0.433529       0.488607     
  1743.59        500.000       0.810815       0.761296E-004  0.168015       0.774117E-001 -0.313984E-001 -0.805826E-001 -0.434879       0.490543     
  1740.38        500.000       0.810230       0.760646E-004  0.166808       0.760849E-001 -0.298822E-001 -0.800012E-001 -0.436041       0.492726     
  1737.18        500.000       0.809666       0.760019E-004  0.165645       0.748063E-001 -0.284211E-001 -0.794410E-001 -0.437161       0.494830     
  1733.97        500.000       0.809122       0.759415E-004  0.164523       0.735734E-001 -0.270122E-001 -0.789007E-001 -0.438240       0.496858     
  1730.77        500.000       0.808598       0.758832E-004  0.163441       0.723838E-001 -0.256528E-001 -0.783794E-001 -0.439282       0.498816     
  1727.56        500.000       0.808091       0.758270E-004  0.162396       0.712352E-001 -0.243402E-001 -0.778761E-001 -0.440288       0.500705     
  1724.36        500.000       0.807602       0.757726E-004  0.161387       0.701256E-001 -0.230722E-001 -0.773899E-001 -0.441259       0.502531     
  1721.15        500.000       0.807129       0.757201E-004  0.160411       0.690529E-001 -0.218465E-001 -0.769199E-001 -0.442198       0.504296     
  1717.95        500.000       0.806672       0.756692E-004  0.159467       0.680155E-001 -0.206609E-001 -0.764653E-001 -0.443107       0.506003     
  1714.74        500.000       0.806079       0.741708E-004  0.158338       0.669373E-001 -0.194165E-001 -0.759249E-001 -0.443981       0.507895     
  1711.54        500.000       0.805503       0.727164E-004  0.157241       0.658907E-001 -0.182086E-001 -0.754003E-001 -0.444830       0.509731     
  1708.33        500.000       0.804945       0.713040E-004  0.156176       0.648744E-001 -0.170357E-001 -0.748908E-001 -0.445654       0.511514     
  1705.13        500.000       0.804402       0.699319E-004  0.155142       0.638871E-001 -0.158962E-001 -0.743960E-001 -0.446455       0.513247     
  1701.92        500.000       0.803874       0.685984E-004  0.154136       0.629275E-001 -0.147888E-001 -0.739150E-001 -0.447233       0.514930     
  1698.72        500.000       0.803361       0.673019E-004  0.153159       0.619946E-001 -0.137120E-001 -0.734473E-001 -0.447990       0.516567     
  1695.51        500.000       0.802862       0.660408E-004  0.152208       0.610871E-001 -0.126647E-001 -0.729925E-001 -0.448726       0.518159     
  1692.31        500.000       0.802377       0.648138E-004  0.151283       0.602042E-001 -0.116457E-001 -0.725499E-001 -0.449442       0.519709     
  1689.10        500.000       0.801586       0.665601E-004  0.150125       0.594031E-001 -0.106387E-001 -0.720007E-001 -0.449611       0.521069     
  1685.90        500.000       0.800815       0.682635E-004  0.148996       0.586217E-001 -0.965654E-002 -0.714650E-001 -0.449776       0.522397     
  1682.69        500.000       0.800063       0.699253E-004  0.147894       0.578594E-001 -0.869827E-002 -0.709423E-001 -0.449937       0.523691     
  1679.49        500.000       0.799329       0.715472E-004  0.146819       0.571153E-001 -0.776305E-002 -0.704322E-001 -0.450094       0.524955     
  1676.28        500.000       0.798612       0.731306E-004  0.145769       0.563890E-001 -0.685004E-002 -0.699342E-001 -0.450248       0.526189     
  1673.08        500.000       0.797912       0.746768E-004  0.144744       0.556797E-001 -0.595847E-002 -0.694479E-001 -0.450398       0.527394     
  1669.87        500.000       0.797228       0.761871E-004  0.143743       0.549869E-001 -0.508759E-002 -0.689729E-001 -0.450544       0.528570     
  1666.67        500.000       0.796560       0.776628E-004  0.142765       0.543099E-001 -0.423668E-002 -0.685087E-001 -0.450687       0.529720     
  1663.46        500.000       0.795129       0.791619E-004  0.141425       0.535928E-001 -0.314885E-002 -0.678687E-001 -0.450097       0.530888     
  1660.26        500.000       0.793731       0.806277E-004  0.140114       0.528915E-001 -0.208518E-002 -0.672428E-001 -0.449520       0.532030     
  1657.05        500.000       0.792363       0.820613E-004  0.138833       0.522057E-001 -0.104487E-002 -0.666307E-001 -0.448955       0.533147     
  1653.85        500.000       0.791025       0.834637E-004  0.137579       0.515347E-001 -0.271635E-004 -0.660319E-001 -0.448403       0.534240     
  1650.64        500.000       0.789715       0.848360E-004  0.136353       0.508782E-001  0.968671E-003 -0.654460E-001 -0.447863       0.535309     
  1647.44        500.000       0.788433       0.861791E-004  0.135152       0.502356E-001  0.194333E-002 -0.648725E-001 -0.447334       0.536356     
  1644.23        500.000       0.787179       0.874940E-004  0.133977       0.496066E-001  0.289748E-002 -0.643111E-001 -0.446816       0.537380     
  1641.03        500.000       0.785950       0.887815E-004  0.132826       0.489906E-001  0.383177E-002 -0.637614E-001 -0.446309       0.538383     
  1637.82        500.000       0.784511       0.896299E-004  0.131612       0.484923E-001  0.466970E-002 -0.631842E-001 -0.445264       0.539073     
  1634.62        500.000       0.783101       0.904615E-004  0.130422       0.480039E-001  0.549115E-002 -0.626184E-001 -0.444239       0.539749     
  1631.41        500.000       0.781718       0.912770E-004  0.129255       0.475249E-001  0.629659E-002 -0.620636E-001 -0.443234       0.540412     
  1628.21        500.000       0.780362       0.920767E-004  0.128111       0.470552E-001  0.708649E-002 -0.615196E-001 -0.442248       0.541062     
  1625.00        500.000       0.779001       0.960462E-004  0.126966       0.465247E-001  0.792056E-002 -0.609741E-001 -0.441460       0.541926     
  1621.79        500.000       0.777665       0.999432E-004  0.125843       0.460039E-001  0.873938E-002 -0.604385E-001 -0.440687       0.542774     
  1618.59        500.000       0.775735       0.101351E-003  0.124702       0.454730E-001  0.970364E-002 -0.598861E-001 -0.439472       0.543643     
  1615.38        500.000       0.773864       0.116256E-003  0.123967       0.451964E-001  0.103251E-001 -0.595253E-001 -0.437881       0.543937     
  1612.18        500.000       0.770988       0.122013E-003  0.123180       0.449706E-001  0.111268E-001 -0.591281E-001 -0.435282       0.544023     
  1608.97        500.000       0.768070       0.127853E-003  0.122381       0.447416E-001  0.119400E-001 -0.587251E-001 -0.432645       0.544110     
  1605.77        500.000       0.765109       0.133777E-003  0.121571       0.445092E-001  0.127650E-001 -0.583164E-001 -0.429970       0.544198     
  1602.56        500.000       0.762106       0.139787E-003  0.120750       0.442735E-001  0.136020E-001 -0.579017E-001 -0.427256       0.544287     
  1599.36        500.000       0.759058       0.145886E-003  0.119916       0.440343E-001  0.144513E-001 -0.574809E-001 -0.424502       0.544378     
  1596.15        500.000       0.755966       0.152075E-003  0.119070       0.437916E-001  0.153131E-001 -0.570539E-001 -0.421708       0.544470     
  1592.95        500.000       0.752827       0.158356E-003  0.118211       0.435452E-001  0.161878E-001 -0.566206E-001 -0.418872       0.544563     
  1589.74        500.000       0.749642       0.164731E-003  0.117339       0.432952E-001  0.170756E-001 -0.561807E-001 -0.415993       0.544658     
  1586.54        500.000       0.746423       0.166725E-003  0.116415       0.431390E-001  0.178726E-001 -0.557209E-001 -0.412734       0.544438     
  1583.33        500.000       0.743150       0.168752E-003  0.115476       0.429801E-001  0.186832E-001 -0.552532E-001 -0.409419       0.544214     
  1580.13        500.000       0.739820       0.170815E-003  0.114520       0.428184E-001  0.195078E-001 -0.547774E-001 -0.406046       0.543986     
  1576.92        500.000       0.736432       0.172914E-003  0.113548       0.426540E-001  0.203468E-001 -0.542934E-001 -0.402615       0.543754     
  1573.72        500.000       0.732984       0.175049E-003  0.112559       0.424866E-001  0.212006E-001 -0.538008E-001 -0.399123       0.543519     
  1570.51        500.000       0.729476       0.177222E-003  0.111552       0.423163E-001  0.220695E-001 -0.532995E-001 -0.395570       0.543279     
  1567.31        500.000       0.725904       0.179435E-003  0.110527       0.421429E-001  0.229539E-001 -0.527892E-001 -0.391952       0.543034     
  1564.10        500.000       0.722268       0.181687E-003  0.109483       0.419664E-001  0.238544E-001 -0.522697E-001 -0.388270       0.542786     
  1560.90        500.000       0.718962       0.192255E-003  0.108535       0.418751E-001  0.245815E-001 -0.518017E-001 -0.384670       0.542325     
  1557.69        500.000       0.715585       0.203051E-003  0.107567       0.417818E-001  0.253243E-001 -0.513237E-001 -0.380992       0.541855     
  1554.49        500.000       0.712134       0.214082E-003  0.106577       0.416864E-001  0.260832E-001 -0.508354E-001 -0.377234       0.541375     
  1551.28        500.000       0.708608       0.225355E-003  0.105565       0.415890E-001  0.268589E-001 -0.503362E-001 -0.373394       0.540884     
  1548.08        500.000       0.705003       0.236879E-003  0.104531       0.414894E-001  0.276517E-001 -0.498260E-001 -0.369468       0.540382     
  1544.87        500.000       0.701317       0.248661E-003  0.103474       0.413876E-001  0.284624E-001 -0.493043E-001 -0.365454       0.539868     
  1541.67        500.000       0.697548       0.260712E-003  0.102393       0.412834E-001  0.292915E-001 -0.487707E-001 -0.361349       0.539343     
  1538.46        500.000       0.693691       0.273040E-003  0.101287       0.411769E-001  0.301397E-001 -0.482249E-001 -0.357149       0.538806     
  1535.26        500.000       0.690133       0.283178E-003  0.100338       0.411233E-001  0.308673E-001 -0.477567E-001 -0.353185       0.538197     
  1532.05        500.000       0.686478       0.293591E-003  0.993634E-001  0.410684E-001  0.316145E-001 -0.472758E-001 -0.349113       0.537571     
  1528.85        500.000       0.682722       0.304290E-003  0.983620E-001  0.410119E-001  0.323824E-001 -0.467817E-001 -0.344929       0.536928     
  1525.64        500.000       0.678862       0.315288E-003  0.973326E-001  0.409539E-001  0.331716E-001 -0.462738E-001 -0.340629       0.536268     
  1522.44        500.000       0.674892       0.326597E-003  0.962741E-001  0.408942E-001  0.339831E-001 -0.457515E-001 -0.336207       0.535588     
  1519.23        500.000       0.670809       0.338230E-003  0.951853E-001  0.408328E-001  0.348180E-001 -0.452142E-001 -0.331658       0.534889     
  1516.03        500.000       0.666606       0.350202E-003  0.940648E-001  0.407696E-001  0.356771E-001 -0.446613E-001 -0.326976       0.534170     
  1512.82        500.000       0.662280       0.362527E-003  0.929111E-001  0.407045E-001  0.365616E-001 -0.440921E-001 -0.322156       0.533429     
  1509.62        500.000       0.658167       0.375581E-003  0.918934E-001  0.407259E-001  0.373398E-001 -0.435911E-001 -0.317401       0.532490     
  1506.41        500.000       0.653903       0.389118E-003  0.908380E-001  0.407481E-001  0.381469E-001 -0.430716E-001 -0.312470       0.531517     
  1503.21        500.000       0.649477       0.403167E-003  0.897427E-001  0.407711E-001  0.389844E-001 -0.425324E-001 -0.307352       0.530507     
  1500.00        500.000       0.644881       0.417756E-003  0.886053E-001  0.407950E-001  0.398541E-001 -0.419725E-001 -0.302038       0.529458     
  1496.79        500.000       0.640104       0.432917E-003  0.874233E-001  0.408198E-001  0.407580E-001 -0.413906E-001 -0.296515       0.528367     
  1493.59        500.000       0.635137       0.448685E-003  0.861939E-001  0.408457E-001  0.416980E-001 -0.407854E-001 -0.290771       0.527234     
  1490.38        500.000       0.629967       0.465096E-003  0.849144E-001  0.408726E-001  0.426764E-001 -0.401556E-001 -0.284793       0.526054     
  1487.18        500.000       0.624581       0.482192E-003  0.835815E-001  0.409006E-001  0.436955E-001 -0.394994E-001 -0.278566       0.524824     
  1483.97        500.000       0.619505       0.498173E-003  0.824001E-001  0.410195E-001  0.445914E-001 -0.389199E-001 -0.272492       0.523397     
  1480.77        500.000       0.614176       0.514955E-003  0.811594E-001  0.411444E-001  0.455322E-001 -0.383114E-001 -0.266114       0.521899     
  1477.56        500.000       0.608572       0.532598E-003  0.798550E-001  0.412756E-001  0.465213E-001 -0.376715E-001 -0.259408       0.520323     
  1474.36        500.000       0.602673       0.551173E-003  0.784818E-001  0.414138E-001  0.475626E-001 -0.369980E-001 -0.252349       0.518665     
  1471.15        500.000       0.596835       0.570519E-003  0.771615E-001  0.416292E-001  0.485384E-001 -0.363529E-001 -0.245166       0.516784     
  1467.95        500.000       0.590657       0.590995E-003  0.757640E-001  0.418572E-001  0.495712E-001 -0.356702E-001 -0.237563       0.514794     
  1464.74        500.000       0.584637       0.604667E-003  0.744702E-001  0.420503E-001  0.505998E-001 -0.350349E-001 -0.230324       0.512997     
  1461.54        500.000       0.576024       0.631551E-003  0.725712E-001  0.424574E-001  0.520936E-001 -0.341088E-001 -0.219709       0.510039     
  1458.33        500.000       0.566712       0.669170E-003  0.707554E-001  0.429861E-001  0.536143E-001 -0.332222E-001 -0.208243       0.506729     
  1455.13        500.000       0.557607       0.705946E-003  0.689803E-001  0.435029E-001  0.551009E-001 -0.323554E-001 -0.197035       0.503493     
  1451.92        500.000       0.548704       0.741908E-003  0.672444E-001  0.440083E-001  0.565547E-001 -0.315078E-001 -0.186075       0.500329     
  1448.72        500.000       0.539997       0.777082E-003  0.655466E-001  0.445026E-001  0.579766E-001 -0.306788E-001 -0.175354       0.497234     
  1445.51        500.000       0.531478       0.811494E-003  0.638856E-001  0.449863E-001  0.593677E-001 -0.298677E-001 -0.164866       0.494205     
  1442.31        500.000       0.523141       0.845168E-003  0.622602E-001  0.454595E-001  0.607289E-001 -0.290741E-001 -0.154603       0.491242     
  1439.10        500.000       0.514981       0.878129E-003  0.606693E-001  0.459227E-001  0.620613E-001 -0.282972E-001 -0.144557       0.488342     
  1435.90        500.000       0.506993       0.910398E-003  0.591117E-001  0.463762E-001  0.633658E-001 -0.275367E-001 -0.134723       0.485502     
  1432.69        500.000       0.499337       0.928176E-003  0.577543E-001  0.469349E-001  0.644568E-001 -0.268783E-001 -0.125010       0.482477     
  1429.49        500.000       0.491979       0.945261E-003  0.564499E-001  0.474718E-001  0.655052E-001 -0.262457E-001 -0.115676       0.479570     
  1426.28        500.000       0.490883       0.924697E-003  0.560487E-001  0.473576E-001  0.655764E-001 -0.260622E-001 -0.114136       0.479408     
  1423.08        500.000       0.490589       0.889420E-003  0.559220E-001  0.468532E-001  0.658067E-001 -0.259947E-001 -0.114780       0.480714     
  1419.87        500.000       0.490589       0.889420E-003  0.559220E-001  0.468532E-001  0.658067E-001 -0.259947E-001 -0.114780       0.480714     
  1416.67        500.000       0.490589       0.889420E-003  0.559220E-001  0.468532E-001  0.658067E-001 -0.259947E-001 -0.114780       0.480714     
  1413.46        500.000       0.490589       0.889420E-003  0.559220E-001  0.468532E-001  0.658067E-001 -0.259947E-001 -0.114780       0.480714     
  1410.26        500.000       0.489332       0.746470E-003  0.551591E-001  0.453086E-001  0.663059E-001 -0.256280E-001 -0.115514       0.484290     
  1407.05        500.000       0.489332       0.746470E-003  0.551591E-001  0.453086E-001  0.663059E-001 -0.256280E-001 -0.115514       0.484290     
  1403.85        500.000       0.489332       0.746470E-003  0.551591E-001  0.453086E-001  0.663059E-001 -0.256280E-001 -0.115514       0.484290     
  1400.64        500.000       0.489332       0.746470E-003  0.551591E-001  0.453086E-001  0.663059E-001 -0.256280E-001 -0.115514       0.484290     
  1397.44        500.000       0.489332       0.746470E-003  0.551591E-001  0.453086E-001  0.663059E-001 -0.256280E-001 -0.115514       0.484290     
  1394.23        500.000       0.489332       0.746470E-003  0.551591E-001  0.453086E-001  0.663059E-001 -0.256280E-001 -0.115514       0.484290     
  1391.03        500.000       0.489332       0.746470E-003  0.551591E-001  0.453086E-001  0.663059E-001 -0.256280E-001 -0.115514       0.484290     
  1387.82        500.000       0.489332       0.746470E-003  0.551591E-001  0.453086E-001  0.663059E-001 -0.256280E-001 -0.115514       0.484290     
  1384.62        500.000       0.486507       0.499648E-003  0.531199E-001  0.431554E-001  0.664622E-001 -0.246984E-001 -0.113171       0.488125     
  1381.41        500.000       0.486507       0.499648E-003  0.531199E-001  0.431554E-001  0.664622E-001 -0.246984E-001 -0.113171       0.488125     
  1378.21        500.000       0.486507       0.499648E-003  0.531199E-001  0.431554E-001  0.664622E-001 -0.246984E-001 -0.113171       0.488125     
  1375.00        500.000       0.486507       0.499648E-003  0.531199E-001  0.431554E-001  0.664622E-001 -0.246984E-001 -0.113171       0.488125     
  1371.79        500.000       0.486507       0.499648E-003  0.531199E-001  0.431554E-001  0.664622E-001 -0.246984E-001 -0.113171       0.488125     
  1368.59        500.000       0.486507       0.499648E-003  0.531199E-001  0.431554E-001  0.664622E-001 -0.246984E-001 -0.113171       0.488125     
  1365.38        500.000       0.486507       0.499648E-003  0.531199E-001  0.431554E-001  0.664622E-001 -0.246984E-001 -0.113171       0.488125     
  1362.18        500.000       0.486507       0.499648E-003  0.531199E-001  0.431554E-001  0.664622E-001 -0.246984E-001 -0.113171       0.488125     
  1358.97        500.000       0.483056       0.325130E-003  0.513125E-001  0.405446E-001  0.671061E-001 -0.238429E-001 -0.112489       0.493988     
  1355.77        500.000       0.483056       0.325130E-003  0.513125E-001  0.405446E-001  0.671061E-001 -0.238429E-001 -0.112489       0.493988     
  1352.56        500.000       0.483056       0.325130E-003  0.513125E-001  0.405446E-001  0.671061E-001 -0.238429E-001 -0.112489       0.493988     
  1349.36        500.000       0.483056       0.325130E-003  0.513125E-001  0.405446E-001  0.671061E-001 -0.238429E-001 -0.112489       0.493988     
  1346.15        500.000       0.483056       0.325130E-003  0.513125E-001  0.405446E-001  0.671061E-001 -0.238429E-001 -0.112489       0.493988     
  1342.95        500.000       0.483056       0.325130E-003  0.513125E-001  0.405446E-001  0.671061E-001 -0.238429E-001 -0.112489       0.493988     
  1339.74        500.000       0.483056       0.325130E-003  0.513125E-001  0.405446E-001  0.671061E-001 -0.238429E-001 -0.112489       0.493988     
  1336.54        500.000       0.483056       0.325130E-003  0.513125E-001  0.405446E-001  0.671061E-001 -0.238429E-001 -0.112489       0.493988     
  1333.33        500.000       0.479113       0.196420E-003  0.488924E-001  0.391111E-001  0.666911E-001 -0.227549E-001 -0.106472       0.495223     
  1330.13        500.000       0.479113       0.196420E-003  0.488924E-001  0.391111E-001  0.666911E-001 -0.227549E-001 -0.106472       0.495223     
  1326.92        500.000       0.479113       0.196420E-003  0.488924E-001  0.391111E-001  0.666911E-001 -0.227549E-001 -0.106472       0.495223     
  1323.72        500.000       0.479113       0.196420E-003  0.488924E-001  0.391111E-001  0.666911E-001 -0.227549E-001 -0.106472       0.495223     
  1320.51        500.000       0.479113       0.196420E-003  0.488924E-001  0.391111E-001  0.666911E-001 -0.227549E-001 -0.106472       0.495223     
  1317.31        500.000       0.479113       0.196420E-003  0.488924E-001  0.391111E-001  0.666911E-001 -0.227549E-001 -0.106472       0.495223     
  1314.10        500.000       0.479113       0.196420E-003  0.488924E-001  0.391111E-001  0.666911E-001 -0.227549E-001 -0.106472       0.495223     
  1310.90        500.000       0.479113       0.196420E-003  0.488924E-001  0.391111E-001  0.666911E-001 -0.227549E-001 -0.106472       0.495223     
  1307.69        500.000       0.474336       0.112001E-003  0.468382E-001  0.369251E-001  0.670899E-001 -0.217881E-001 -0.103258       0.499745     
  1304.49        500.000       0.474336       0.112001E-003  0.468382E-001  0.369251E-001  0.670899E-001 -0.217881E-001 -0.103258       0.499745     
  1301.28        500.000       0.473086       0.967665E-004  0.462960E-001  0.364442E-001  0.671278E-001 -0.215354E-001 -0.102143       0.500628     
  1298.08        500.000       0.472433       0.898015E-004  0.460373E-001  0.361776E-001  0.671758E-001 -0.214132E-001 -0.101691       0.501191     
  1294.87        500.000       0.472215       0.866208E-004  0.458316E-001  0.358678E-001  0.671574E-001 -0.213172E-001 -0.101816       0.501974     
