|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.25/WD94/WD94_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1349.77        500.000        3183.20     
  1348.35        500.000        3184.91     
  1346.93        500.000        3186.00     
  1345.50        500.000        3188.60     
  1344.08        500.000        3190.58     
  1342.66        500.000        3191.89     
  1341.24        500.000        3193.75     
  1339.82        500.000        3195.75     
  1338.40        500.000        3197.31     
  1336.97        500.000        3199.35     
  1335.55        500.000        3201.05     
  1334.13        500.000        3202.78     
  1332.71        500.000        3204.50     
  1331.29        500.000        3206.64     
  1329.86        500.000        3208.12     
  1328.44        500.000        3209.95     
  1327.02        500.000        3211.63     
  1325.60        500.000        3215.51     
  1324.18        500.000        3212.33     
  1322.76        500.000        3217.05     
  1321.33        500.000        3217.98     
  1319.91        500.000        3220.90     
  1318.49        500.000        3221.88     
  1317.07        500.000        3223.85     
  1315.65        500.000        3225.07     
  1314.22        500.000        3226.69     
  1312.80        500.000        3228.43     
  1311.38        500.000        3229.99     
  1309.96        500.000        3231.78     
  1308.54        500.000        3233.05     
  1307.12        500.000        3234.57     
  1305.69        500.000        3236.20     
  1304.27        500.000        3237.28     
  1302.85        500.000        3239.10     
  1301.43        500.000        3240.44     
  1300.01        500.000        3241.69     
  1298.58        500.000        3264.06     
  1297.16        500.000        3205.28     
  1295.74        500.000        3232.22     
  1294.32        500.000        3246.90     
  1292.90        500.000        3248.02     
  1291.48        500.000        3248.87     
  1290.05        500.000        3251.09     
  1288.63        500.000        3251.63     
  1287.21        500.000        3252.63     
  1285.79        500.000        3253.73     
  1284.37        500.000        3254.78     
  1282.94        500.000        3255.86     
  1281.52        500.000        2785.49     
  1280.10        500.000        2785.22     
  1278.68        500.000        2788.45     
  1277.26        500.000        2791.76     
  1275.83        500.000        2794.78     
  1274.41        500.000        2798.08     
  1272.99        500.000        2800.98     
  1271.57        500.000        2803.91     
  1270.15        500.000        2806.77     
  1268.73        500.000        2809.72     
  1267.30        500.000        2812.38     
  1265.88        500.000        2815.16     
  1264.46        500.000        2817.95     
  1263.04        500.000        2820.49     
  1261.62        500.000        2823.17     
  1260.19        500.000        2825.76     
  1258.77        500.000        2828.38     
  1257.35        500.000        2830.69     
  1255.93        500.000        2834.02     
  1254.51        500.000        2835.93     
  1253.09        500.000        2838.08     
  1251.66        500.000        2840.62     
  1250.24        500.000        2842.87     
  1248.82        500.000        2845.19     
  1247.40        500.000        2847.23     
  1245.98        500.000        2849.49     
  1244.55        500.000        2853.40     
  1243.13        500.000        2862.76     
  1241.71        500.000        2863.95     
  1240.29        500.000        2865.10     
  1238.87        500.000        2870.89     
  1237.45        500.000        2874.19     
  1236.02        500.000        2874.24     
  1234.60        500.000        2874.46     
  1233.18        500.000        2874.47     
  1231.76        500.000        2874.35     
  1230.34        500.000        2874.27     
  1228.91        500.000        2874.15     
  1227.49        500.000        2873.46     
  1226.07        500.000        2873.95     
  1224.65        500.000        2873.03     
  1223.23        500.000        2881.47     
  1221.81        500.000        2844.60     
  1220.38        500.000        3006.28     
  1218.96        500.000        2887.87     
  1217.54        500.000        2741.47     
  1216.12        500.000        3007.46     
  1214.70        500.000        2886.35     
  1213.27        500.000        2871.64     
  1211.85        500.000        2864.53     
  1210.43        500.000        2798.34     
  1209.01        500.000        3055.17     
  1207.59        500.000        2848.84     
  1206.17        500.000        2997.28     
  1204.74        500.000        2795.29     
  1203.32        500.000        2857.51     
  1201.90        500.000        3922.40     
  1200.48        500.000        2573.86     
  1199.06        500.000        2651.48     
  1197.63        500.000        2686.64     
  1196.21        500.000        2685.61     
  1194.79        500.000        2676.52     
  1193.37        500.000        2678.60     
  1191.95        500.000        2674.20     
  1190.53        500.000        2523.41     
  1189.10        500.000        2418.58     
  1187.68        500.000        2418.67     
  1186.26        500.000        2643.16     
  1184.84        500.000        2643.34     
  1183.42        500.000        2643.34     
  1181.99        500.000        2643.36     
  1180.57        500.000        2643.42     
  1179.15        500.000        2643.49     
  1177.73        500.000        2643.55     
  1176.31        500.000        2643.59     
  1174.89        500.000        2643.64     
  1173.46        500.000        2643.67     
  1172.04        500.000        2643.73     
  1170.62        500.000        2643.84     
  1169.20        500.000        2643.90     
  1167.78        500.000        2639.93     
  1166.35        500.000        2639.93     
  1164.93        500.000        2639.99     
  1163.51        500.000        2640.05     
  1162.09        500.000        2640.12     
  1160.67        500.000        2640.18     
  1159.24        500.000        2640.24     
  1157.82        500.000        2640.31     
  1156.40        500.000        2640.37     
  1154.98        500.000        2640.04     
  1153.56        500.000        2640.10     
  1152.14        500.000        2640.17     
  1150.71        500.000        2640.23     
  1149.29        500.000        2640.29     
  1147.87        500.000        2640.36     
  1146.45        500.000        2640.30     
  1145.03        500.000        2640.34     
  1143.60        500.000        2640.54     
  1142.18        500.000        2640.42     
  1140.76        500.000        2640.44     
  1139.34        500.000        2640.50     
  1137.92        500.000        2640.54     
  1136.50        500.000        2640.58     
  1135.07        500.000        2640.58     
  1133.65        500.000        2640.60     
  1132.23        500.000        2641.05     
  1130.81        500.000        2640.74     
  1129.39        500.000        2640.71     
  1127.96        500.000        2640.82     
  1126.54        500.000        2640.80     
  1125.12        500.000        2640.84     
  1123.70        500.000        2640.89     
  1122.28        500.000        2640.92     
  1120.86        500.000        2640.96     
  1119.43        500.000        2641.01     
  1118.01        500.000        2641.05     
  1116.59        500.000        2641.09     
  1115.17        500.000        2641.14     
  1113.75        500.000        2641.18     
  1112.32        500.000        2641.22     
  1110.90        500.000        2641.99     
  1109.48        500.000        2641.31     
  1108.06        500.000        2641.40     
  1106.64        500.000        2641.44     
  1105.22        500.000        2641.49     
  1103.79        500.000        2641.47     
  1102.37        500.000        2641.54     
  1100.95        500.000        2641.62     
  1099.53        500.000        2641.65     
  1098.11        500.000        2641.68     
  1096.68        500.000        2641.76     
  1095.26        500.000        2641.77     
  1093.84        500.000        2641.83     
  1092.42        500.000        2641.87     
  1091.00        500.000        2641.93     
  1089.58        500.000        2642.01     
  1088.15        500.000        2642.07     
  1086.73        500.000        2642.07     
  1085.31        500.000        2642.12     
  1083.89        500.000        2642.18     
  1082.47        500.000        2642.24     
  1081.04        500.000        2642.26     
  1079.62        500.000        2642.33     
  1078.20        500.000        2642.39     
  1076.78        500.000        2642.44     
  1075.36        500.000        2642.49     
  1073.94        500.000        2642.54     
  1072.51        500.000        2642.51     
  1071.09        500.000        2642.57     
  1069.67        500.000        2642.62     
  1068.25        500.000        2642.68     
  1066.83        500.000        2642.73     
  1065.40        500.000        2642.79     
  1063.98        500.000        2642.84     
  1062.56        500.000        2642.90     
  1061.14        500.000        2643.01     
  1059.72        500.000        2643.06     
  1058.30        500.000        2643.11     
  1056.87        500.000        2643.16     
  1055.45        500.000        2643.21     
  1054.03        500.000        2643.27     
  1052.61        500.000        2643.32     
  1051.19        500.000        2643.37     
  1049.76        500.000        2643.42     
  1048.34        500.000        2643.47     
  1046.92        500.000        2643.53     
  1045.50        500.000        2643.57     
  1044.08        500.000        2643.63     
  1042.65        500.000        2643.68     
  1041.23        500.000        2643.73     
  1039.81        500.000        2643.79     
  1038.39        500.000        2643.84     
  1036.97        500.000        2643.89     
  1035.55        500.000        2643.94     
  1034.12        500.000        2644.00     
  1032.70        500.000        2644.05     
  1031.28        500.000        2644.10     
  1029.86        500.000        2644.15     
  1028.44        500.000        2644.21     
  1027.01        500.000        2644.26     
  1025.59        500.000        2644.31     
  1024.17        500.000        2644.37     
  1022.75        500.000        2644.42     
  1021.33        500.000        2644.47     
  1019.91        500.000        2644.52     
  1018.48        500.000        2644.58     
  1017.06        500.000        2644.62     
  1015.64        500.000        2644.67     
  1014.22        500.000        2644.73     
  1012.80        500.000        2644.78     
  1011.37        500.000        2644.83     
  1009.95        500.000        2644.89     
  1008.53        500.000        2644.94     
  1007.11        500.000        2644.99     
  1005.69        500.000        2645.04     
  1004.27        500.000        2645.10     
  1002.84        500.000        2645.14     
  1001.42        500.000        2645.21     
  1000.00        500.000        2645.26     
