T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1567.31      500.000     0.317308     0.175287E-02 0.273473E-01 0.964587E-03 0.696397E-01  0.00000     0.148095     0.427896E-01 0.806711E-02 0.424646E-03  0.00000    
  1565.89      500.000     0.315054     0.175263E-02 0.272996E-01 0.940941E-03 0.691492E-01  0.00000     0.146262     0.427516E-01 0.806651E-02 0.424646E-03  0.00000    
  1564.47      500.000     0.312766     0.175238E-02 0.272506E-01 0.916461E-03 0.686486E-01  0.00000     0.144411     0.427123E-01 0.806589E-02 0.424646E-03  0.00000    
  1563.04      500.000     0.310537     0.175213E-02 0.272030E-01 0.893130E-03 0.681623E-01  0.00000     0.142609     0.426736E-01 0.806528E-02 0.424646E-03  0.00000    
  1561.62      500.000     0.308328     0.175188E-02 0.271559E-01 0.870136E-03 0.676792E-01  0.00000     0.140827     0.426346E-01 0.806468E-02 0.424646E-03  0.00000    
  1560.20      500.000     0.307321     0.175175E-02 0.271342E-01 0.859727E-03 0.674588E-01  0.00000     0.140016     0.426165E-01 0.806442E-02 0.424646E-03  0.00000    
  1558.78      500.000     0.304001     0.175135E-02 0.270636E-01 0.826082E-03 0.667327E-01  0.00000     0.137348     0.425563E-01 0.806350E-02 0.424646E-03  0.00000    
  1557.36      500.000     0.301207     0.175100E-02 0.270042E-01 0.798226E-03 0.661218E-01  0.00000     0.135108     0.425047E-01 0.806274E-02 0.424646E-03  0.00000    
  1555.94      500.000     0.299781     0.175083E-02 0.269737E-01 0.783796E-03 0.658069E-01  0.00000     0.133965     0.424781E-01 0.806235E-02 0.424646E-03  0.00000    
  1554.51      500.000     0.297767     0.175057E-02 0.269305E-01 0.763652E-03 0.653623E-01  0.00000     0.132353     0.424400E-01 0.806179E-02 0.424646E-03  0.00000    
  1553.09      500.000     0.295748     0.175030E-02 0.268874E-01 0.743855E-03 0.649168E-01  0.00000     0.130741     0.424015E-01 0.806123E-02 0.424646E-03  0.00000    
  1551.67      500.000     0.293760     0.175003E-02 0.268447E-01 0.724309E-03 0.644775E-01  0.00000     0.129155     0.423628E-01 0.806068E-02 0.424646E-03  0.00000    
