|6.6.6
Archiving\03_Data\eq/QFM_m4.75/Y98/Y98_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1214.74        2500.00       0.408358       0.171926E-003  0.595268E-002  0.129555E-001  0.104573      -0.291196E-002 -0.131701       0.602602     
  1211.54        2500.00       0.408358       0.171926E-003  0.595268E-002  0.129555E-001  0.104573      -0.291196E-002 -0.131701       0.602602     
  1208.33        2500.00       0.408358       0.171926E-003  0.595268E-002  0.129555E-001  0.104573      -0.291196E-002 -0.131701       0.602602     
  1205.13        2500.00       0.406667       0.173454E-003  0.570188E-002  0.119840E-001  0.102248      -0.278862E-002 -0.132710       0.608724     
  1201.92        2500.00       0.406667       0.173454E-003  0.570188E-002  0.119840E-001  0.102248      -0.278862E-002 -0.132710       0.608724     
  1198.72        2500.00       0.406667       0.173454E-003  0.570188E-002  0.119840E-001  0.102248      -0.278862E-002 -0.132710       0.608724     
  1195.51        2500.00       0.406667       0.173454E-003  0.570188E-002  0.119840E-001  0.102248      -0.278862E-002 -0.132710       0.608724     
  1192.31        2500.00       0.406667       0.173454E-003  0.570188E-002  0.119840E-001  0.102248      -0.278862E-002 -0.132710       0.608724     
  1189.10        2500.00       0.406667       0.173454E-003  0.570188E-002  0.119840E-001  0.102248      -0.278862E-002 -0.132710       0.608724     
  1185.90        2500.00       0.406667       0.173454E-003  0.570188E-002  0.119840E-001  0.102248      -0.278862E-002 -0.132710       0.608724     
  1182.69        2500.00       0.406667       0.173454E-003  0.570188E-002  0.119840E-001  0.102248      -0.278862E-002 -0.132710       0.608724     
  1179.49        2500.00       0.404652       0.174155E-003  0.544481E-002  0.110812E-001  0.998634E-001 -0.266218E-002 -0.133210       0.614657     
  1176.28        2500.00       0.404652       0.174155E-003  0.544481E-002  0.110812E-001  0.998634E-001 -0.266218E-002 -0.133210       0.614657     
  1173.08        2500.00       0.404652       0.174155E-003  0.544481E-002  0.110812E-001  0.998634E-001 -0.266218E-002 -0.133210       0.614657     
  1169.87        2500.00       0.404652       0.174155E-003  0.544481E-002  0.110812E-001  0.998634E-001 -0.266218E-002 -0.133210       0.614657     
  1166.67        2500.00       0.404652       0.174155E-003  0.544481E-002  0.110812E-001  0.998634E-001 -0.266218E-002 -0.133210       0.614657     
  1163.46        2500.00       0.404652       0.174155E-003  0.544481E-002  0.110812E-001  0.998634E-001 -0.266218E-002 -0.133210       0.614657     
  1160.26        2500.00       0.404652       0.174155E-003  0.544481E-002  0.110812E-001  0.998634E-001 -0.266218E-002 -0.133210       0.614657     
  1157.05        2500.00       0.404652       0.174155E-003  0.544481E-002  0.110812E-001  0.998634E-001 -0.266218E-002 -0.133210       0.614657     
  1153.85        2500.00       0.402056       0.170495E-003  0.518110E-002  0.102332E-001  0.974950E-001 -0.253237E-002 -0.133092       0.620489     
  1150.64        2500.00       0.402056       0.170495E-003  0.518110E-002  0.102332E-001  0.974950E-001 -0.253237E-002 -0.133092       0.620489     
  1147.44        2500.00       0.402056       0.170495E-003  0.518110E-002  0.102332E-001  0.974950E-001 -0.253237E-002 -0.133092       0.620489     
  1144.23        2500.00       0.402056       0.170495E-003  0.518110E-002  0.102332E-001  0.974950E-001 -0.253237E-002 -0.133092       0.620489     
  1141.03        2500.00       0.402056       0.170495E-003  0.518110E-002  0.102332E-001  0.974950E-001 -0.253237E-002 -0.133092       0.620489     
  1137.82        2500.00       0.402056       0.170495E-003  0.518110E-002  0.102332E-001  0.974950E-001 -0.253237E-002 -0.133092       0.620489     
  1134.62        2500.00       0.402056       0.170495E-003  0.518110E-002  0.102332E-001  0.974950E-001 -0.253237E-002 -0.133092       0.620489     
  1131.41        2500.00       0.402056       0.170495E-003  0.518110E-002  0.102332E-001  0.974950E-001 -0.253237E-002 -0.133092       0.620489     
  1128.21        2500.00       0.399118       0.165912E-003  0.491386E-002  0.943920E-002  0.950822E-001 -0.240079E-002 -0.132516       0.626198     
  1125.00        2500.00       0.399118       0.165912E-003  0.491386E-002  0.943920E-002  0.950822E-001 -0.240079E-002 -0.132516       0.626198     
  1121.79        2500.00       0.399118       0.165912E-003  0.491386E-002  0.943920E-002  0.950822E-001 -0.240079E-002 -0.132516       0.626198     
  1118.59        2500.00       0.399118       0.165912E-003  0.491386E-002  0.943920E-002  0.950822E-001 -0.240079E-002 -0.132516       0.626198     
  1115.38        2500.00       0.399118       0.165912E-003  0.491386E-002  0.943920E-002  0.950822E-001 -0.240079E-002 -0.132516       0.626198     
  1112.18        2500.00       0.399118       0.165912E-003  0.491386E-002  0.943920E-002  0.950822E-001 -0.240079E-002 -0.132516       0.626198     
  1108.97        2500.00       0.399118       0.165912E-003  0.491386E-002  0.943920E-002  0.950822E-001 -0.240079E-002 -0.132516       0.626198     
  1105.77        2500.00       0.399118       0.165912E-003  0.491386E-002  0.943920E-002  0.950822E-001 -0.240079E-002 -0.132516       0.626198     
  1102.56        2500.00       0.395851       0.162269E-003  0.464550E-002  0.868607E-002  0.926342E-001 -0.226859E-002 -0.131615       0.631905     
  1099.36        2500.00       0.395851       0.162269E-003  0.464550E-002  0.868607E-002  0.926342E-001 -0.226859E-002 -0.131615       0.631905     
  1096.15        2500.00       0.395851       0.162269E-003  0.464550E-002  0.868607E-002  0.926342E-001 -0.226859E-002 -0.131615       0.631905     
  1092.95        2500.00       0.395851       0.162269E-003  0.464550E-002  0.868607E-002  0.926342E-001 -0.226859E-002 -0.131615       0.631905     
  1089.74        2500.00       0.395851       0.162269E-003  0.464550E-002  0.868607E-002  0.926342E-001 -0.226859E-002 -0.131615       0.631905     
  1086.54        2500.00       0.395851       0.162269E-003  0.464550E-002  0.868607E-002  0.926342E-001 -0.226859E-002 -0.131615       0.631905     
  1083.33        2500.00       0.395851       0.162269E-003  0.464550E-002  0.868607E-002  0.926342E-001 -0.226859E-002 -0.131615       0.631905     
  1080.13        2500.00       0.395851       0.162269E-003  0.464550E-002  0.868607E-002  0.926342E-001 -0.226859E-002 -0.131615       0.631905     
  1076.92        2500.00       0.391955       0.154966E-003  0.437222E-002  0.799049E-002  0.901984E-001 -0.213390E-002 -0.129905       0.637367     
  1073.72        2500.00       0.391955       0.154966E-003  0.437222E-002  0.799049E-002  0.901984E-001 -0.213390E-002 -0.129905       0.637367     
  1070.51        2500.00       0.391955       0.154966E-003  0.437222E-002  0.799049E-002  0.901984E-001 -0.213390E-002 -0.129905       0.637367     
  1067.31        2500.00       0.391955       0.154966E-003  0.437222E-002  0.799049E-002  0.901984E-001 -0.213390E-002 -0.129905       0.637367     
  1064.10        2500.00       0.389931       0.152921E-003  0.423616E-002  0.765823E-002  0.889537E-001 -0.206685E-002 -0.128937       0.640071     
  1060.90        2500.00       0.389931       0.152921E-003  0.423616E-002  0.765823E-002  0.889537E-001 -0.206685E-002 -0.128937       0.640071     
  1057.69        2500.00       0.388783       0.150340E-003  0.416685E-002  0.750010E-002  0.883468E-001 -0.203268E-002 -0.128269       0.641355     
  1054.49        2500.00       0.388032       0.146852E-003  0.412631E-002  0.746307E-002  0.880329E-001 -0.201287E-002 -0.127190       0.641402     
  1051.28        2500.00       0.387669       0.148815E-003  0.409879E-002  0.733837E-002  0.877315E-001 -0.199911E-002 -0.127708       0.642720     
  1048.08        2500.00       0.387669       0.148815E-003  0.409879E-002  0.733837E-002  0.877315E-001 -0.199911E-002 -0.127708       0.642720     
  1044.87        2500.00       0.387669       0.148815E-003  0.409879E-002  0.733837E-002  0.877315E-001 -0.199911E-002 -0.127708       0.642720     
  1041.67        2500.00       0.387669       0.148815E-003  0.409879E-002  0.733837E-002  0.877315E-001 -0.199911E-002 -0.127708       0.642720     
  1038.46        2500.00       0.387669       0.148815E-003  0.409879E-002  0.733837E-002  0.877315E-001 -0.199911E-002 -0.127708       0.642720     
  1035.26        2500.00       0.387669       0.148815E-003  0.409879E-002  0.733837E-002  0.877315E-001 -0.199911E-002 -0.127708       0.642720     
  1032.05        2500.00       0.387669       0.148815E-003  0.409879E-002  0.733837E-002  0.877315E-001 -0.199911E-002 -0.127708       0.642720     
  1028.85        2500.00       0.387669       0.148815E-003  0.409879E-002  0.733837E-002  0.877315E-001 -0.199911E-002 -0.127708       0.642720     
  1025.64        2500.00       0.382587       0.138003E-003  0.382172E-002  0.674140E-002  0.853084E-001 -0.186246E-002 -0.124470       0.647736     
  1022.44        2500.00       0.382587       0.138003E-003  0.382172E-002  0.674140E-002  0.853084E-001 -0.186246E-002 -0.124470       0.647736     
  1019.23        2500.00       0.382587       0.138003E-003  0.382172E-002  0.674140E-002  0.853084E-001 -0.186246E-002 -0.124470       0.647736     
  1016.03        2500.00       0.382587       0.138003E-003  0.382172E-002  0.674140E-002  0.853084E-001 -0.186246E-002 -0.124470       0.647736     
  1012.82        2500.00       0.382587       0.138003E-003  0.382172E-002  0.674140E-002  0.853084E-001 -0.186246E-002 -0.124470       0.647736     
  1009.62        2500.00       0.382587       0.138003E-003  0.382172E-002  0.674140E-002  0.853084E-001 -0.186246E-002 -0.124470       0.647736     
  1006.41        2500.00       0.382587       0.138003E-003  0.382172E-002  0.674140E-002  0.853084E-001 -0.186246E-002 -0.124470       0.647736     
  1003.21        2500.00       0.382587       0.138003E-003  0.382172E-002  0.674140E-002  0.853084E-001 -0.186246E-002 -0.124470       0.647736     
  1000.00        2500.00       0.377148       0.131078E-003  0.354792E-002  0.618209E-002  0.828450E-001 -0.172740E-002 -0.120750       0.652623     
