|6.6.6
Archiving\03_Data\DeqLP/QFM_m0.25/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000       0.767839       0.627545E-004  0.276794       0.255422      -0.206826      -0.132674      -0.272839       0.312222     
  1900.64        500.000       0.767220       0.768026E-004  0.277566       0.254435      -0.205975      -0.132989      -0.274466       0.314133     
  1897.44        500.000       0.767180       0.777011E-004  0.277616       0.254259      -0.205914      -0.133009      -0.274458       0.314248     
  1894.23        500.000       0.765985       0.746881E-004  0.276687       0.249972      -0.201339      -0.132454      -0.277653       0.318727     
  1891.03        500.000       0.765340       0.730648E-004  0.276186       0.247597      -0.198863      -0.132154      -0.279309       0.321128     
  1887.82        500.000       0.764938       0.720500E-004  0.275874       0.246064      -0.197309      -0.131967      -0.280295       0.322624     
  1884.62        500.000       0.764662       0.713555E-004  0.275660       0.244975      -0.196243      -0.131839      -0.280931       0.323645     
  1881.41        500.000       0.764462       0.708503E-004  0.275504       0.244149      -0.195466      -0.131746      -0.281359       0.324386     
  1878.21        500.000       0.764309       0.704663E-004  0.275386       0.243491      -0.194873      -0.131675      -0.281655       0.324947     
  1875.00        500.000       0.764190       0.701646E-004  0.275293       0.242948      -0.194406      -0.131620      -0.281861       0.325387     
  1871.79        500.000       0.764093       0.699213E-004  0.275218       0.242486      -0.194029      -0.131575      -0.282003       0.325740     
  1868.59        500.000       0.764163       0.700523E-004  0.274297       0.239144      -0.190758      -0.131079      -0.284667       0.328830     
  1865.38        500.000       0.764223       0.701642E-004  0.273512       0.236275      -0.187967      -0.130656      -0.286924       0.331466     
  1862.18        500.000       0.764275       0.702607E-004  0.272834       0.233783      -0.185557      -0.130291      -0.288856       0.333742     
  1858.97        500.000       0.764320       0.703450E-004  0.272243       0.231595      -0.183455      -0.129973      -0.290528       0.335727     
  1855.77        500.000       0.764360       0.704191E-004  0.271723       0.229657      -0.181607      -0.129693      -0.291985       0.337475     
  1852.56        500.000       0.764395       0.704847E-004  0.271261       0.227926      -0.179969      -0.129444      -0.293264       0.339024     
  1849.36        500.000       0.764426       0.705434E-004  0.270850       0.226368      -0.178507      -0.129222      -0.294393       0.340408     
  1846.15        500.000       0.764455       0.705961E-004  0.270480       0.224957      -0.177195      -0.129023      -0.295396       0.341652     
  1842.95        500.000       0.764627       0.704262E-004  0.269207       0.221870      -0.174124      -0.128386      -0.297455       0.344189     
  1839.74        500.000       0.764786       0.702707E-004  0.268043       0.219042      -0.171320      -0.127803      -0.299337       0.346519     
  1836.54        500.000       0.764931       0.701279E-004  0.266973       0.216440      -0.168751      -0.127268      -0.301063       0.348667     
  1833.33        500.000       0.765065       0.699962E-004  0.265986       0.214038      -0.166388      -0.126774      -0.302650       0.350652     
  1830.13        500.000       0.765189       0.698744E-004  0.265073       0.211812      -0.164208      -0.126317      -0.304113       0.352494     
  1826.92        500.000       0.765304       0.697614E-004  0.264227       0.209743      -0.162191      -0.125893      -0.305467       0.354208     
  1823.72        500.000       0.765411       0.696563E-004  0.263440       0.207813      -0.160319      -0.125499      -0.306721       0.355806     
  1820.51        500.000       0.765510       0.695583E-004  0.262706       0.206010      -0.158577      -0.125132      -0.307886       0.357300     
  1817.31        500.000       0.765447       0.691606E-004  0.261504       0.203230      -0.155752      -0.124526      -0.309629       0.359659     
  1814.10        500.000       0.765387       0.687863E-004  0.260373       0.200613      -0.153102      -0.123957      -0.311271       0.361888     
  1810.90        500.000       0.765330       0.684333E-004  0.259307       0.198146      -0.150611      -0.123420      -0.312818       0.363997     
  1807.69        500.000       0.765276       0.681000E-004  0.258300       0.195816      -0.148266      -0.122912      -0.314279       0.365997     
  1804.49        500.000       0.765226       0.677847E-004  0.257347       0.193611      -0.146054      -0.122432      -0.315661       0.367896     
  1801.28        500.000       0.765178       0.674859E-004  0.256444       0.191521      -0.143966      -0.121978      -0.316969       0.369701     
  1798.08        500.000       0.765132       0.672025E-004  0.255588       0.189538      -0.141990      -0.121547      -0.318208       0.371420     
  1794.87        500.000       0.765089       0.669333E-004  0.254774       0.187651      -0.140119      -0.121137      -0.319385       0.373059     
  1791.67        500.000       0.765111       0.671975E-004  0.253621       0.185050      -0.137509      -0.120561      -0.321150       0.375371     
  1788.46        500.000       0.765131       0.674502E-004  0.252519       0.182566      -0.135024      -0.120011      -0.322841       0.377592     
  1785.26        500.000       0.765151       0.676921E-004  0.251464       0.180193      -0.132655      -0.119484      -0.324464       0.379727     
  1782.05        500.000       0.765169       0.679237E-004  0.250454       0.177943      -0.130465      -0.118980      -0.326042       0.381852     
  1778.85        500.000       0.765187       0.681459E-004  0.249485       0.175766      -0.128300      -0.118496      -0.327535       0.383824     
  1775.64        500.000       0.765205       0.683590E-004  0.248555       0.173677      -0.126222      -0.118032      -0.328967       0.385717     
  1772.44        500.000       0.765221       0.685638E-004  0.247662       0.171670      -0.124227      -0.117586      -0.330344       0.387534     
  1769.23        500.000       0.765237       0.687606E-004  0.246803       0.169741      -0.122309      -0.117157      -0.331666       0.389282     
  1766.03        500.000       0.765259       0.706233E-004  0.245316       0.167289      -0.119812      -0.116441      -0.333121       0.391439     
  1762.82        500.000       0.765281       0.724218E-004  0.243879       0.164921      -0.117402      -0.115750      -0.334525       0.393522     
  1759.62        500.000       0.765302       0.741593E-004  0.242492       0.162634      -0.115074      -0.115082      -0.335881       0.395535     
