|6.6.6
Archiving\03_Data\eq/QFM_m4.5/ALH/ALH_1.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1967.95        2500.00       0.280768E-001   253.137        1.47190       0.129609E+007   432030.        4.44913        5.34719        2.56870        2.08167        6547.65       -6341.19        1.47476       0.581030E-004  0.901107E-006   3.35086       0.312051E-001   1.83837       -230.914       -76.9713        5.13433        1.71144      -0.583683E-003 -0.320989E-003 -0.154198E-003  0.680781E-005  0.818196E-005  0.393049E-005   1.16329        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.248614E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.124307E-001 -0.107072E+007 -0.117244E+007 -0.197386E+007 -0.147750E+007  -477033.       -562281.       -726560.       -900222.      -0.102016E+007 -0.117796E+007  -477753.        0.00000     
  1964.74        2500.00       0.285772E-001   297.362        1.46829       0.129605E+007   432015.        4.44414        5.34119        2.56582        2.08167        6562.14       -6404.00        1.50302       0.580558E-004  0.900510E-006   3.41081       0.318659E-001   1.87528       -231.724       -77.2413        5.13860        1.71287      -0.587444E-003 -0.322440E-003 -0.154895E-003  0.680912E-005  0.818354E-005  0.393125E-005   1.16255        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.255223E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.127611E-001 -0.107013E+007 -0.117161E+007 -0.197268E+007 -0.147609E+007  -476429.       -561774.       -726122.       -899567.      -0.101937E+007 -0.117709E+007  -477159.        0.00000     
  1961.54        2500.00       0.290774E-001   341.404        1.46481       0.129603E+007   432011.        4.43937        5.33546        2.56307        2.08167        6576.17       -6466.41        1.53124       0.580082E-004  0.899903E-006   3.47065       0.325267E-001   1.91218       -232.506       -77.5021        5.14271        1.71424      -0.591073E-003 -0.323836E-003 -0.155566E-003  0.681029E-005  0.818495E-005  0.393192E-005   1.16182        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.261831E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.130915E-001 -0.106955E+007 -0.117079E+007 -0.197150E+007 -0.147467E+007  -475825.       -561268.       -725683.       -898912.      -0.101857E+007 -0.117623E+007  -476565.        0.00000     
  1958.33        2500.00       0.295774E-001   385.263        1.46145       0.129605E+007   432017.        4.43482        5.32999        2.56045        2.08167        6589.77       -6528.43        1.55943       0.579603E-004  0.899285E-006   3.53040       0.331876E-001   1.94908       -233.266       -77.7553        5.14666        1.71555      -0.594589E-003 -0.325187E-003 -0.156215E-003  0.681131E-005  0.818618E-005  0.393251E-005   1.16111        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.268439E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.134219E-001 -0.106896E+007 -0.116996E+007 -0.197032E+007 -0.147326E+007  -475221.       -560762.       -725245.       -898258.      -0.101778E+007 -0.117536E+007  -475970.        0.00000     
  1955.13        2500.00       0.300773E-001   428.938        1.45821       0.129610E+007   432034.        4.43048        5.32477        2.55794        2.08167        6602.95       -6590.06        1.58758       0.579121E-004  0.898658E-006   3.59005       0.338484E-001   1.98599       -234.003       -78.0009        5.15046        1.71682      -0.597991E-003 -0.326492E-003 -0.156842E-003  0.681219E-005  0.818724E-005  0.393302E-005   1.16041        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.275047E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.137524E-001 -0.106838E+007 -0.116914E+007 -0.196913E+007 -0.147184E+007  -474617.       -560255.       -724806.       -897603.      -0.101698E+007 -0.117449E+007  -475376.        0.00000     
  1951.92        2500.00       0.305769E-001   472.431        1.45509       0.129618E+007   432060.        4.42632        5.31978        2.55554        2.08167        6615.74       -6651.30        1.61570       0.578636E-004  0.898023E-006   3.64960       0.345092E-001   2.02289       -234.717       -78.2389        5.15412        1.71804      -0.601282E-003 -0.327751E-003 -0.157447E-003  0.681294E-005  0.818814E-005  0.393346E-005   1.15972        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.281655E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.140828E-001 -0.106779E+007 -0.116831E+007 -0.196795E+007 -0.147043E+007  -474013.       -559749.       -724368.       -896948.      -0.101619E+007 -0.117362E+007  -474782.        0.00000     
  1948.72        2500.00       0.310764E-001   515.741        1.45207       0.129628E+007   432094.        4.42235        5.31500        2.55325        2.08167        6628.17       -6712.15        1.64379       0.578147E-004  0.897379E-006   3.70905       0.351700E-001   2.05979       -235.410       -78.4699        5.15765        1.71922      -0.604470E-003 -0.328969E-003 -0.158032E-003  0.681356E-005  0.818888E-005  0.393381E-005   1.15905        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.288264E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.144132E-001 -0.106721E+007 -0.116749E+007 -0.196677E+007 -0.146902E+007  -473409.       -559242.       -723930.       -896293.      -0.101539E+007 -0.117275E+007  -474188.        0.00000     
  1945.51        2500.00       0.315677E-001   558.110        1.44919       0.129642E+007   432141.        4.41863        5.31053        2.55109        2.08167        6640.06       -6771.48        1.67138       0.577655E-004  0.896724E-006   3.76743       0.358205E-001   2.09612       -236.073       -78.6911        5.16099        1.72033      -0.607512E-003 -0.330130E-003 -0.158589E-003  0.681401E-005  0.818942E-005  0.393407E-005   1.15839        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.294768E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.147384E-001 -0.106662E+007 -0.116672E+007 -0.196560E+007 -0.146759E+007  -472807.       -558739.       -723500.       -895663.      -0.101445E+007 -0.117192E+007  -473595.        0.00000     
  1942.31        2500.00       0.320589E-001   600.299        1.44641       0.129659E+007   432195.        4.41506        5.30624        2.54904        2.08167        6651.63       -6830.43        1.69894       0.577160E-004  0.896061E-006   3.82572       0.364709E-001   2.13244       -236.720       -78.9066        5.16420        1.72140      -0.610466E-003 -0.331257E-003 -0.159131E-003  0.681433E-005  0.818980E-005  0.393425E-005   1.15775        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.301273E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.150636E-001 -0.106603E+007 -0.116595E+007 -0.196443E+007 -0.146616E+007  -472205.       -558235.       -723071.       -895032.      -0.101350E+007 -0.117109E+007  -473003.        0.00000     
  1939.10        2500.00       0.325499E-001   642.309        1.44372       0.129677E+007   432257.        4.41164        5.30214        2.54706        2.08167        6662.89       -6888.99        1.72647       0.576663E-004  0.895392E-006   3.88391       0.371214E-001   2.16877       -237.345       -79.1151        5.16731        1.72244      -0.613320E-003 -0.332341E-003 -0.159652E-003  0.681456E-005  0.819008E-005  0.393439E-005   1.15711        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.307777E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.153889E-001 -0.106545E+007 -0.116517E+007 -0.196326E+007 -0.146473E+007  -471603.       -557731.       -722642.       -894401.      -0.101256E+007 -0.117025E+007  -472410.        0.00000     
  1935.90        2500.00       0.330408E-001   684.139        1.44112       0.129698E+007   432327.        4.40837        5.29820        2.54518        2.08167        6673.85       -6947.17        1.75396       0.576164E-004  0.894717E-006   3.94200       0.377719E-001   2.20509       -237.957       -79.3190        5.17029        1.72343      -0.616103E-003 -0.333399E-003 -0.160160E-003  0.681466E-005  0.819021E-005  0.393445E-005   1.15648        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.314282E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.157141E-001 -0.106486E+007 -0.116440E+007 -0.196209E+007 -0.146331E+007  -471001.       -557227.       -722213.       -893771.      -0.101162E+007 -0.116942E+007  -471818.        0.00000     
  1932.69        2500.00       0.335314E-001   725.791        1.43860       0.129721E+007   432403.        4.40524        5.29444        2.54337        2.08167        6684.53       -7004.97        1.78142       0.575663E-004  0.894036E-006   4.00000       0.384223E-001   2.24142       -238.550       -79.5168        5.17318        1.72439      -0.618795E-003 -0.334420E-003 -0.160650E-003  0.681468E-005  0.819023E-005  0.393446E-005   1.15586        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.320787E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.160393E-001 -0.106427E+007 -0.116363E+007 -0.196092E+007 -0.146188E+007  -470399.       -556723.       -721784.       -893140.      -0.101067E+007 -0.116858E+007  -471225.        0.00000     
  1929.49        2500.00       0.340219E-001   767.264        1.43616       0.129746E+007   432485.        4.40224        5.29083        2.54163        2.08167        6694.93       -7062.39        1.80884       0.575160E-004  0.893349E-006   4.05789       0.390728E-001   2.27774       -239.126       -79.7088        5.17597        1.72532      -0.621402E-003 -0.335407E-003 -0.161124E-003  0.681461E-005  0.819014E-005  0.393442E-005   1.15525        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.327291E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.163646E-001 -0.106369E+007 -0.116286E+007 -0.195976E+007 -0.146045E+007  -469797.       -556219.       -721354.       -892509.      -0.100973E+007 -0.116775E+007  -470632.        0.00000     
  1926.28        2500.00       0.345122E-001   808.558        1.43379       0.129772E+007   432574.        4.39936        5.28737        2.53997        2.08167        6705.07       -7119.42        1.83623       0.574656E-004  0.892657E-006   4.11569       0.397233E-001   2.31407       -239.689       -79.8965        5.17866        1.72622      -0.623943E-003 -0.336368E-003 -0.161586E-003  0.681443E-005  0.818993E-005  0.393431E-005   1.15465        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.333796E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.166898E-001 -0.106310E+007 -0.116208E+007 -0.195859E+007 -0.145903E+007  -469195.       -555715.       -720925.       -891879.      -0.100879E+007 -0.116692E+007  -470040.        0.00000     
  1923.08        2500.00       0.350023E-001   849.673        1.43150       0.129801E+007   432669.        4.39660        5.28405        2.53838        2.08167        6714.96       -7176.08        1.86358       0.574150E-004  0.891960E-006   4.17339       0.403737E-001   2.35039       -240.238       -80.0793        5.18126        1.72709      -0.626409E-003 -0.337300E-003 -0.162034E-003  0.681416E-005  0.818960E-005  0.393416E-005   1.15406        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.340301E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.170150E-001 -0.106251E+007 -0.116131E+007 -0.195742E+007 -0.145760E+007  -468593.       -555212.       -720496.       -891248.      -0.100784E+007 -0.116608E+007  -469447.        0.00000     
  1919.87        2500.00       0.354843E-001   889.857        1.42931       0.129832E+007   432772.        4.39401        5.28094        2.53688        2.08167        6724.48       -7231.24        1.89044       0.573642E-004  0.891256E-006   4.23002       0.410138E-001   2.38613       -240.761       -80.2537        5.18373        1.72791      -0.628756E-003 -0.338183E-003 -0.162458E-003  0.681379E-005  0.818916E-005  0.393394E-005   1.15347        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.346701E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.173350E-001 -0.106193E+007 -0.116046E+007 -0.195625E+007 -0.145634E+007  -467993.       -554710.       -720068.       -890627.      -0.100699E+007 -0.116501E+007  -468856.        0.00000     
  1916.67        2500.00       0.359661E-001   929.866        1.42718       0.129864E+007   432881.        4.39153        5.27796        2.53545        2.08167        6733.77       -7286.03        1.91727       0.573132E-004  0.890547E-006   4.28656       0.416538E-001   2.42188       -241.276       -80.4253        5.18610        1.72870      -0.631053E-003 -0.339050E-003 -0.162874E-003  0.681332E-005  0.818859E-005  0.393367E-005   1.15290        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.353101E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.176551E-001 -0.106135E+007 -0.115960E+007 -0.195509E+007 -0.145508E+007  -467393.       -554209.       -719640.       -890006.      -0.100614E+007 -0.116394E+007  -468266.        0.00000     
  1913.46        2500.00       0.364478E-001   969.700        1.42512       0.129898E+007   432994.        4.38914        5.27509        2.53407        2.08167        6742.85       -7340.45        1.94407       0.572622E-004  0.889834E-006   4.34299       0.422938E-001   2.45762       -241.775       -80.5917        5.18841        1.72947      -0.633276E-003 -0.339886E-003 -0.163276E-003  0.681278E-005  0.818795E-005  0.393336E-005   1.15233        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.359502E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.179751E-001 -0.106077E+007 -0.115874E+007 -0.195393E+007 -0.145382E+007  -466793.       -553708.       -719212.       -889385.      -0.100529E+007 -0.116287E+007  -467675.        0.00000     
  1910.26        2500.00       0.369292E-001   1009.36        1.42311       0.129934E+007   433113.        4.38686        5.27235        2.53275        2.08167        6751.73       -7394.49        1.97083       0.572110E-004  0.889118E-006   4.39933       0.429338E-001   2.49336       -242.262       -80.7540        5.19064        1.73021      -0.635437E-003 -0.340698E-003 -0.163666E-003  0.681217E-005  0.818721E-005  0.393301E-005   1.15177        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.365902E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.182951E-001 -0.106019E+007 -0.115788E+007 -0.195276E+007 -0.145256E+007  -466193.       -553206.       -718784.       -888764.      -0.100444E+007 -0.116180E+007  -467084.        0.00000     
  1907.05        2500.00       0.374105E-001   1048.84        1.42117       0.129971E+007   433236.        4.38467        5.26971        2.53149        2.08167        6760.41       -7448.16        1.99755       0.571597E-004  0.888398E-006   4.45557       0.435739E-001   2.52910       -242.736       -80.9120        5.19280        1.73093      -0.637534E-003 -0.341483E-003 -0.164043E-003  0.681149E-005  0.818640E-005  0.393262E-005   1.15121        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.372302E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.186151E-001 -0.105961E+007 -0.115703E+007 -0.195160E+007 -0.145130E+007  -465593.       -552705.       -718356.       -888143.      -0.100359E+007 -0.116073E+007  -466493.        0.00000     
  1903.85        2500.00       0.378916E-001   1088.15        1.41928       0.130009E+007   433364.        4.38256        5.26718        2.53027        2.08167        6768.89       -7501.46        2.02425       0.571083E-004  0.887675E-006   4.51172       0.442139E-001   2.56484       -243.200       -81.0668        5.19488        1.73163      -0.639581E-003 -0.342250E-003 -0.164412E-003  0.681074E-005  0.818549E-005  0.393218E-005   1.15066        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.378702E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.189351E-001 -0.105903E+007 -0.115617E+007 -0.195044E+007 -0.145004E+007  -464992.       -552204.       -717928.       -887522.      -0.100273E+007 -0.115966E+007  -465902.        0.00000     
  1900.64        2500.00       0.383726E-001   1127.29        1.41744       0.130049E+007   433496.        4.38054        5.26476        2.52911        2.08167        6777.20       -7554.39        2.05090       0.570569E-004  0.886949E-006   4.56777       0.448539E-001   2.60059       -243.653       -81.2176        5.19691        1.73230      -0.641569E-003 -0.342994E-003 -0.164769E-003  0.680993E-005  0.818452E-005  0.393172E-005   1.15012        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.385103E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.192551E-001 -0.105845E+007 -0.115531E+007 -0.194927E+007 -0.144878E+007  -464392.       -551703.       -717501.       -886901.      -0.100188E+007 -0.115859E+007  -465312.        0.00000     
  1897.44        2500.00       0.388534E-001   1166.25        1.41566       0.130090E+007   433632.        4.37861        5.26243        2.52799        2.08167        6785.33       -7606.96        2.07752       0.570054E-004  0.886220E-006   4.62372       0.454939E-001   2.63633       -244.096       -81.3653        5.19885        1.73295      -0.643508E-003 -0.343719E-003 -0.165117E-003  0.680904E-005  0.818345E-005  0.393120E-005   1.14958        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.391503E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.195751E-001 -0.105786E+007 -0.115446E+007 -0.194811E+007 -0.144752E+007  -463792.       -551201.       -717073.       -886280.      -0.100103E+007 -0.115752E+007  -464721.        0.00000     
  1894.23        2500.00       0.393291E-001   1204.58        1.41394       0.130132E+007   433774.        4.37678        5.26023        2.52693        2.08167        6793.23       -7658.48        2.10383       0.569538E-004  0.885487E-006   4.67898       0.461276E-001   2.67172       -244.525       -81.5083        5.20072        1.73357      -0.645377E-003 -0.344417E-003 -0.165452E-003  0.680809E-005  0.818230E-005  0.393065E-005   1.14905        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.397840E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.198920E-001 -0.105726E+007 -0.115402E+007 -0.194728E+007 -0.144611E+007  -463193.       -550701.       -716679.       -885576.       -999316.      -0.115634E+007  -473612.        0.00000     
  1891.03        2500.00       0.607687E-001  -6401.65        1.34580       0.122983E+007   409943.        4.72306        5.67641        2.72686        2.08167        5513.12       -18803.2        2.99681       0.530404E-004  0.924878E-006   6.55809       0.505840E-001   3.35025       -196.032       -65.3440        4.78290        1.59430      -0.458760E-003 -0.301864E-003 -0.145011E-003  0.700006E-005  0.841302E-005  0.404148E-005   1.13204        100.000        100.000        100.000       0.461320E-002   0.00000        0.00000        0.00000       0.408400E-001  0.634366E-002  0.801355E-002   0.00000        0.00000        0.00000       0.148082E-009 -0.198136E-001 -0.105652E+007 -0.115293E+007 -0.194576E+007 -0.144438E+007  -462595.       -550202.       -716420.       -884998.       -999618.      -0.115497E+007  -644196.        0.00000     
  1887.82        2500.00       0.849501E-001  -15013.0        1.30965       0.119402E+007   398008.        4.96608        5.96849        2.86717        2.08167        4841.56       -31388.2        4.00264       0.509645E-004  0.945354E-006   8.67409       0.554987E-001   4.11291       -175.038       -58.3459        4.57902        1.52634      -0.380625E-003 -0.285384E-003 -0.137094E-003  0.717498E-005  0.862325E-005  0.414248E-005   1.12370        100.000        100.000        100.000       0.983801E-002   0.00000        0.00000        0.00000       0.419531E-001  0.634366E-002  0.170400E-001   0.00000        0.00000        0.00000       0.745265E-010 -0.196585E-001 -0.105572E+007 -0.115196E+007 -0.194464E+007 -0.144286E+007  -461996.       -549703.       -716211.       -884419.       -999196.      -0.115524E+007  -687779.        0.00000     
