|6.6.6
Archiving\03_Data\eq/QFM_m4.5/ALH/ALH_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00       0.854658       0.890240E-003  0.388583E-001  0.423240E-001  0.231749E-001 -0.193164E-001 -0.424323       0.483734     
  1820.51        2500.00       0.854962       0.907294E-003  0.388085E-001  0.412782E-001  0.239233E-001 -0.192907E-001 -0.428770       0.488181     
  1817.31        2500.00       0.852356       0.941354E-003  0.383209E-001  0.381689E-001  0.270742E-001 -0.190436E-001 -0.440127       0.502309     
  1814.10        2500.00       0.851327       0.954799E-003  0.381284E-001  0.369416E-001  0.283180E-001 -0.189461E-001 -0.444610       0.507886     
  1810.90        2500.00       0.850776       0.961996E-003  0.380254E-001  0.362845E-001  0.289839E-001 -0.188939E-001 -0.447010       0.510872     
  1807.69        2500.00       0.850433       0.966480E-003  0.379612E-001  0.358752E-001  0.293987E-001 -0.188613E-001 -0.448505       0.512731     
  1804.49        2500.00       0.850199       0.969541E-003  0.379173E-001  0.355958E-001  0.296819E-001 -0.188391E-001 -0.449526       0.514001     
  1801.28        2500.00       0.850029       0.971764E-003  0.378855E-001  0.353928E-001  0.298875E-001 -0.188230E-001 -0.450267       0.514923     
  1798.08        2500.00       0.849900       0.973452E-003  0.378613E-001  0.352388E-001  0.300437E-001 -0.188108E-001 -0.450830       0.515623     
  1794.87        2500.00       0.849798       0.974777E-003  0.378424E-001  0.351178E-001  0.301662E-001 -0.188012E-001 -0.451271       0.516173     
  1791.67        2500.00       0.848356       0.994234E-003  0.376476E-001  0.340197E-001  0.313830E-001 -0.187023E-001 -0.455296       0.521598     
  1788.46        2500.00       0.847157       0.101039E-002  0.374859E-001  0.331077E-001  0.323934E-001 -0.186201E-001 -0.458638       0.526104     
  1785.26        2500.00       0.846146       0.102402E-002  0.373494E-001  0.323383E-001  0.332460E-001 -0.185508E-001 -0.461458       0.529905     
  1782.05        2500.00       0.845282       0.103568E-002  0.372327E-001  0.316804E-001  0.339749E-001 -0.184916E-001 -0.463869       0.533155     
  1778.85        2500.00       0.844535       0.104576E-002  0.371318E-001  0.311115E-001  0.346053E-001 -0.184404E-001 -0.465954       0.535966     
  1775.64        2500.00       0.843882       0.105457E-002  0.370437E-001  0.306146E-001  0.351558E-001 -0.183956E-001 -0.467776       0.538421     
  1772.44        2500.00       0.843306       0.106232E-002  0.369661E-001  0.301769E-001  0.356409E-001 -0.183562E-001 -0.469380       0.540583     
  1769.23        2500.00       0.842796       0.106921E-002  0.368972E-001  0.297883E-001  0.360714E-001 -0.183212E-001 -0.470804       0.542503     
  1766.03        2500.00       0.841616       0.109285E-002  0.367671E-001  0.291059E-001  0.368730E-001 -0.182550E-001 -0.473298       0.546099     
  1762.82        2500.00       0.840550       0.111418E-002  0.366497E-001  0.284901E-001  0.375964E-001 -0.181952E-001 -0.475549       0.549343     
  1759.62        2500.00       0.839584       0.113353E-002  0.365432E-001  0.279316E-001  0.382526E-001 -0.181410E-001 -0.477590       0.552286     
  1756.41        2500.00       0.838704       0.115116E-002  0.364462E-001  0.274227E-001  0.388504E-001 -0.180916E-001 -0.479450       0.554967     
  1753.21        2500.00       0.837378       0.116680E-002  0.363037E-001  0.268474E-001  0.396083E-001 -0.180193E-001 -0.481381       0.558097     
  1750.00        2500.00       0.836159       0.118117E-002  0.361727E-001  0.263185E-001  0.403050E-001 -0.179528E-001 -0.483156       0.560973     
  1746.79        2500.00       0.835027       0.117536E-002  0.359568E-001  0.258941E-001  0.408918E-001 -0.178450E-001 -0.484270       0.563171     
  1743.59        2500.00       0.834386       0.120307E-002  0.356490E-001  0.254819E-001  0.413456E-001 -0.176924E-001 -0.485525       0.565152     
  1740.38        2500.00       0.833327       0.120862E-002  0.353287E-001  0.250719E-001  0.418724E-001 -0.175334E-001 -0.486494       0.567219     
  1737.18        2500.00       0.832325       0.121387E-002  0.350254E-001  0.246837E-001  0.423711E-001 -0.173829E-001 -0.487412       0.569176     
  1733.97        2500.00       0.831374       0.121885E-002  0.347379E-001  0.243157E-001  0.428440E-001 -0.172402E-001 -0.488282       0.571031     
  1730.77        2500.00       0.830472       0.122357E-002  0.344648E-001  0.239663E-001  0.432930E-001 -0.171047E-001 -0.489108       0.572793     
  1727.56        2500.00       0.829614       0.122807E-002  0.342053E-001  0.236340E-001  0.437198E-001 -0.169758E-001 -0.489893       0.574468     
  1724.36        2500.00       0.828797       0.123234E-002  0.339582E-001  0.233178E-001  0.441262E-001 -0.168532E-001 -0.490641       0.576063     
  1721.15        2500.00       0.828018       0.123642E-002  0.337227E-001  0.230164E-001  0.445134E-001 -0.167363E-001 -0.491354       0.577583     
  1717.95        2500.00       0.827276       0.124031E-002  0.334980E-001  0.227288E-001  0.448829E-001 -0.166248E-001 -0.492033       0.579032     
  1714.74        2500.00       0.825903       0.124633E-002  0.331715E-001  0.224352E-001  0.453642E-001 -0.164627E-001 -0.492202       0.580545     
  1711.54        2500.00       0.824586       0.125211E-002  0.328585E-001  0.221537E-001  0.458258E-001 -0.163074E-001 -0.492364       0.581996     
  1708.33        2500.00       0.823322       0.125765E-002  0.325580E-001  0.218835E-001  0.462687E-001 -0.161583E-001 -0.492520       0.583388     
  1705.13        2500.00       0.822109       0.126297E-002  0.322694E-001  0.216240E-001  0.466942E-001 -0.160151E-001 -0.492669       0.584725     
  1701.92        2500.00       0.820942       0.126809E-002  0.319920E-001  0.213745E-001  0.471032E-001 -0.158774E-001 -0.492813       0.586010     
  1698.72        2500.00       0.819820       0.127301E-002  0.317252E-001  0.211345E-001  0.474966E-001 -0.157450E-001 -0.492951       0.587246     
  1695.51        2500.00       0.818739       0.127775E-002  0.314683E-001  0.209035E-001  0.478754E-001 -0.156175E-001 -0.493084       0.588437     
  1692.31        2500.00       0.817698       0.128232E-002  0.312207E-001  0.206809E-001  0.482403E-001 -0.154947E-001 -0.493212       0.589584     
  1689.10        2500.00       0.816291       0.129335E-002  0.309082E-001  0.204585E-001  0.486377E-001 -0.153396E-001 -0.492976       0.590727     
  1685.90        2500.00       0.814930       0.130402E-002  0.306058E-001  0.202435E-001  0.490221E-001 -0.151897E-001 -0.492748       0.591832     
  1682.69        2500.00       0.813613       0.131434E-002  0.303132E-001  0.200354E-001  0.493941E-001 -0.150446E-001 -0.492527       0.592902     
  1679.49        2500.00       0.812337       0.132434E-002  0.300299E-001  0.198339E-001  0.497543E-001 -0.149041E-001 -0.492314       0.593938     
  1676.28        2500.00       0.811101       0.133403E-002  0.297555E-001  0.196386E-001  0.501033E-001 -0.147680E-001 -0.492107       0.594942     
  1673.08        2500.00       0.809904       0.134341E-002  0.294895E-001  0.194494E-001  0.504415E-001 -0.146361E-001 -0.491906       0.595915     
  1669.87        2500.00       0.808742       0.135252E-002  0.292315E-001  0.192659E-001  0.507695E-001 -0.145082E-001 -0.491712       0.596858     
  1666.67        2500.00       0.807615       0.136135E-002  0.289813E-001  0.190879E-001  0.510876E-001 -0.143841E-001 -0.491523       0.597774     
  1663.46        2500.00       0.806144       0.136624E-002  0.287055E-001  0.189098E-001  0.514324E-001 -0.142473E-001 -0.491017       0.598706     
  1660.26        2500.00       0.804713       0.137100E-002  0.284372E-001  0.187365E-001  0.517679E-001 -0.141142E-001 -0.490525       0.599613     
  1657.05        2500.00       0.803320       0.137564E-002  0.281760E-001  0.185678E-001  0.520944E-001 -0.139846E-001 -0.490046       0.600496     
  1653.85        2500.00       0.801963       0.138015E-002  0.279217E-001  0.184035E-001  0.524124E-001 -0.138584E-001 -0.489579       0.601356     
  1650.64        2500.00       0.800642       0.138455E-002  0.276739E-001  0.182435E-001  0.527222E-001 -0.137355E-001 -0.489125       0.602194     
  1647.44        2500.00       0.799354       0.138884E-002  0.274325E-001  0.180875E-001  0.530240E-001 -0.136158E-001 -0.488682       0.603010     
  1644.23        2500.00       0.798099       0.139301E-002  0.271972E-001  0.179355E-001  0.533182E-001 -0.134990E-001 -0.488250       0.603806     
  1641.03        2500.00       0.796875       0.139708E-002  0.269678E-001  0.177873E-001  0.536051E-001 -0.133852E-001 -0.487829       0.604582     
  1637.82        2500.00       0.795151       0.140229E-002  0.266830E-001  0.176639E-001  0.539365E-001 -0.132439E-001 -0.486752       0.605160     
  1634.62        2500.00       0.793467       0.140738E-002  0.264047E-001  0.175434E-001  0.542602E-001 -0.131059E-001 -0.485701       0.605725     
  1631.41        2500.00       0.791821       0.141235E-002  0.261328E-001  0.174256E-001  0.545765E-001 -0.129710E-001 -0.484673       0.606276     
  1628.21        2500.00       0.790212       0.141720E-002  0.258671E-001  0.173105E-001  0.548857E-001 -0.128392E-001 -0.483669       0.606815     
  1625.00        2500.00       0.788640       0.142195E-002  0.256073E-001  0.171980E-001  0.551879E-001 -0.127104E-001 -0.482687       0.607343     
  1621.79        2500.00       0.787102       0.142659E-002  0.253533E-001  0.170880E-001  0.554834E-001 -0.125844E-001 -0.481727       0.607858     
  1618.59        2500.00       0.785598       0.143113E-002  0.251048E-001  0.169803E-001  0.557725E-001 -0.124611E-001 -0.480788       0.608362     
  1615.38        2500.00       0.784127       0.143558E-002  0.248617E-001  0.168750E-001  0.560553E-001 -0.123406E-001 -0.479870       0.608855     
  1612.18        2500.00       0.782527       0.143541E-002  0.245960E-001  0.167620E-001  0.563274E-001 -0.122088E-001 -0.478820       0.609381     
  1608.97        2500.00       0.780959       0.143525E-002  0.243355E-001  0.166512E-001  0.565941E-001 -0.120797E-001 -0.477791       0.609895     
  1605.77        2500.00       0.779421       0.143509E-002  0.240800E-001  0.165426E-001  0.568557E-001 -0.119531E-001 -0.476782       0.610400     
  1602.56        2500.00       0.777913       0.143493E-002  0.238294E-001  0.164360E-001  0.571123E-001 -0.118288E-001 -0.475792       0.610896     
  1599.36        2500.00       0.776433       0.143478E-002  0.235836E-001  0.163314E-001  0.573640E-001 -0.117070E-001 -0.474821       0.611381     
  1596.15        2500.00       0.774981       0.143463E-002  0.233424E-001  0.162289E-001  0.576110E-001 -0.115874E-001 -0.473869       0.611858     
  1592.95        2500.00       0.773556       0.143448E-002  0.231058E-001  0.161282E-001  0.578533E-001 -0.114701E-001 -0.472934       0.612326     
  1589.74        2500.00       0.772158       0.143434E-002  0.228734E-001  0.160294E-001  0.580912E-001 -0.113549E-001 -0.472016       0.612785     
  1586.54        2500.00       0.768742       0.147683E-002  0.226780E-001  0.160529E-001  0.585988E-001 -0.112570E-001 -0.468739       0.612447     
  1583.33        2500.00       0.767931       0.149845E-002  0.225284E-001  0.159134E-001  0.586918E-001 -0.111828E-001 -0.468631       0.613251     
  1580.13        2500.00       0.763991       0.152513E-002  0.222556E-001  0.159881E-001  0.592766E-001 -0.110467E-001 -0.464456       0.612466     
  1576.92        2500.00       0.760024       0.155198E-002  0.219810E-001  0.160633E-001  0.598654E-001 -0.109096E-001 -0.460252       0.611676     
  1573.72        2500.00       0.756460       0.159346E-002  0.217585E-001  0.160950E-001  0.603851E-001 -0.107984E-001 -0.456730       0.611236     
  1570.51        2500.00       0.752862       0.163533E-002  0.215338E-001  0.161271E-001  0.609096E-001 -0.106861E-001 -0.453174       0.610793     
  1567.31        2500.00       0.749230       0.167759E-002  0.213070E-001  0.161594E-001  0.614391E-001 -0.105727E-001 -0.449585       0.610345     
  1564.10        2500.00       0.745564       0.172025E-002  0.210781E-001  0.161920E-001  0.619736E-001 -0.104583E-001 -0.445962       0.609892     
  1560.90        2500.00       0.741977       0.176112E-002  0.208806E-001  0.162033E-001  0.624998E-001 -0.103594E-001 -0.442572       0.609609     
  1557.69        2500.00       0.738348       0.180247E-002  0.206807E-001  0.162147E-001  0.630321E-001 -0.102593E-001 -0.439141       0.609323     
  1554.49        2500.00       0.734676       0.184431E-002  0.204784E-001  0.162263E-001  0.635709E-001 -0.101580E-001 -0.435670       0.609032     
  1551.28        2500.00       0.730959       0.188665E-002  0.202736E-001  0.162381E-001  0.641161E-001 -0.100555E-001 -0.432157       0.608739     
  1548.08        2500.00       0.727198       0.192951E-002  0.200664E-001  0.162499E-001  0.646679E-001 -0.995174E-002 -0.428602       0.608442     
  1544.87        2500.00       0.723391       0.197289E-002  0.198567E-001  0.162619E-001  0.652265E-001 -0.984673E-002 -0.425003       0.608141     
  1541.67        2500.00       0.719537       0.201680E-002  0.196444E-001  0.162741E-001  0.657918E-001 -0.974044E-002 -0.421360       0.607837     
  1538.46        2500.00       0.715636       0.206125E-002  0.194295E-001  0.162864E-001  0.663641E-001 -0.963284E-002 -0.417673       0.607529     
  1535.26        2500.00       0.711512       0.210696E-002  0.191723E-001  0.164323E-001  0.668501E-001 -0.950471E-002 -0.412740       0.606171     
  1532.05        2500.00       0.707315       0.215349E-002  0.189105E-001  0.165809E-001  0.673447E-001 -0.937429E-002 -0.407720       0.604790     
  1528.85        2500.00       0.703042       0.220085E-002  0.186439E-001  0.167321E-001  0.678482E-001 -0.924153E-002 -0.402610       0.603384     
  1525.64        2500.00       0.698692       0.224907E-002  0.183726E-001  0.168860E-001  0.683608E-001 -0.910636E-002 -0.397407       0.601952     
  1522.44        2500.00       0.693881       0.230896E-002  0.180831E-001  0.170777E-001  0.689336E-001 -0.896218E-002 -0.391583       0.600261     
  1519.23        2500.00       0.687503       0.210932E-002  0.177089E-001  0.173565E-001  0.698567E-001 -0.877586E-002 -0.383700       0.597941     
  1516.03        2500.00       0.679537       0.192446E-002  0.172556E-001  0.177450E-001  0.709981E-001 -0.855015E-002 -0.373765       0.594855     
  1512.82        2500.00       0.672434       0.175966E-002  0.168514E-001  0.180915E-001  0.720156E-001 -0.834892E-002 -0.364907       0.592104     
  1509.62        2500.00       0.662332       0.159849E-002  0.163350E-001  0.186078E-001  0.734583E-001 -0.809169E-002 -0.352516       0.588276     
  1506.41        2500.00       0.653232       0.145331E-002  0.158698E-001  0.190729E-001  0.747581E-001 -0.785996E-002 -0.341354       0.584828     
  1503.21        2500.00       0.644991       0.132184E-002  0.154486E-001  0.194941E-001  0.759351E-001 -0.765012E-002 -0.331245       0.581705     
  1500.00        2500.00       0.637493       0.120223E-002  0.150654E-001  0.198772E-001  0.770059E-001 -0.745921E-002 -0.322049       0.578864     
  1496.79        2500.00       0.628474       0.111540E-002  0.147110E-001  0.200582E-001  0.785662E-001 -0.728157E-002 -0.313128       0.577485     
  1493.59        2500.00       0.617611       0.103847E-002  0.142026E-001  0.207189E-001  0.800559E-001 -0.702841E-002 -0.299557       0.572958     
  1490.38        2500.00       0.617611       0.103847E-002  0.142026E-001  0.207189E-001  0.800559E-001 -0.702841E-002 -0.299557       0.572958     
  1487.18        2500.00       0.595879       0.932749E-003  0.132707E-001  0.219469E-001  0.831262E-001 -0.656395E-002 -0.273407       0.564815     
  1483.97        2500.00       0.595879       0.932749E-003  0.132707E-001  0.219469E-001  0.831262E-001 -0.656395E-002 -0.273407       0.564815     
  1480.77        2500.00       0.595879       0.932749E-003  0.132707E-001  0.219469E-001  0.831262E-001 -0.656395E-002 -0.273407       0.564815     
  1477.56        2500.00       0.595879       0.932749E-003  0.132707E-001  0.219469E-001  0.831262E-001 -0.656395E-002 -0.273407       0.564815     
  1474.36        2500.00       0.595879       0.932749E-003  0.132707E-001  0.219469E-001  0.831262E-001 -0.656395E-002 -0.273407       0.564815     
  1471.15        2500.00       0.595879       0.932749E-003  0.132707E-001  0.219469E-001  0.831262E-001 -0.656395E-002 -0.273407       0.564815     
  1467.95        2500.00       0.595879       0.932749E-003  0.132707E-001  0.219469E-001  0.831262E-001 -0.656395E-002 -0.273407       0.564815     
  1464.74        2500.00       0.595879       0.932749E-003  0.132707E-001  0.219469E-001  0.831262E-001 -0.656395E-002 -0.273407       0.564815     
  1461.54        2500.00       0.514352       0.603112E-003  0.103442E-001  0.273645E-001  0.938371E-001 -0.510550E-002 -0.174095       0.532699     
  1458.33        2500.00       0.514352       0.603112E-003  0.103442E-001  0.273645E-001  0.938371E-001 -0.510550E-002 -0.174095       0.532699     
  1455.13        2500.00       0.514352       0.603112E-003  0.103442E-001  0.273645E-001  0.938371E-001 -0.510550E-002 -0.174095       0.532699     
  1451.92        2500.00       0.514352       0.603112E-003  0.103442E-001  0.273645E-001  0.938371E-001 -0.510550E-002 -0.174095       0.532699     
  1448.72        2500.00       0.514352       0.603112E-003  0.103442E-001  0.273645E-001  0.938371E-001 -0.510550E-002 -0.174095       0.532699     
  1445.51        2500.00       0.514352       0.603112E-003  0.103442E-001  0.273645E-001  0.938371E-001 -0.510550E-002 -0.174095       0.532699     
  1442.31        2500.00       0.514352       0.603112E-003  0.103442E-001  0.273645E-001  0.938371E-001 -0.510550E-002 -0.174095       0.532699     
  1439.10        2500.00       0.514352       0.603112E-003  0.103442E-001  0.273645E-001  0.938371E-001 -0.510550E-002 -0.174095       0.532699     
  1435.90        2500.00       0.444051       0.409721E-003  0.839327E-002  0.331232E-001  0.101961      -0.413319E-002 -0.872168E-001  0.503412     
  1432.69        2500.00       0.444051       0.409721E-003  0.839327E-002  0.331232E-001  0.101961      -0.413319E-002 -0.872168E-001  0.503412     
  1429.49        2500.00       0.428227       0.375686E-003  0.801149E-002  0.345644E-001  0.103632      -0.394291E-002 -0.675197E-001  0.496653     
  1426.28        2500.00       0.422017       0.359806E-003  0.785641E-002  0.351653E-001  0.104172      -0.386581E-002 -0.595313E-001  0.493827     
  1423.08        2500.00       0.421401       0.344368E-003  0.782210E-002  0.349343E-001  0.104158      -0.384876E-002 -0.592824E-001  0.494471     
  1419.87        2500.00       0.421401       0.344368E-003  0.782210E-002  0.349343E-001  0.104158      -0.384876E-002 -0.592824E-001  0.494471     
  1416.67        2500.00       0.421401       0.344368E-003  0.782210E-002  0.349343E-001  0.104158      -0.384876E-002 -0.592824E-001  0.494471     
  1413.46        2500.00       0.421401       0.344368E-003  0.782210E-002  0.349343E-001  0.104158      -0.384876E-002 -0.592824E-001  0.494471     
  1410.26        2500.00       0.418807       0.286312E-003  0.767130E-002  0.341772E-001  0.103953      -0.377415E-002 -0.574756E-001  0.496355     
  1407.05        2500.00       0.418807       0.286312E-003  0.767130E-002  0.341772E-001  0.103953      -0.377415E-002 -0.574756E-001  0.496355     
  1403.85        2500.00       0.418807       0.286312E-003  0.767130E-002  0.341772E-001  0.103953      -0.377415E-002 -0.574756E-001  0.496355     
  1400.64        2500.00       0.418807       0.286312E-003  0.767130E-002  0.341772E-001  0.103953      -0.377415E-002 -0.574756E-001  0.496355     
  1397.44        2500.00       0.418807       0.286312E-003  0.767130E-002  0.341772E-001  0.103953      -0.377415E-002 -0.574756E-001  0.496355     
  1394.23        2500.00       0.418807       0.286312E-003  0.767130E-002  0.341772E-001  0.103953      -0.377415E-002 -0.574756E-001  0.496355     
  1391.03        2500.00       0.418807       0.286312E-003  0.767130E-002  0.341772E-001  0.103953      -0.377415E-002 -0.574756E-001  0.496355     
  1387.82        2500.00       0.418807       0.286312E-003  0.767130E-002  0.341772E-001  0.103953      -0.377415E-002 -0.574756E-001  0.496355     
  1384.62        2500.00       0.413101       0.191997E-003  0.740455E-002  0.321775E-001  0.104118      -0.364101E-002 -0.558114E-001  0.502459     
  1381.41        2500.00       0.413101       0.191997E-003  0.740455E-002  0.321775E-001  0.104118      -0.364101E-002 -0.558114E-001  0.502459     
  1378.21        2500.00       0.413101       0.191997E-003  0.740455E-002  0.321775E-001  0.104118      -0.364101E-002 -0.558114E-001  0.502459     
  1375.00        2500.00       0.413101       0.191997E-003  0.740455E-002  0.321775E-001  0.104118      -0.364101E-002 -0.558114E-001  0.502459     
  1371.79        2500.00       0.413101       0.191997E-003  0.740455E-002  0.321775E-001  0.104118      -0.364101E-002 -0.558114E-001  0.502459     
  1368.59        2500.00       0.413101       0.191997E-003  0.740455E-002  0.321775E-001  0.104118      -0.364101E-002 -0.558114E-001  0.502459     
  1365.38        2500.00       0.413101       0.191997E-003  0.740455E-002  0.321775E-001  0.104118      -0.364101E-002 -0.558114E-001  0.502459     
  1362.18        2500.00       0.413101       0.191997E-003  0.740455E-002  0.321775E-001  0.104118      -0.364101E-002 -0.558114E-001  0.502459     
  1358.97        2500.00       0.406463       0.119650E-003  0.704835E-002  0.313175E-001  0.103267      -0.346551E-002 -0.482365E-001  0.503486     
  1355.77        2500.00       0.406463       0.119650E-003  0.704835E-002  0.313175E-001  0.103267      -0.346551E-002 -0.482365E-001  0.503486     
  1352.56        2500.00       0.406463       0.119650E-003  0.704835E-002  0.313175E-001  0.103267      -0.346551E-002 -0.482365E-001  0.503486     
  1349.36        2500.00       0.406463       0.119650E-003  0.704835E-002  0.313175E-001  0.103267      -0.346551E-002 -0.482365E-001  0.503486     
  1346.15        2500.00       0.406463       0.119650E-003  0.704835E-002  0.313175E-001  0.103267      -0.346551E-002 -0.482365E-001  0.503486     
  1342.95        2500.00       0.406463       0.119650E-003  0.704835E-002  0.313175E-001  0.103267      -0.346551E-002 -0.482365E-001  0.503486     
  1339.74        2500.00       0.406463       0.119650E-003  0.704835E-002  0.313175E-001  0.103267      -0.346551E-002 -0.482365E-001  0.503486     
  1336.54        2500.00       0.406463       0.119650E-003  0.704835E-002  0.313175E-001  0.103267      -0.346551E-002 -0.482365E-001  0.503486     
  1333.33        2500.00       0.398984       0.700605E-004  0.668638E-002  0.305488E-001  0.102452      -0.328705E-002 -0.395098E-001  0.504056     
  1330.13        2500.00       0.398984       0.700605E-004  0.668638E-002  0.305488E-001  0.102452      -0.328705E-002 -0.395098E-001  0.504056     
  1326.92        2500.00       0.396974       0.606351E-004  0.659503E-002  0.303719E-001  0.102255      -0.324199E-002 -0.371326E-001  0.504119     
  1323.72        2500.00       0.395948       0.563322E-004  0.654928E-002  0.302856E-001  0.102157      -0.321942E-002 -0.359149E-001  0.504138     
  1320.51        2500.00       0.395572       0.549063E-004  0.651475E-002  0.301175E-001  0.101980      -0.320245E-002 -0.355780E-001  0.504541     
  1317.31        2500.00       0.395572       0.549063E-004  0.651475E-002  0.301175E-001  0.101980      -0.320245E-002 -0.355780E-001  0.504541     
  1314.10        2500.00       0.395572       0.549063E-004  0.651475E-002  0.301175E-001  0.101980      -0.320245E-002 -0.355780E-001  0.504541     
  1310.90        2500.00       0.395572       0.549063E-004  0.651475E-002  0.301175E-001  0.101980      -0.320245E-002 -0.355780E-001  0.504541     
  1307.69        2500.00       0.395476       0.561568E-004  0.640238E-002  0.292709E-001  0.101091      -0.314739E-002 -0.361560E-001  0.507007     
  1304.49        2500.00       0.395476       0.561568E-004  0.640238E-002  0.292709E-001  0.101091      -0.314739E-002 -0.361560E-001  0.507007     
  1301.28        2500.00       0.395476       0.561568E-004  0.640238E-002  0.292709E-001  0.101091      -0.314739E-002 -0.361560E-001  0.507007     
