|6.6.6
Archiving\03_Data\frac/QFM_m4/LAR/LAR_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        2500.00       0.818257       0.106806E-002  0.413860E-001  0.145467E-001  0.511299E-001 -0.204509E-001 -0.547153       0.641216     
  1674.19        2500.00       0.817255       0.108393E-002  0.415857E-001  0.144209E-001  0.512898E-001 -0.205462E-001 -0.547366       0.642277     
  1671.68        2500.00       0.815600       0.111241E-002  0.415531E-001  0.144426E-001  0.515002E-001 -0.205281E-001 -0.545711       0.642031     
  1669.17        2500.00       0.814884       0.112614E-002  0.416014E-001  0.143864E-001  0.515462E-001 -0.205505E-001 -0.545422       0.642428     
  1666.67        2500.00       0.813047       0.113697E-002  0.417401E-001  0.143334E-001  0.518455E-001 -0.206150E-001 -0.544380       0.642892     
  1664.16        2500.00       0.812142       0.116212E-002  0.418059E-001  0.142810E-001  0.519235E-001 -0.206455E-001 -0.543943       0.643275     
  1661.65        2500.00       0.811039       0.115542E-002  0.419173E-001  0.142805E-001  0.519927E-001 -0.206983E-001 -0.542970       0.643283     
  1659.15        2500.00       0.809449       0.129781E-002  0.418674E-001  0.144071E-001  0.520259E-001 -0.206723E-001 -0.540550       0.642175     
  1656.64        2500.00       0.806161       0.120514E-002  0.419273E-001  0.142355E-001  0.528567E-001 -0.206950E-001 -0.539244       0.643553     
  1654.14        2500.00       0.807191       0.122665E-002  0.422037E-001  0.140493E-001  0.525555E-001 -0.208305E-001 -0.541492       0.645097     
  1651.63        2500.00       0.805265       0.123041E-002  0.421410E-001  0.141054E-001  0.527932E-001 -0.207973E-001 -0.539285       0.644547     
  1649.12        2500.00       0.804077       0.131439E-002  0.422361E-001  0.140163E-001  0.529455E-001 -0.208411E-001 -0.538983       0.645236     
  1646.62        2500.00       0.803648       0.127183E-002  0.425330E-001  0.138976E-001  0.529424E-001 -0.209842E-001 -0.539603       0.646295     
  1644.11        2500.00       0.802161       0.131481E-002  0.425168E-001  0.139374E-001  0.530620E-001 -0.209743E-001 -0.537905       0.645887     
  1641.60        2500.00       0.800182       0.135331E-002  0.422152E-001  0.139658E-001  0.533771E-001 -0.208249E-001 -0.535661       0.645392     
  1639.10        2500.00       0.799786       0.133911E-002  0.422984E-001  0.137263E-001  0.535354E-001 -0.208634E-001 -0.537103       0.647281     
  1636.59        2500.00       0.797449       0.132873E-002  0.420366E-001  0.135807E-001  0.541320E-001 -0.207315E-001 -0.536019       0.648224     
  1634.09        2500.00       0.794180       0.126208E-002  0.414398E-001  0.135189E-001  0.549498E-001 -0.204361E-001 -0.533206       0.648292     
  1631.58        2500.00       0.796435       0.135171E-002  0.416821E-001  0.131429E-001  0.545535E-001 -0.205558E-001 -0.538023       0.651413     
  1629.07        2500.00       0.794684       0.141925E-002  0.414149E-001  0.130346E-001  0.549380E-001 -0.204226E-001 -0.537126       0.652057     
  1626.57        2500.00       0.793355       0.140343E-002  0.413632E-001  0.128989E-001  0.552305E-001 -0.203946E-001 -0.536935       0.653078     
  1624.06        2500.00       0.792518       0.147600E-002  0.411396E-001  0.126023E-001  0.555936E-001 -0.202830E-001 -0.538395       0.655349     
  1621.55        2500.00       0.790805       0.147135E-002  0.408956E-001  0.124979E-001  0.559787E-001 -0.201613E-001 -0.537493       0.656005     
  1619.05        2500.00       0.789863       0.142689E-002  0.406507E-001  0.123472E-001  0.562457E-001 -0.200403E-001 -0.537562       0.657069     
  1616.54        2500.00       0.788491       0.147014E-002  0.404799E-001  0.121592E-001  0.566087E-001 -0.199541E-001 -0.537754       0.658500     
  1614.04        2500.00       0.787075       0.148323E-002  0.401834E-001  0.120637E-001  0.569146E-001 -0.198076E-001 -0.536975       0.659063     
  1611.53        2500.00       0.784165       0.142766E-002  0.401129E-001  0.119091E-001  0.576075E-001 -0.197673E-001 -0.535744       0.660289     
  1609.02        2500.00       0.780755       0.160157E-002  0.393787E-001  0.117487E-001  0.584920E-001 -0.194044E-001 -0.533716       0.661144     
  1606.52        2500.00       0.783245       0.151458E-002  0.396332E-001  0.115895E-001  0.578641E-001 -0.195318E-001 -0.536974       0.662660     
  1604.01        2500.00       0.782604       0.153756E-002  0.394563E-001  0.114004E-001  0.580600E-001 -0.194440E-001 -0.537784       0.664170     
  1601.50        2500.00       0.780112       0.152466E-002  0.391487E-001  0.112567E-001  0.586745E-001 -0.192898E-001 -0.536624       0.665198     
  1599.00        2500.00       0.779442       0.169693E-002  0.387407E-001  0.112369E-001  0.586836E-001 -0.190912E-001 -0.535738       0.665029     
  1596.49        2500.00       0.776781       0.164194E-002  0.386739E-001  0.110886E-001  0.592985E-001 -0.190533E-001 -0.534683       0.666252     
  1593.98        2500.00       0.779776       0.195606E-002  0.382560E-001  0.112975E-001  0.581546E-001 -0.188581E-001 -0.534568       0.663986     
  1591.48        2500.00       0.775592       0.100368E-002  0.378355E-001  0.111397E-001  0.595057E-001 -0.186473E-001 -0.531636       0.665207     
  1588.97        2500.00       0.772800       0.160307E-002  0.378666E-001  0.105580E-001  0.604001E-001 -0.186526E-001 -0.535054       0.670478     
  1586.47        2500.00       0.773292       0.145535E-002  0.375497E-001  0.106511E-001  0.600934E-001 -0.185015E-001 -0.533905       0.669364     
  1583.96        2500.00       0.767169       0.148989E-002  0.372514E-001  0.105543E-001  0.614519E-001 -0.183456E-001 -0.529512       0.669940     
  1581.45        2500.00       0.768726       0.172875E-002  0.374613E-001  0.102722E-001  0.610869E-001 -0.184479E-001 -0.533502       0.672675     
  1578.95        2500.00       0.766851       0.175116E-002  0.371638E-001  0.101700E-001  0.614811E-001 -0.183002E-001 -0.532506       0.673390     
  1576.44        2500.00       0.763930       0.169485E-002  0.367161E-001  0.101361E-001  0.620912E-001 -0.180786E-001 -0.529841       0.673351     
  1573.93        2500.00       0.763935       0.173847E-002  0.367040E-001  0.995782E-002  0.620731E-001 -0.180717E-001 -0.531350       0.675013     
  1571.43        2500.00       0.760457       0.170630E-002  0.363409E-001  0.987217E-002  0.628386E-001 -0.178895E-001 -0.528845       0.675520     
  1568.92        2500.00       0.760517       0.169230E-002  0.361730E-001  0.977724E-002  0.627628E-001 -0.178082E-001 -0.529420       0.676305     
  1566.42        2500.00       0.759308       0.176976E-002  0.360651E-001  0.960161E-002  0.630243E-001 -0.177528E-001 -0.529915       0.677899     
  1563.91        2500.00       0.758757       0.175093E-002  0.357605E-001  0.946045E-002  0.631712E-001 -0.176038E-001 -0.530387       0.679090     
  1561.40        2500.00       0.756374       0.179434E-002  0.358720E-001  0.930927E-002  0.636302E-001 -0.176524E-001 -0.529885       0.680558     
  1558.90        2500.00       0.754398       0.181783E-002  0.354348E-001  0.932900E-002  0.639214E-001 -0.174381E-001 -0.527461       0.679999     
  1556.39        2500.00       0.754617       0.197033E-002  0.354987E-001  0.917158E-002  0.637750E-001 -0.174683E-001 -0.529135       0.681571     
  1553.88        2500.00       0.751802       0.183799E-002  0.351743E-001  0.900254E-002  0.645001E-001 -0.173056E-001 -0.528059       0.683047     
  1551.38        2500.00       0.749449       0.186265E-002  0.346308E-001  0.910907E-002  0.647903E-001 -0.170402E-001 -0.524308       0.681506     
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00       0.697835       0.238990E-002  0.312598E-001  0.758990E-002  0.746311E-001 -0.153101E-001 -0.491689       0.693293     
  1506.27        2500.00       0.693833       0.240366E-002  0.309748E-001  0.751480E-002  0.754152E-001 -0.151649E-001 -0.488746       0.693769     
  1503.76        2500.00       0.690221       0.242780E-002  0.307897E-001  0.739897E-002  0.761381E-001 -0.150678E-001 -0.486692       0.694784     
  1501.25        2500.00       0.687189       0.243715E-002  0.304520E-001  0.738622E-002  0.766403E-001 -0.149003E-001 -0.483776       0.694573     
  1498.75        2500.00       0.683962       0.242207E-002  0.302478E-001  0.725173E-002  0.773157E-001 -0.147947E-001 -0.482246       0.695842     
  1496.24        2500.00       0.678974       0.240399E-002  0.299785E-001  0.722958E-002  0.782536E-001 -0.146556E-001 -0.477838       0.695654     
  1493.73        2500.00       0.673845       0.239289E-002  0.295394E-001  0.722539E-002  0.792327E-001 -0.144355E-001 -0.472974       0.695174     
  1491.23        2500.00       0.670712       0.243813E-002  0.293167E-001  0.709448E-002  0.798645E-001 -0.143213E-001 -0.471498       0.696393     
  1488.72        2500.00       0.666503       0.244662E-002  0.291514E-001  0.703201E-002  0.806476E-001 -0.142328E-001 -0.468310       0.696762     
  1486.22        2500.00       0.662941       0.241939E-002  0.288639E-001  0.694847E-002  0.813501E-001 -0.140875E-001 -0.465829       0.697393     
  1483.71        2500.00       0.658563       0.243458E-002  0.286160E-001  0.688984E-002  0.821798E-001 -0.139595E-001 -0.462397       0.697673     
  1481.20        2500.00       0.653951       0.243481E-002  0.282577E-001  0.682421E-002  0.830978E-001 -0.137785E-001 -0.458773       0.697986     
  1478.70        2500.00       0.649346       0.244088E-002  0.278702E-001  0.673561E-002  0.840477E-001 -0.135834E-001 -0.455427       0.698570     
  1476.19        2500.00       0.645385       0.239849E-002  0.276427E-001  0.665815E-002  0.848218E-001 -0.134659E-001 -0.452577       0.699137     
  1473.68        2500.00       0.638271       0.249185E-002  0.271592E-001  0.665522E-002  0.862152E-001 -0.132208E-001 -0.445993       0.698421     
  1471.18        2500.00       0.630504       0.248823E-002  0.266265E-001  0.666798E-002  0.877792E-001 -0.129515E-001 -0.438580       0.697466     
  1468.67        2500.00       0.622934       0.258662E-002  0.262887E-001  0.656042E-002  0.893866E-001 -0.127728E-001 -0.433010       0.698026     
  1466.17        2500.00       0.615005       0.269867E-002  0.257820E-001  0.653201E-002  0.910073E-001 -0.125150E-001 -0.426024       0.697514     
  1463.66        2500.00       0.608270       0.281022E-002  0.252838E-001  0.650123E-002  0.923622E-001 -0.122642E-001 -0.420087       0.697124     
  1461.15        2500.00       0.599416       0.285620E-002  0.249211E-001  0.650179E-002  0.941581E-001 -0.120723E-001 -0.411998       0.696217     
  1458.65        2500.00       0.591815       0.288322E-002  0.244585E-001  0.644716E-002  0.957726E-001 -0.118361E-001 -0.405601       0.696061     
  1456.14        2500.00       0.583766       0.293239E-002  0.240550E-001  0.643907E-002  0.974157E-001 -0.116272E-001 -0.398272       0.695292     
  1453.63        2500.00       0.575395       0.293008E-002  0.235489E-001  0.641830E-002  0.991944E-001 -0.113697E-001 -0.390742       0.694625     
  1451.13        2500.00       0.567762       0.306842E-002  0.231256E-001  0.638582E-002  0.100762      -0.111524E-001 -0.384085       0.694133     
  1448.62        2500.00       0.558840       0.318431E-002  0.226430E-001  0.638417E-002  0.102618      -0.109049E-001 -0.375883       0.693119     
  1446.12        2500.00       0.551276       0.320396E-002  0.223190E-001  0.635236E-002  0.104201      -0.107342E-001 -0.369285       0.692666     
  1443.61        2500.00       0.543025       0.331919E-002  0.218797E-001  0.633058E-002  0.105934      -0.105085E-001 -0.361927       0.691947     
  1441.10        2500.00       0.535069       0.331722E-002  0.215129E-001  0.630785E-002  0.107629      -0.103173E-001 -0.354835       0.691316     
  1438.60        2500.00       0.526869       0.340508E-002  0.211092E-001  0.628197E-002  0.109375      -0.101084E-001 -0.347575       0.690643     
  1436.09        2500.00       0.518369       0.348231E-002  0.207223E-001  0.629013E-002  0.111155      -0.990706E-002 -0.339631       0.689519     
  1433.58        2500.00       0.509788       0.372887E-002  0.202926E-001  0.626665E-002  0.112964      -0.968545E-002 -0.332035       0.688680     
  1431.08        2500.00       0.501452       0.363538E-002  0.199616E-001  0.625173E-002  0.114801      -0.951001E-002 -0.324491       0.687900     
  1428.57        2500.00       0.493063       0.379504E-002  0.195978E-001  0.625618E-002  0.116560      -0.931968E-002 -0.316715       0.686763     
  1426.07        2500.00       0.483395       0.372154E-002  0.191334E-001  0.628889E-002  0.118703      -0.908114E-002 -0.307358       0.685198     
  1423.56        2500.00       0.475591       0.388935E-002  0.189007E-001  0.620441E-002  0.120436      -0.895001E-002 -0.301250       0.685178     
  1421.05        2500.00       0.466702       0.398155E-002  0.184672E-001  0.622571E-002  0.122366      -0.872788E-002 -0.292764       0.683750     
  1418.55        2500.00       0.457541       0.404855E-002  0.181137E-001  0.622568E-002  0.124402      -0.854029E-002 -0.284338       0.682548     
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
