|6.6.6
Archiving\03_Data\frac/QFM_m4/LAR/LAR_6.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1857.14        2500.00        3583.67     
  1854.64        2500.00        3584.03     
  1852.13        2500.00        3584.39     
  1849.62        2500.00        3584.75     
  1847.12        2500.00        3585.11     
  1844.61        2500.00        3585.47     
  1842.11        2500.00        3585.83     
  1839.60        2500.00        3586.19     
  1837.09        2500.00        3586.55     
  1834.59        2500.00        3586.91     
  1832.08        2500.00        3587.27     
  1829.57        2500.00        3587.63     
  1827.07        2500.00        3587.99     
  1824.56        2500.00        3588.35     
  1822.06        2500.00        3588.70     
  1819.55        2500.00        3589.06     
  1817.04        2500.00        3589.42     
  1814.54        2500.00        3589.78     
  1812.03        2500.00        3590.14     
  1809.52        2500.00        3590.50     
  1807.02        2500.00        3590.85     
  1804.51        2500.00        3591.21     
  1802.01        2500.00        3591.57     
  1799.50        2500.00        3591.93     
  1796.99        2500.00        3592.28     
  1794.49        2500.00        3592.64     
  1791.98        2500.00        3593.00     
  1789.47        2500.00        3593.36     
  1786.97        2500.00        3593.71     
  1784.46        2500.00        3594.07     
  1781.95        2500.00        3594.43     
  1779.45        2500.00        3594.78     
  1776.94        2500.00        3595.14     
  1774.44        2500.00        3595.49     
  1771.93        2500.00        3595.85     
  1769.42        2500.00        3596.21     
  1766.92        2500.00        3596.56     
  1764.41        2500.00        3596.92     
  1761.90        2500.00        3597.27     
  1759.40        2500.00        3597.63     
  1756.89        2500.00        3597.99     
  1754.39        2500.00        3598.34     
  1751.88        2500.00        3598.70     
  1749.37        2500.00        3599.05     
  1746.87        2500.00        3599.41     
  1744.36        2500.00        3599.76     
  1741.85        2500.00        3600.12     
  1739.35        2500.00        3600.47     
  1736.84        2500.00        3600.83     
  1734.34        2500.00        3601.18     
  1731.83        2500.00        3601.53     
  1729.32        2500.00        3601.89     
  1726.82        2500.00        3602.24     
  1724.31        2500.00        3602.60     
  1721.80        2500.00        3602.95     
  1719.30        2500.00        3603.30     
  1716.79        2500.00        3603.66     
  1714.29        2500.00        3604.01     
  1711.78        2500.00        3604.36     
  1709.27        2500.00        3604.72     
  1706.77        2500.00        3605.07     
  1704.26        2500.00        3605.42     
  1701.75        2500.00        3605.78     
  1699.25        2500.00        3606.13     
  1696.74        2500.00        3606.48     
  1694.24        2500.00        3606.83     
  1691.73        2500.00        3607.19     
  1689.22        2500.00        3607.54     
  1686.72        2500.00        3607.89     
  1684.21        2500.00        3608.24     
  1681.70        2500.00        3608.60     
  1679.20        2500.00        3608.95     
  1676.69        2500.00        3611.01     
  1674.19        2500.00        3619.33     
  1671.68        2500.00        3619.54     
  1669.17        2500.00        3619.85     
  1666.67        2500.00        3620.11     
  1664.16        2500.00        3620.39     
  1661.65        2500.00        3620.66     
  1659.15        2500.00        3624.12     
  1656.64        2500.00        3618.03     
  1654.14        2500.00        3621.41     
  1651.63        2500.00        3621.74     
  1649.12        2500.00        3622.02     
  1646.62        2500.00        3622.30     
  1644.11        2500.00        3622.57     
  1641.60        2500.00        3622.83     
  1639.10        2500.00        3540.42     
  1636.59        2500.00        3436.19     
  1634.09        2500.00        3437.88     
  1631.58        2500.00        3440.21     
  1629.07        2500.00        3442.27     
  1626.57        2500.00        3444.43     
  1624.06        2500.00        3447.55     
  1621.55        2500.00        3449.27     
  1619.05        2500.00        3450.69     
  1616.54        2500.00        3453.60     
  1614.04        2500.00        3455.49     
  1611.53        2500.00        3457.29     
  1609.02        2500.00        3462.11     
  1606.52        2500.00        3456.70     
  1604.01        2500.00        3463.61     
  1601.50        2500.00        3467.05     
  1599.00        2500.00        3467.63     
  1596.49        2500.00        3470.03     
  1593.98        2500.00        3470.19     
  1591.48        2500.00        3460.16     
  1588.97        2500.00        4516.13     
  1586.47        2500.00        3472.61     
  1583.96        2500.00        3479.64     
  1581.45        2500.00        3483.37     
  1578.95        2500.00        3484.42     
  1576.44        2500.00        3486.85     
  1573.93        2500.00        3488.86     
  1571.43        2500.00        3490.56     
  1568.92        2500.00        3492.73     
  1566.42        2500.00        3495.81     
  1563.91        2500.00        3496.05     
  1561.40        2500.00        3499.73     
  1558.90        2500.00        3502.12     
  1556.39        2500.00        3503.45     
  1553.88        2500.00        3506.55     
  1551.38        2500.00        3506.84     
  1548.87        2500.00        3326.13     
  1546.37        2500.00        3373.30     
  1543.86        2500.00        3341.58     
  1541.35        2500.00        3342.45     
  1538.85        2500.00        3344.52     
  1536.34        2500.00        3345.38     
  1533.83        2500.00        3347.04     
  1531.33        2500.00        3347.47     
  1528.82        2500.00        3349.70     
  1526.32        2500.00        3316.86     
  1523.81        2500.00        3314.09     
  1521.30        2500.00        3314.34     
  1518.80        2500.00        3317.73     
  1516.29        2500.00        3317.53     
  1513.78        2500.00        3319.53     
  1511.28        2500.00        3320.43     
  1508.77        2500.00        3327.98     
  1506.27        2500.00        3332.08     
  1503.76        2500.00        3333.89     
  1501.25        2500.00        3334.63     
  1498.75        2500.00        3336.27     
  1496.24        2500.00        3337.59     
  1493.73        2500.00        3339.28     
  1491.23        2500.00        3340.34     
  1488.72        2500.00        3341.66     
  1486.22        2500.00        3343.20     
  1483.71        2500.00        3343.62     
  1481.20        2500.00        3344.67     
  1478.70        2500.00        3345.48     
  1476.19        2500.00        3345.09     
  1473.68        2500.00        3332.29     
  1471.18        2500.00        3319.66     
  1468.67        2500.00        3322.18     
  1466.17        2500.00        3324.38     
  1463.66        2500.00        3326.42     
  1461.15        2500.00        3328.77     
  1458.65        2500.00        3331.29     
  1456.14        2500.00        3333.53     
  1453.63        2500.00        3335.86     
  1451.13        2500.00        3338.29     
  1448.62        2500.00        3340.62     
  1446.12        2500.00        3342.99     
  1443.61        2500.00        3345.38     
  1441.10        2500.00        3347.69     
  1438.60        2500.00        3350.37     
  1436.09        2500.00        3352.66     
  1433.58        2500.00        3355.59     
  1431.08        2500.00        3357.67     
  1428.57        2500.00        3360.24     
  1426.07        2500.00        3362.70     
  1423.56        2500.00        3365.62     
  1421.05        2500.00        3368.25     
  1418.55        2500.00        3370.83     
  1416.04        2500.00        3373.27     
  1413.53        2500.00        3375.98     
  1411.03        2500.00        3378.71     
  1408.52        2500.00        3244.66     
  1406.02        2500.00        3192.31     
  1403.51        2500.00        3205.94     
  1401.00        2500.00        3210.18     
  1398.50        2500.00        3213.99     
  1395.99        2500.00        3217.93     
  1393.48        2500.00        3221.60     
  1390.98        2500.00        3224.49     
  1388.47        2500.00        3229.13     
  1385.96        2500.00        3232.10     
  1383.46        2500.00        3235.30     
  1380.95        2500.00        3239.19     
  1378.45        2500.00        3241.90     
  1375.94        2500.00        3245.31     
  1373.43        2500.00        3250.26     
  1370.93        2500.00        3252.82     
  1368.42        2500.00        3256.05     
  1365.91        2500.00        3260.41     
  1363.41        2500.00        3262.68     
  1360.90        2500.00        3265.56     
  1358.40        2500.00        3268.95     
  1355.89        2500.00        3272.04     
  1353.38        2500.00        3274.21     
  1350.88        2500.00        3275.45     
  1348.37        2500.00        3281.96     
  1345.86        2500.00        3282.30     
  1343.36        2500.00        3285.14     
  1340.85        2500.00        3288.13     
  1338.35        2500.00        3288.79     
  1335.84        2500.00        3291.69     
  1333.33        2500.00        3293.78     
  1330.83        2500.00        3295.75     
  1328.32        2500.00        3297.61     
  1325.81        2500.00        3298.96     
  1323.31        2500.00        3301.20     
  1320.80        2500.00        3301.91     
  1318.30        2500.00        3302.45     
  1315.79        2500.00        3304.07     
  1313.28        2500.00        3305.75     
  1310.78        2500.00        3305.15     
  1308.27        2500.00        3306.16     
  1305.76        2500.00        3307.34     
  1303.26        2500.00        3305.25     
  1300.75        2500.00        3305.73     
  1298.25        2500.00        2885.93     
  1295.74        2500.00        2857.83     
  1293.23        2500.00        2862.85     
  1290.73        2500.00        2866.85     
  1288.22        2500.00        2870.08     
  1285.71        2500.00        2872.44     
  1283.21        2500.00        2874.22     
  1280.70        2500.00        2875.37     
  1278.20        2500.00        2874.84     
  1275.69        2500.00        2865.36     
  1273.18        2500.00        2901.22     
  1270.68        2500.00        2871.22     
  1268.17        2500.00        2861.05     
  1265.66        2500.00        2904.68     
  1263.16        2500.00        2866.93     
  1260.65        2500.00        2845.84     
  1258.15        2500.00        2907.17     
  1255.64        2500.00        2847.07     
  1253.13        2500.00        2784.14     
  1250.63        2500.00        2861.89     
  1248.12        2500.00        2874.18     
  1245.61        2500.00        2781.37     
  1243.11        2500.00        3095.30     
  1240.60        2500.00        2844.80     
  1238.10        2500.00        2843.27     
  1235.59        2500.00        2839.04     
  1233.08        2500.00        2955.65     
  1230.58        2500.00        2653.34     
  1228.07        2500.00        2689.12     
  1225.56        2500.00        2687.88     
  1223.06        2500.00        2689.20     
  1220.55        2500.00        2688.14     
  1218.05        2500.00        2682.40     
  1215.54        2500.00        2688.40     
  1213.03        2500.00        2682.66     
  1210.53        2500.00        2689.55     
  1208.02        2500.00        2682.91     
  1205.51        2500.00        2688.91     
  1203.01        2500.00        2683.17     
  1200.50        2500.00        2689.17     
  1197.99        2500.00        2683.42     
  1195.49        2500.00        2689.42     
  1192.98        2500.00        2683.67     
  1190.48        2500.00        2690.54     
  1187.97        2500.00        2683.92     
  1185.46        2500.00        2690.87     
  1182.96        2500.00        2684.18     
  1180.45        2500.00        2691.96     
  1177.94        2500.00        2684.43     
  1175.44        2500.00        2691.95     
  1172.93        2500.00        2684.68     
  1170.43        2500.00        2692.45     
  1167.92        2500.00        2684.93     
  1165.41        2500.00        2692.74     
  1162.91        2500.00        2685.18     
  1160.40        2500.00        2692.75     
  1157.89        2500.00        2685.44     
  1155.39        2500.00        2693.28     
  1152.88        2500.00        2685.69     
  1150.38        2500.00        2693.27     
  1147.87        2500.00        2685.94     
  1145.36        2500.00        2693.62     
  1142.86        2500.00        2686.19     
  1140.35        2500.00        2694.04     
  1137.84        2500.00        2686.44     
  1135.34        2500.00        2694.29     
  1132.83        2500.00        2686.69     
  1130.33        2500.00        2694.60     
  1127.82        2500.00        2686.94     
  1125.31        2500.00        2694.96     
  1122.81        2500.00        2687.19     
  1120.30        2500.00        2695.08     
  1117.79        2500.00        2687.44     
  1115.29        2500.00        2694.51     
  1112.78        2500.00        2687.69     
  1110.28        2500.00        2695.77     
  1107.77        2500.00        2687.94     
  1105.26        2500.00        2695.86     
  1102.76        2500.00        2688.18     
  1100.25        2500.00        2696.18     
  1097.74        2500.00        2696.74     
  1095.24        2500.00        2696.47     
  1092.73        2500.00        2696.64     
  1090.23        2500.00        2696.47     
  1087.72        2500.00        2696.78     
  1085.21        2500.00        2696.67     
  1082.71        2500.00        2697.30     
  1080.20        2500.00        2696.68     
  1077.69        2500.00        2697.49     
  1075.19        2500.00        2697.61     
  1072.68        2500.00        2689.67     
  1070.18        2500.00        2689.79     
  1067.67        2500.00        2689.92     
  1065.16        2500.00        2690.04     
  1062.66        2500.00        2690.17     
  1060.15        2500.00        2690.29     
  1057.64        2500.00        2690.41     
  1055.14        2500.00        2690.53     
  1052.63        2500.00        2690.66     
  1050.13        2500.00        2690.78     
  1047.62        2500.00        2690.90     
  1045.11        2500.00        2691.03     
  1042.61        2500.00        2691.15     
  1040.10        2500.00        2691.27     
  1037.59        2500.00        2691.40     
  1035.09        2500.00        2691.52     
  1032.58        2500.00        2691.64     
  1030.08        2500.00        2691.76     
  1027.57        2500.00        2699.46     
  1025.06        2500.00        2692.01     
  1022.56        2500.00        2692.13     
  1020.05        2500.00        2692.25     
  1017.54        2500.00        2692.38     
  1015.04        2500.00        2692.50     
  1012.53        2500.00        2692.62     
  1010.03        2500.00        2692.74     
  1007.52        2500.00        2700.67     
  1005.01        2500.00        2700.68     
  1002.51        2500.00        2700.78     
  1000.00        2500.00        2693.23     
