  1974.94        2500.00        3.40340       -912328.       0.387084        240035.        0.00000        2.88145        2.88145        0.00000                 NaN   2891.04      -0.151191E+007   146.409       0.693669E-004  0.440698E-005   303.595       0.465062        98.3935       -34.3266      -0.112118        11.5463       0.507285E-002 -0.106094E-003 -0.106992E-003   0.00000       0.629531E-004  0.629937E-004   0.00000        1.05277        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.104579E-002 -0.105952E+007 -0.116594E+007 -0.197056E+007 -0.149252E+007  -481871.       -572375.       -742548.       -897102.      -0.105178E+007 -0.120239E+007  -469569.        0.00000     
  1972.43        2500.00        3.40279       -912699.       0.387142        240120.        0.00000        2.88170        2.88170        0.00000                 NaN   2891.55      -0.151115E+007   146.409       0.693654E-004  0.440517E-005   303.407       0.465067        98.3935       -34.3121      -0.112121        11.5450       0.507286E-002 -0.105946E-003 -0.106843E-003   0.00000       0.629288E-004  0.629693E-004   0.00000        1.05271        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.104689E-002 -0.105905E+007 -0.116521E+007 -0.196966E+007 -0.149028E+007  -481390.       -572043.       -742229.       -896650.      -0.105105E+007 -0.120164E+007  -469116.        0.00000     
  1969.92        2500.00        3.40219       -913070.       0.387201        240205.        0.00000        2.88195        2.88195        0.00000                 NaN   2892.07      -0.151039E+007   146.409       0.693640E-004  0.440337E-005   303.219       0.465072        98.3935       -34.2965      -0.112123        11.5436       0.507286E-002 -0.105791E-003 -0.106688E-003   0.00000       0.629043E-004  0.629448E-004   0.00000        1.05265        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.104806E-002 -0.105865E+007 -0.116458E+007 -0.196890E+007 -0.148972E+007  -480881.       -571647.       -741828.       -896066.      -0.104985E+007 -0.120051E+007  -468663.        0.00000     
  1967.42        2500.00        3.40158       -913442.       0.387259        240289.        0.00000        2.88220        2.88220        0.00000                 NaN   2892.58      -0.150963E+007   146.410       0.693625E-004  0.440157E-005   303.031       0.465077        98.3936       -34.2815      -0.112127        11.5422       0.507286E-002 -0.105640E-003 -0.106537E-003   0.00000       0.628799E-004  0.629205E-004   0.00000        1.05259        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.104922E-002 -0.105821E+007 -0.116393E+007 -0.196793E+007 -0.148887E+007  -480371.       -571289.       -741476.       -895593.      -0.104928E+007 -0.119956E+007  -468210.        0.00000     
  1964.91        2500.00        3.40098       -913812.       0.387317        240374.        0.00000        2.88245        2.88245        0.00000                 NaN   2893.09      -0.150887E+007   146.410       0.693610E-004  0.439976E-005   302.843       0.465078        98.3936       -34.2676      -0.112130        11.5409       0.507286E-002 -0.105495E-003 -0.106392E-003   0.00000       0.628555E-004  0.628961E-004   0.00000        1.05253        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.105014E-002 -0.105783E+007 -0.116292E+007 -0.196714E+007 -0.148850E+007  -479805.       -570876.       -741075.       -895109.      -0.104788E+007 -0.119838E+007  -467757.        0.00000     
  1962.41        2500.00        3.40038       -914184.       0.387374        240458.        0.00000        2.88270        2.88270        0.00000                 NaN   2893.61      -0.150811E+007   146.410       0.693596E-004  0.439797E-005   302.654       0.465086        98.3936       -34.2518      -0.112134        11.5395       0.507286E-002 -0.105340E-003 -0.106236E-003   0.00000       0.628311E-004  0.628716E-004   0.00000        1.05247        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.105152E-002 -0.105731E+007 -0.116267E+007 -0.196600E+007 -0.148631E+007  -479394.       -570599.       -740788.       -894685.      -0.104799E+007 -0.119903E+007  -467304.        0.00000     
  1959.90        2500.00        3.39977       -914555.       0.387432        240543.        0.00000        2.88295        2.88295        0.00000                 NaN   2894.12      -0.150736E+007   146.410       0.693582E-004  0.439617E-005   302.466       0.465091        98.3937       -34.2368      -0.112137        11.5382       0.507286E-002 -0.105189E-003 -0.106085E-003   0.00000       0.628068E-004  0.628473E-004   0.00000        1.05241        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.105274E-002 -0.105688E+007 -0.116216E+007 -0.196519E+007 -0.148582E+007  -478858.       -570227.       -740429.       -894158.      -0.104707E+007 -0.119775E+007            NaN   0.00000     
  1957.39        2500.00        3.39917       -914926.       0.387490        240627.        0.00000        2.88320        2.88320        0.00000                 NaN   2894.64      -0.150660E+007   146.410       0.693567E-004  0.439438E-005   302.276       0.465096        98.3937       -34.2230      -0.112140        11.5368       0.507287E-002 -0.105046E-003 -0.105942E-003   0.00000       0.627824E-004  0.628229E-004   0.00000        1.05235        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.105393E-002 -0.105645E+007 -0.116161E+007 -0.196444E+007 -0.148440E+007  -478344.       -569867.       -740050.       -893699.      -0.104637E+007 -0.119675E+007  -466399.        0.00000     
  1954.89        2500.00        3.39857       -915297.       0.387547        240712.        0.00000        2.88345        2.88345        0.00000                 NaN   2895.15      -0.150584E+007   146.410       0.693552E-004  0.439259E-005   302.087       0.465101        98.3938       -34.2078      -0.112143        11.5355       0.507287E-002 -0.104894E-003 -0.105789E-003   0.00000       0.627580E-004  0.627986E-004   0.00000        1.05229        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.105510E-002 -0.105601E+007 -0.116092E+007 -0.196364E+007 -0.148318E+007  -477883.       -569513.       -739681.       -893196.      -0.104525E+007 -0.119701E+007  -465947.        0.00000     
  1952.38        2500.00        3.39796       -915669.       0.387605        240796.        0.00000        2.88370        2.88370        0.00000                 NaN   2895.67      -0.150509E+007   146.411       0.693538E-004  0.439079E-005   301.898       0.465106        98.3938       -34.1924      -0.112146        11.5341       0.507287E-002 -0.104741E-003 -0.105636E-003   0.00000       0.627338E-004  0.627743E-004   0.00000        1.05223        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.105636E-002 -0.105555E+007 -0.116024E+007 -0.196258E+007 -0.148245E+007  -477378.       -569172.       -739363.       -892735.      -0.104494E+007 -0.119484E+007  -465495.        0.00000     
  1949.87        2500.00        3.39736       -916040.       0.387662        240881.        0.00000        2.88395        2.88395        0.00000                 NaN   2896.18      -0.150433E+007   146.411       0.693523E-004  0.438901E-005   301.708       0.465111        98.3938       -34.1787      -0.112150        11.5328       0.507287E-002 -0.104599E-003 -0.105494E-003   0.00000       0.627094E-004  0.627499E-004   0.00000        1.05217        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.105755E-002 -0.105514E+007 -0.115966E+007 -0.196147E+007 -0.148090E+007  -476847.       -568788.       -738993.       -892296.      -0.104438E+007 -0.119336E+007  -465043.        0.00000     
  1947.37        2500.00        3.39676       -916411.       0.387719        240965.        0.00000        2.88420        2.88420        0.00000                 NaN   2896.70      -0.150358E+007   146.411       0.693508E-004  0.438722E-005   301.518       0.465116        98.3939       -34.1631      -0.112152        11.5314       0.507288E-002 -0.104445E-003 -0.105340E-003   0.00000       0.626851E-004  0.627256E-004   0.00000        1.05211        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.105882E-002 -0.105465E+007 -0.115928E+007 -0.196087E+007 -0.148087E+007  -476383.       -568483.       -738660.       -891837.      -0.104336E+007 -0.119303E+007  -464591.        0.00000     
  1944.86        2500.00        3.39616       -916783.       0.387776        241049.        0.00000        2.88445        2.88445        0.00000                 NaN   2897.22      -0.150282E+007   146.411       0.693493E-004  0.438544E-005   301.327       0.465122        98.3939       -34.1486      -0.112155        11.5301       0.507288E-002 -0.104298E-003 -0.105192E-003   0.00000       0.626608E-004  0.627013E-004   0.00000        1.05205        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.106006E-002 -0.105421E+007 -0.115831E+007 -0.195996E+007 -0.147924E+007  -475890.       -568128.       -738316.       -891361.      -0.104268E+007 -0.119236E+007  -464139.        0.00000     
  1942.36        2500.00        3.39555       -917154.       0.387833        241133.        0.00000        2.88469        2.88469        0.00000                 NaN   2897.73      -0.150207E+007   146.411       0.693479E-004  0.438365E-005   301.137       0.465127        98.3940       -34.1340      -0.112158        11.5287       0.507288E-002 -0.104150E-003 -0.105045E-003   0.00000       0.626366E-004  0.626770E-004   0.00000        1.05199        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.106134E-002 -0.105379E+007 -0.115780E+007 -0.195921E+007 -0.147804E+007  -475378.       -567755.       -737921.       -890890.      -0.104173E+007 -0.119191E+007  -463687.        0.00000     
  1939.85        2500.00        3.39495       -917523.       0.387890        241218.        0.00000        2.88495        2.88495        0.00000                 NaN   2898.24      -0.150131E+007   146.411       0.693462E-004  0.438186E-005   300.947       0.465129        98.3940       -34.1191      -0.112161        11.5274       0.507288E-002 -0.104001E-003 -0.104895E-003   0.00000       0.626126E-004  0.626530E-004   0.00000        1.05193        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.106199E-002 -0.105331E+007 -0.115716E+007 -0.195829E+007 -0.147610E+007  -474903.       -567450.       -737635.       -890421.      -0.104150E+007 -0.119127E+007  -463235.        0.00000     
  1937.34        2500.00        3.39435       -917896.       0.387946        241302.        0.00000        2.88519        2.88519        0.00000                 NaN   2898.76      -0.150056E+007   146.412       0.693449E-004  0.438009E-005   300.755       0.465137        98.3940       -34.1043      -0.112165        11.5260       0.507289E-002 -0.103852E-003 -0.104746E-003   0.00000       0.625881E-004  0.626285E-004   0.00000        1.05187        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.106390E-002 -0.105291E+007 -0.115675E+007 -0.195729E+007 -0.147554E+007  -474389.       -567051.       -737227.       -889933.      -0.104057E+007 -0.119025E+007  -462784.        0.00000     
  1934.84        2500.00        3.39375       -918268.       0.388003        241386.        0.00000        2.88543        2.88543        0.00000                 NaN   2899.28      -0.149981E+007   146.412       0.693434E-004  0.437832E-005   300.563       0.465143        98.3941       -34.0906      -0.112168        11.5246       0.507289E-002 -0.103710E-003 -0.104604E-003   0.00000       0.625637E-004  0.626041E-004   0.00000        1.05181        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.106521E-002 -0.105248E+007 -0.115601E+007 -0.195639E+007 -0.147449E+007  -473864.       -566693.       -736879.       -889514.      -0.103976E+007 -0.118907E+007  -462333.        0.00000     
  1932.33        2500.00        3.39314       -918639.       0.388059        241470.        0.00000        2.88568        2.88568        0.00000                 NaN   2899.79      -0.149906E+007   146.412       0.693419E-004  0.437654E-005   300.372       0.465148        98.3941       -34.0757      -0.112170        11.5233       0.507290E-002 -0.103561E-003 -0.104455E-003   0.00000       0.625396E-004  0.625800E-004   0.00000        1.05175        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.106651E-002 -0.105200E+007 -0.115538E+007 -0.195567E+007 -0.147405E+007  -473400.       -566375.       -736541.       -889038.      -0.103906E+007 -0.118827E+007  -461881.        0.00000     
  1929.82        2500.00        3.39254       -919011.       0.388115        241554.        0.00000        2.88592        2.88592        0.00000                 NaN   2900.31      -0.149831E+007   146.412       0.693405E-004  0.437477E-005   300.180       0.465154        98.3942       -34.0610      -0.112175        11.5219       0.507290E-002 -0.103414E-003 -0.104307E-003   0.00000       0.625155E-004  0.625559E-004   0.00000        1.05169        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.106783E-002 -0.105159E+007 -0.115483E+007 -0.195471E+007 -0.147270E+007  -472888.       -565999.       -736193.       -888473.      -0.103833E+007 -0.118777E+007  -461430.        0.00000     
  1927.32        2500.00        3.39194       -919382.       0.388172        241638.        0.00000        2.88617        2.88617        0.00000                 NaN   2900.82      -0.149755E+007   146.412       0.693390E-004  0.437300E-005   299.988       0.465159        98.3942       -34.0459      -0.112176        11.5205       0.507291E-002 -0.103263E-003 -0.104157E-003   0.00000       0.624912E-004  0.625316E-004   0.00000        1.05163        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.106918E-002 -0.105115E+007 -0.115425E+007 -0.195377E+007 -0.147157E+007  -472396.       -565653.       -735836.       -888086.      -0.103758E+007 -0.118708E+007  -460979.        0.00000     
  1924.81        2500.00        3.39134       -919753.       0.388228        241721.        0.00000        2.88641        2.88641        0.00000                 NaN   2901.34      -0.149680E+007   146.413       0.693375E-004  0.437123E-005   299.796       0.465165        98.3943       -34.0314      -0.112178        11.5192       0.507292E-002 -0.103117E-003 -0.104010E-003   0.00000       0.624671E-004  0.625074E-004   0.00000        1.05156        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.107052E-002 -0.105071E+007 -0.115345E+007 -0.195294E+007 -0.147025E+007  -471902.       -565302.       -735481.       -887624.      -0.103695E+007 -0.118584E+007  -460529.        0.00000     
  1922.31        2500.00        3.39074       -920125.       0.388283        241805.        0.00000        2.88666        2.88666        0.00000                 NaN   2901.86      -0.149605E+007   146.413       0.693360E-004  0.436946E-005   299.603       0.465170        98.3943       -34.0167      -0.112182        11.5178       0.507292E-002 -0.102970E-003 -0.103863E-003   0.00000       0.624429E-004  0.624833E-004   0.00000        1.05150        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.107188E-002 -0.105026E+007 -0.115307E+007 -0.195210E+007 -0.146961E+007  -471386.       -564957.       -735144.       -887138.      -0.103626E+007 -0.118511E+007  -460078.        0.00000     
  1919.80        2500.00        3.39013       -920496.       0.388339        241889.        0.00000        2.88690        2.88690        0.00000                 NaN   2902.37      -0.149530E+007   146.413       0.693345E-004  0.436769E-005   299.410       0.465176        98.3943       -34.0022      -0.112185        11.5165       0.507293E-002 -0.102824E-003 -0.103717E-003   0.00000       0.624188E-004  0.624592E-004   0.00000        1.05144        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.107324E-002 -0.104987E+007 -0.115228E+007 -0.195112E+007 -0.146829E+007  -470889.       -564563.       -734758.       -886626.      -0.103530E+007 -0.118386E+007  -459627.        0.00000     
  1917.29        2500.00        3.38953       -920868.       0.388395        241973.        0.00000        2.88714        2.88714        0.00000                 NaN   2902.89      -0.149455E+007   146.413       0.693330E-004  0.436593E-005   299.217       0.465182        98.3944       -33.9883      -0.112189        11.5151       0.507293E-002 -0.102682E-003 -0.103574E-003   0.00000       0.623946E-004  0.624350E-004   0.00000        1.05138        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.107462E-002 -0.104940E+007 -0.115181E+007 -0.195015E+007 -0.146738E+007  -470416.       -564239.       -734413.       -886252.      -0.103480E+007 -0.118384E+007  -459177.        0.00000     
  1914.79        2500.00        3.38893       -921239.       0.388450        242057.        0.00000        2.88738        2.88738        0.00000                 NaN   2903.41      -0.149381E+007   146.413       0.693315E-004  0.436417E-005   299.024       0.465187        98.3944       -33.9732      -0.112191        11.5137       0.507294E-002 -0.102532E-003 -0.103424E-003   0.00000       0.623705E-004  0.624109E-004   0.00000        1.05132        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.107605E-002 -0.104898E+007 -0.115122E+007 -0.194940E+007 -0.146618E+007  -469899.       -563875.       -734068.       -885746.      -0.103373E+007 -0.118248E+007  -458727.        0.00000     
  1912.28        2500.00        3.38833       -921611.       0.388506        242140.        0.00000        2.88763        2.88763        0.00000                 NaN   2903.92      -0.149306E+007   146.414       0.693300E-004  0.436241E-005   298.830       0.465193        98.3945       -33.9583      -0.112194        11.5124       0.507295E-002 -0.102384E-003 -0.103276E-003   0.00000       0.623465E-004  0.623868E-004   0.00000        1.05126        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.107744E-002 -0.104848E+007 -0.115059E+007 -0.194861E+007 -0.146544E+007  -469448.       -563584.       -733767.       -885304.      -0.103322E+007 -0.118220E+007  -458276.        0.00000     
  1909.77        2500.00        3.38773       -921982.       0.388561        242224.        0.00000        2.88787        2.88787        0.00000                 NaN   2904.44      -0.149231E+007   146.414       0.693285E-004  0.436065E-005   298.636       0.465199        98.3945       -33.9443      -0.112197        11.5110       0.507295E-002 -0.102242E-003 -0.103133E-003   0.00000       0.623224E-004  0.623627E-004   0.00000        1.05120        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.107887E-002 -0.104812E+007 -0.115017E+007 -0.194751E+007 -0.146450E+007  -468914.       -563158.       -733356.       -884778.      -0.103230E+007 -0.118076E+007  -457826.        0.00000     
