T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1629.07      2500.00     0.751250     0.851294E-02 0.586638E-01 0.282968E-02 0.271577      0.00000     0.364828     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1626.57      2500.00     0.747451     0.851286E-02 0.586538E-01 0.278658E-02 0.269216      0.00000     0.359535     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1624.06      2500.00     0.743686     0.851278E-02 0.586439E-01 0.274396E-02 0.266858      0.00000     0.354306     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1621.55      2500.00     0.739972     0.851271E-02 0.586339E-01 0.270199E-02 0.264524      0.00000     0.349157     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1619.05      2500.00     0.736292     0.851263E-02 0.586241E-01 0.266043E-02 0.262204      0.00000     0.344063     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1616.54      2500.00     0.732653     0.851256E-02 0.586142E-01 0.261942E-02 0.259893      0.00000     0.339040     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1614.04      2500.00     0.729055     0.851248E-02 0.586044E-01 0.257893E-02 0.257599      0.00000     0.334085     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1611.53      2500.00     0.725485     0.851241E-02 0.585944E-01 0.253878E-02 0.255314      0.00000     0.329177     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1609.02      2500.00     0.718902     0.851225E-02 0.585753E-01 0.246333E-02 0.251051      0.00000     0.320172     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1606.52      2500.00     0.718495     0.851225E-02 0.585746E-01 0.246045E-02 0.250790      0.00000     0.319616     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1604.01      2500.00     0.715057     0.851217E-02 0.585650E-01 0.242193E-02 0.248558      0.00000     0.314921     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1601.50      2500.00     0.711655     0.851210E-02 0.585553E-01 0.238391E-02 0.246331      0.00000     0.310293     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1599.00      2500.00     0.708278     0.851201E-02 0.585456E-01 0.234609E-02 0.244119      0.00000     0.305700     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1596.49      2500.00     0.704982     0.851194E-02 0.585361E-01 0.230933E-02 0.241949      0.00000     0.301229     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1593.98      2500.00     0.694298     0.851164E-02 0.585056E-01 0.218966E-02 0.234918      0.00000     0.286732     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1591.48      2500.00     0.692513     0.851161E-02 0.585002E-01 0.216939E-02 0.233776      0.00000     0.284278     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1588.97      2500.00     0.692513     0.851160E-02 0.584997E-01 0.216749E-02 0.233775      0.00000     0.284277     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1586.47      2500.00     0.691693     0.851159E-02 0.584979E-01 0.216052E-02 0.233230      0.00000     0.283171     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1583.96      2500.00     0.690589     0.851157E-02 0.584942E-01 0.214751E-02 0.232489      0.00000     0.281687     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1581.45      2500.00     0.685972     0.851145E-02 0.584804E-01 0.209704E-02 0.229358      0.00000     0.275516     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1578.95      2500.00     0.682934     0.851138E-02 0.584711E-01 0.206332E-02 0.227295      0.00000     0.271457     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1576.44      2500.00     0.679908     0.851130E-02 0.584616E-01 0.202977E-02 0.225229      0.00000     0.267426     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1573.93      2500.00     0.677088     0.851123E-02 0.584528E-01 0.199852E-02 0.223296      0.00000     0.263677     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1571.43      2500.00     0.674041     0.851115E-02 0.584430E-01 0.196475E-02 0.221199      0.00000     0.259632     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1568.92      2500.00     0.671166     0.851108E-02 0.584339E-01 0.193295E-02 0.219213      0.00000     0.255826     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1566.42      2500.00     0.668318     0.851101E-02 0.584247E-01 0.190148E-02 0.217231      0.00000     0.252069     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1563.91      2500.00     0.665503     0.851094E-02 0.584156E-01 0.187033E-02 0.215272      0.00000     0.248353     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1561.40      2500.00     0.662735     0.851087E-02 0.584066E-01 0.183980E-02 0.213331      0.00000     0.244718     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1558.90      2500.00     0.659999     0.851079E-02 0.583976E-01 0.180963E-02 0.211402      0.00000     0.241133     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1556.39      2500.00     0.657281     0.851072E-02 0.583886E-01 0.177966E-02 0.209482      0.00000     0.237576     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1553.88      2500.00     0.654636     0.851064E-02 0.583798E-01 0.175056E-02 0.207600      0.00000     0.234128     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1551.38      2500.00     0.652006     0.851057E-02 0.583709E-01 0.172159E-02 0.205730      0.00000     0.230698     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1548.87      2500.00     0.645421     0.850902E-02 0.582506E-01 0.165388E-02 0.203713      0.00000     0.226217     0.115007     0.183898E-01 0.148626E-02  0.00000    
  1546.37      2500.00     0.639495     0.850782E-02 0.581650E-01 0.160615E-02 0.201377      0.00000     0.221342     0.114871     0.183874E-01 0.148626E-02  0.00000    
  1543.86      2500.00     0.633058     0.850624E-02 0.580529E-01 0.154401E-02 0.199236      0.00000     0.216678     0.114688     0.183842E-01 0.148626E-02  0.00000    
  1541.35      2500.00     0.626771     0.850462E-02 0.579430E-01 0.148404E-02 0.197140      0.00000     0.212137     0.114505     0.183810E-01 0.148626E-02  0.00000    
  1538.85      2500.00     0.620628     0.850296E-02 0.578354E-01 0.142497E-02 0.195076      0.00000     0.207711     0.114321     0.183779E-01 0.148626E-02  0.00000    
  1536.34      2500.00     0.614613     0.850131E-02 0.577303E-01 0.136851E-02 0.193052      0.00000     0.203398     0.114138     0.183748E-01 0.148626E-02  0.00000    
  1533.83      2500.00     0.608732     0.849964E-02 0.576265E-01 0.131332E-02 0.191061      0.00000     0.199193     0.113955     0.183717E-01 0.148626E-02  0.00000    
  1531.33      2500.00     0.602966     0.849790E-02 0.575248E-01 0.126022E-02 0.189108      0.00000     0.195085     0.113771     0.183688E-01 0.148626E-02  0.00000    
  1528.82      2500.00     0.597320     0.849616E-02 0.574247E-01 0.120794E-02 0.187180      0.00000     0.191075     0.113586     0.183659E-01 0.148626E-02  0.00000    
  1526.32      2500.00     0.590727     0.844051E-02 0.573240E-01 0.118108E-02 0.185142      0.00000     0.186859     0.113283     0.183437E-01 0.148416E-02  0.00000    
  1523.81      2500.00     0.583839     0.835988E-02 0.572288E-01 0.116920E-02 0.182987      0.00000     0.182508     0.112930     0.183129E-01 0.148110E-02  0.00000    
  1521.30      2500.00     0.577048     0.827797E-02 0.571327E-01 0.115755E-02 0.180866      0.00000     0.178252     0.112569     0.182816E-01 0.147802E-02  0.00000    
  1518.80      2500.00     0.570382     0.819630E-02 0.570376E-01 0.114640E-02 0.178756      0.00000     0.174078     0.112207     0.182504E-01 0.147501E-02  0.00000    
  1516.29      2500.00     0.563805     0.811466E-02 0.569425E-01 0.113555E-02 0.176682      0.00000     0.170003     0.111831     0.182191E-01 0.147194E-02  0.00000    
  1513.78      2500.00     0.557305     0.803275E-02 0.568470E-01 0.112500E-02 0.174620      0.00000     0.166004     0.111446     0.181878E-01 0.146887E-02  0.00000    
  1511.28      2500.00     0.550907     0.795040E-02 0.567512E-01 0.111487E-02 0.172586      0.00000     0.162083     0.111056     0.181564E-01 0.146574E-02  0.00000    
  1508.77      2500.00     0.544549     0.786598E-02 0.566491E-01 0.108879E-02 0.170533      0.00000     0.158214     0.110648     0.181241E-01 0.146257E-02  0.00000    
  1506.27      2500.00     0.538260     0.778152E-02 0.565434E-01 0.105638E-02 0.168486      0.00000     0.154409     0.110232     0.180918E-01 0.145940E-02  0.00000    
  1503.76      2500.00     0.532053     0.769737E-02 0.564374E-01 0.102474E-02 0.166455      0.00000     0.150678     0.109806     0.180596E-01 0.145628E-02  0.00000    
  1501.25      2500.00     0.525919     0.761413E-02 0.563313E-01 0.993800E-03 0.164448      0.00000     0.147013     0.109365     0.180276E-01 0.145315E-02  0.00000    
  1498.75      2500.00     0.519854     0.753138E-02 0.562256E-01 0.963560E-03 0.162455      0.00000     0.143416     0.108913     0.179951E-01 0.145004E-02  0.00000    
  1496.24      2500.00     0.513852     0.744966E-02 0.561195E-01 0.934007E-03 0.160479      0.00000     0.139883     0.108444     0.179629E-01 0.144690E-02  0.00000    
  1493.73      2500.00     0.507906     0.736736E-02 0.560122E-01 0.905109E-03 0.158513      0.00000     0.136408     0.107966     0.179305E-01 0.144376E-02  0.00000    
  1491.23      2500.00     0.501993     0.728605E-02 0.559040E-01 0.876762E-03 0.156558      0.00000     0.132984     0.107459     0.178984E-01 0.144055E-02  0.00000    
  1488.72      2500.00     0.496113     0.720536E-02 0.557954E-01 0.848973E-03 0.154610      0.00000     0.129611     0.106931     0.178658E-01 0.143740E-02  0.00000    
  1486.22      2500.00     0.490252     0.712504E-02 0.556860E-01 0.821688E-03 0.152663      0.00000     0.126282     0.106379     0.178329E-01 0.143420E-02  0.00000    
  1483.71      2500.00     0.484391     0.704560E-02 0.555751E-01 0.794828E-03 0.150721      0.00000     0.122987     0.105791     0.177996E-01 0.143090E-02  0.00000    
  1481.20      2500.00     0.478496     0.696676E-02 0.554634E-01 0.768283E-03 0.148769      0.00000     0.119715     0.105162     0.177654E-01 0.142749E-02  0.00000    
  1478.70      2500.00     0.472560     0.688883E-02 0.553491E-01 0.742045E-03 0.146809      0.00000     0.116469     0.104478     0.177307E-01 0.142407E-02  0.00000    
  1476.19      2500.00     0.466466     0.681174E-02 0.552318E-01 0.715654E-03 0.144816      0.00000     0.113206     0.103696     0.176940E-01 0.142050E-02  0.00000    
  1473.68      2500.00     0.459556     0.674558E-02 0.551063E-01 0.685953E-03 0.142754      0.00000     0.109784     0.102374     0.176497E-01 0.141616E-02  0.00000    
  1471.18      2500.00     0.451853     0.669428E-02 0.549730E-01 0.652784E-03 0.140668      0.00000     0.106253     0.100443     0.175980E-01 0.141118E-02  0.00000    
  1468.67      2500.00     0.444391     0.664262E-02 0.548390E-01 0.621184E-03 0.138625      0.00000     0.102856     0.985703E-01 0.175476E-01 0.140627E-02  0.00000    
  1466.17      2500.00     0.437140     0.659069E-02 0.547036E-01 0.590988E-03 0.136622      0.00000     0.995726E-01 0.967489E-01 0.174987E-01 0.140150E-02  0.00000    
  1463.66      2500.00     0.430100     0.653828E-02 0.545669E-01 0.562156E-03 0.134661      0.00000     0.964015E-01 0.949784E-01 0.174510E-01 0.139685E-02  0.00000    
  1461.15      2500.00     0.423257     0.648607E-02 0.544291E-01 0.534619E-03 0.132738      0.00000     0.933384E-01 0.932557E-01 0.174048E-01 0.139233E-02  0.00000    
  1458.65      2500.00     0.416613     0.643389E-02 0.542902E-01 0.508353E-03 0.130851      0.00000     0.903833E-01 0.915813E-01 0.173598E-01 0.138796E-02  0.00000    
  1456.14      2500.00     0.410148     0.638168E-02 0.541503E-01 0.483242E-03 0.128998      0.00000     0.875253E-01 0.899503E-01 0.173159E-01 0.138372E-02  0.00000    
  1453.63      2500.00     0.403857     0.632894E-02 0.540085E-01 0.459256E-03 0.127179      0.00000     0.847612E-01 0.883610E-01 0.172732E-01 0.137955E-02  0.00000    
  1451.13      2500.00     0.397735     0.627634E-02 0.538659E-01 0.436346E-03 0.125392      0.00000     0.820890E-01 0.868128E-01 0.172315E-01 0.137552E-02  0.00000    
  1448.62      2500.00     0.391773     0.622351E-02 0.537215E-01 0.414455E-03 0.123636      0.00000     0.795024E-01 0.853028E-01 0.171909E-01 0.137163E-02  0.00000    
  1446.12      2500.00     0.385969     0.617059E-02 0.535763E-01 0.393551E-03 0.121911      0.00000     0.770013E-01 0.838316E-01 0.171512E-01 0.136779E-02  0.00000    
  1443.61      2500.00     0.380310     0.611725E-02 0.534293E-01 0.373568E-03 0.120213      0.00000     0.745787E-01 0.823949E-01 0.171125E-01 0.136404E-02  0.00000    
  1441.10      2500.00     0.374796     0.606392E-02 0.532815E-01 0.354478E-03 0.118545      0.00000     0.722337E-01 0.809939E-01 0.170745E-01 0.136036E-02  0.00000    
  1438.60      2500.00     0.369416     0.601054E-02 0.531322E-01 0.336233E-03 0.116900      0.00000     0.699630E-01 0.796251E-01 0.170374E-01 0.135678E-02  0.00000    
  1436.09      2500.00     0.364167     0.595694E-02 0.529812E-01 0.318804E-03 0.115282      0.00000     0.677624E-01 0.782880E-01 0.170011E-01 0.135326E-02  0.00000    
  1433.58      2500.00     0.359034     0.590263E-02 0.528281E-01 0.302125E-03 0.113682      0.00000     0.656284E-01 0.769776E-01 0.169656E-01 0.134975E-02  0.00000    
  1431.08      2500.00     0.354036     0.584870E-02 0.526746E-01 0.286223E-03 0.112113      0.00000     0.635632E-01 0.757015E-01 0.169306E-01 0.134645E-02  0.00000    
  1428.57      2500.00     0.349150     0.579437E-02 0.525196E-01 0.271009E-03 0.110564      0.00000     0.615595E-01 0.744517E-01 0.168962E-01 0.134314E-02  0.00000    
  1426.07      2500.00     0.344378     0.574022E-02 0.523628E-01 0.256483E-03 0.109038      0.00000     0.596167E-01 0.732295E-01 0.168626E-01 0.133996E-02  0.00000    
  1423.56      2500.00     0.339711     0.568611E-02 0.522049E-01 0.242476E-03 0.107530      0.00000     0.577338E-01 0.720335E-01 0.168294E-01 0.133677E-02  0.00000    
  1421.05      2500.00     0.335153     0.563158E-02 0.520445E-01 0.228724E-03 0.106043      0.00000     0.559068E-01 0.708640E-01 0.167970E-01 0.133367E-02  0.00000    
  1418.55      2500.00     0.330695     0.557685E-02 0.518825E-01 0.215479E-03 0.104576      0.00000     0.541335E-01 0.697186E-01 0.167650E-01 0.133061E-02  0.00000    
  1416.04      2500.00     0.326326     0.552205E-02 0.517189E-01 0.203353E-03 0.103126      0.00000     0.524112E-01 0.685932E-01 0.167336E-01 0.132763E-02  0.00000    
  1413.53      2500.00     0.322052     0.546715E-02 0.515533E-01 0.191500E-03 0.101695      0.00000     0.507401E-01 0.674914E-01 0.167026E-01 0.132467E-02  0.00000    
  1411.03      2500.00     0.317866     0.541188E-02 0.513860E-01 0.180136E-03 0.100279      0.00000     0.491175E-01 0.664106E-01 0.166721E-01 0.132175E-02  0.00000    
  1408.52      2500.00     0.311512     0.532554E-02 0.506493E-01 0.167562E-03 0.983521E-01  0.00000     0.469973E-01 0.646869E-01 0.166334E-01 0.131805E-02  0.00000    
  1406.02      2500.00     0.302840     0.524080E-02 0.492223E-01 0.154192E-03 0.955392E-01  0.00000     0.442217E-01 0.621651E-01 0.165907E-01 0.131397E-02  0.00000    
  1403.51      2500.00     0.294692     0.518749E-02 0.478346E-01 0.142346E-03 0.925948E-01  0.00000     0.415337E-01 0.597096E-01 0.165532E-01 0.131046E-02  0.00000    
  1401.00      2500.00     0.286968     0.513709E-02 0.465192E-01 0.131173E-03 0.897526E-01  0.00000     0.390277E-01 0.573793E-01 0.165162E-01 0.130699E-02  0.00000    
  1398.50      2500.00     0.279651     0.508974E-02 0.452738E-01 0.120903E-03 0.870160E-01  0.00000     0.366905E-01 0.551691E-01 0.164796E-01 0.130353E-02  0.00000    
  1395.99      2500.00     0.272702     0.504498E-02 0.440917E-01 0.111473E-03 0.843743E-01  0.00000     0.345073E-01 0.530674E-01 0.164433E-01 0.130009E-02  0.00000    
  1393.48      2500.00     0.266100     0.500235E-02 0.429686E-01 0.102416E-03 0.818267E-01  0.00000     0.324658E-01 0.510715E-01 0.164072E-01 0.129677E-02  0.00000    
  1390.98      2500.00     0.259773     0.495689E-02 0.418985E-01 0.945055E-04 0.793699E-01  0.00000     0.305492E-01 0.491783E-01 0.163707E-01 0.129335E-02  0.00000    
  1388.47      2500.00     0.253773     0.491682E-02 0.408822E-01 0.870817E-04 0.769899E-01  0.00000     0.287604E-01 0.473668E-01 0.163350E-01 0.129001E-02  0.00000    
  1385.96      2500.00     0.248039     0.487651E-02 0.399141E-01 0.807049E-04 0.746946E-01  0.00000     0.270805E-01 0.456422E-01 0.162992E-01 0.128670E-02  0.00000    
  1383.46      2500.00     0.242554     0.483642E-02 0.389900E-01 0.745214E-04 0.724766E-01  0.00000     0.255029E-01 0.439996E-01 0.162633E-01 0.128337E-02  0.00000    
  1380.95      2500.00     0.237327     0.479815E-02 0.381107E-01 0.688311E-04 0.703322E-01  0.00000     0.240267E-01 0.424324E-01 0.162278E-01 0.128005E-02  0.00000    
  1378.45      2500.00     0.232294     0.475893E-02 0.372679E-01 0.635794E-04 0.682546E-01  0.00000     0.226355E-01 0.409354E-01 0.161918E-01 0.127668E-02  0.00000    
  1375.94      2500.00     0.227440     0.471975E-02 0.364557E-01 0.587122E-04 0.662268E-01  0.00000     0.213222E-01 0.394910E-01 0.161556E-01 0.127313E-02  0.00000    
  1373.43      2500.00     0.222888     0.468493E-02 0.356968E-01 0.542112E-04 0.642918E-01  0.00000     0.201086E-01 0.381304E-01 0.161205E-01 0.126990E-02  0.00000    
  1370.93      2500.00     0.218482     0.465007E-02 0.349633E-01 0.499585E-04 0.624042E-01  0.00000     0.189586E-01 0.368167E-01 0.160850E-01 0.126660E-02  0.00000    
  1368.42      2500.00     0.214266     0.461856E-02 0.342584E-01 0.461203E-04 0.605660E-01  0.00000     0.178731E-01 0.355476E-01 0.160507E-01 0.126346E-02  0.00000    
  1365.91      2500.00     0.210252     0.458636E-02 0.335956E-01 0.424789E-04 0.588078E-01  0.00000     0.168646E-01 0.343481E-01 0.160155E-01 0.126021E-02  0.00000    
  1363.41      2500.00     0.206357     0.455387E-02 0.329525E-01 0.391065E-04 0.570885E-01  0.00000     0.159076E-01 0.331888E-01 0.159800E-01 0.125699E-02  0.00000    
  1360.90      2500.00     0.202607     0.452148E-02 0.323357E-01 0.359623E-04 0.554214E-01  0.00000     0.150058E-01 0.320762E-01 0.159442E-01 0.125374E-02  0.00000    
  1358.40      2500.00     0.199003     0.449014E-02 0.317444E-01 0.329777E-04 0.538026E-01  0.00000     0.141575E-01 0.310063E-01 0.159085E-01 0.125052E-02  0.00000    
  1355.89      2500.00     0.195533     0.445931E-02 0.311770E-01 0.302691E-04 0.522309E-01  0.00000     0.133582E-01 0.299767E-01 0.158726E-01 0.124734E-02  0.00000    
  1353.38      2500.00     0.192181     0.442900E-02 0.306304E-01 0.280427E-04 0.507030E-01  0.00000     0.126026E-01 0.289843E-01 0.158366E-01 0.124415E-02  0.00000    
  1350.88      2500.00     0.188891     0.439727E-02 0.300965E-01 0.255104E-04 0.492042E-01  0.00000     0.118800E-01 0.280140E-01 0.157999E-01 0.124092E-02  0.00000    
  1348.37      2500.00     0.185845     0.436757E-02 0.296063E-01 0.233682E-04 0.477928E-01  0.00000     0.112224E-01 0.271191E-01 0.157642E-01 0.123772E-02  0.00000    
  1345.86      2500.00     0.182826     0.433677E-02 0.291210E-01 0.214130E-04 0.463947E-01  0.00000     0.105891E-01 0.262348E-01 0.157271E-01 0.123444E-02  0.00000    
  1343.36      2500.00     0.179917     0.430667E-02 0.286551E-01 0.195454E-04 0.450377E-01  0.00000     0.999234E-02 0.253819E-01 0.156901E-01 0.123111E-02  0.00000    
  1340.85      2500.00     0.177106     0.427696E-02 0.282064E-01 0.178236E-04 0.437168E-01  0.00000     0.943001E-02 0.245581E-01 0.156528E-01 0.122780E-02  0.00000    
  1338.35      2500.00     0.174379     0.424604E-02 0.277737E-01 0.162523E-04 0.424390E-01  0.00000     0.889613E-02 0.237664E-01 0.156148E-01 0.122448E-02  0.00000    
  1335.84      2500.00     0.171746     0.421593E-02 0.273573E-01 0.147608E-04 0.411956E-01  0.00000     0.839348E-02 0.230014E-01 0.155768E-01 0.122114E-02  0.00000    
  1333.33      2500.00     0.169192     0.418568E-02 0.269553E-01 0.134318E-04 0.399858E-01  0.00000     0.791849E-02 0.222614E-01 0.155383E-01 0.121778E-02  0.00000    
  1330.83      2500.00     0.166717     0.415538E-02 0.265676E-01 0.121904E-04 0.388098E-01  0.00000     0.746980E-02 0.215467E-01 0.154995E-01 0.121441E-02  0.00000    
  1328.32      2500.00     0.164317     0.412486E-02 0.261930E-01 0.110508E-04 0.376660E-01  0.00000     0.704575E-02 0.208554E-01 0.154602E-01 0.121102E-02  0.00000    
  1325.81      2500.00     0.161982     0.409399E-02 0.258307E-01 0.100323E-04 0.365528E-01  0.00000     0.664485E-02 0.201870E-01 0.154203E-01 0.120761E-02  0.00000    
  1323.31      2500.00     0.159718     0.406326E-02 0.254810E-01 0.903992E-05 0.354694E-01  0.00000     0.626676E-02 0.195395E-01 0.153802E-01 0.120416E-02  0.00000    
  1320.80      2500.00     0.157516     0.403181E-02 0.251425E-01 0.816476E-05 0.344170E-01  0.00000     0.590823E-02 0.189137E-01 0.153393E-01 0.120068E-02  0.00000    
  1318.30      2500.00     0.155374     0.399979E-02 0.248147E-01 0.731172E-05 0.333951E-01  0.00000     0.556849E-02 0.183093E-01 0.152979E-01 0.119710E-02  0.00000    
  1315.79      2500.00     0.153287     0.396768E-02 0.244973E-01 0.664086E-05 0.323986E-01  0.00000     0.524780E-02 0.177220E-01 0.152560E-01 0.119353E-02  0.00000    
  1313.28      2500.00     0.151260     0.393556E-02 0.241899E-01 0.591179E-05 0.314280E-01  0.00000     0.494550E-02 0.171532E-01 0.152136E-01 0.118998E-02  0.00000    
  1310.78      2500.00     0.149274     0.390192E-02 0.238909E-01 0.532807E-05 0.304840E-01  0.00000     0.465810E-02 0.166019E-01 0.151700E-01 0.118631E-02  0.00000    
  1308.27      2500.00     0.147340     0.386815E-02 0.236010E-01 0.479111E-05 0.295645E-01  0.00000     0.438676E-02 0.160673E-01 0.151259E-01 0.118264E-02  0.00000    
  1305.76      2500.00     0.145455     0.383463E-02 0.233199E-01 0.437917E-05 0.286683E-01  0.00000     0.413050E-02 0.155476E-01 0.150815E-01 0.117895E-02  0.00000    
  1303.26      2500.00     0.143610     0.379896E-02 0.230460E-01 0.387498E-05 0.278005E-01  0.00000     0.388642E-02 0.150470E-01 0.150358E-01 0.117512E-02  0.00000    
  1300.75      2500.00     0.141806     0.376285E-02 0.227794E-01 0.343903E-05 0.269536E-01  0.00000     0.365581E-02 0.145602E-01 0.149893E-01 0.117125E-02  0.00000    
  1298.25      2500.00     0.124345     0.324400E-02 0.199025E-01 0.215784E-05 0.234773E-01  0.00000     0.288551E-02 0.125982E-01 0.130864E-01 0.111934E-02  0.00000    
  1295.74      2500.00     0.882247E-01 0.222586E-02 0.139360E-01 0.803622E-06 0.167902E-01  0.00000     0.166608E-02 0.885957E-02 0.898383E-02 0.978882E-03  0.00000    
  1293.23      2500.00     0.660095E-01 0.161299E-02 0.102799E-01 0.319320E-06 0.125514E-01  0.00000     0.101637E-02 0.651976E-02 0.649144E-02 0.870827E-03  0.00000    
  1290.73      2500.00     0.515754E-01 0.122146E-02 0.791327E-02 0.136584E-06 0.973354E-02  0.00000     0.648266E-03 0.498407E-02 0.489330E-02 0.785662E-03  0.00000    
  1288.22      2500.00     0.416639E-01 0.956311E-03 0.629391E-02 0.686370E-07 0.776188E-02  0.00000     0.428049E-03 0.392266E-02 0.381103E-02 0.715983E-03  0.00000    
  1285.71      2500.00     0.345636E-01 0.768461E-03 0.513784E-02 0.327816E-07 0.632935E-02  0.00000     0.290130E-03 0.316064E-02 0.304695E-02 0.657460E-03  0.00000    
  1283.21      2500.00     0.292769E-01 0.629947E-03 0.428009E-02 0.170666E-07 0.525074E-02  0.00000     0.200636E-03 0.259335E-02 0.248667E-02 0.607071E-03  0.00000    
  1280.70      2500.00     0.252212E-01 0.524596E-03 0.362452E-02  0.00000     0.441704E-02  0.00000     0.140695E-03 0.215967E-02 0.206369E-02 0.563010E-03  0.00000    
  1278.20      2500.00     0.216996E-01 0.434413E-03 0.305334E-02  0.00000     0.368176E-02  0.00000     0.100347E-03 0.178420E-02 0.169995E-02 0.519722E-03  0.00000    
