|6.6.6
Archiving\03_Data\DfracLP/QFM_m0.25/K22/K22_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1426.07        500.000        3288.26     
  1423.56        500.000        3290.79     
  1421.05        500.000        3293.20     
  1418.55        500.000        3295.46     
  1416.04        500.000        3297.77     
  1413.53        500.000        3174.40     
  1411.03        500.000        3124.82     
  1408.52        500.000        3127.81     
  1406.02        500.000        3130.64     
  1403.51        500.000        3133.31     
  1401.00        500.000        3136.20     
  1398.50        500.000        3139.14     
  1395.99        500.000        3141.95     
  1393.48        500.000        3144.82     
  1390.98        500.000        3147.80     
  1388.47        500.000        3150.61     
  1385.96        500.000        3153.58     
  1383.46        500.000        3169.26     
  1380.95        500.000        3176.26     
  1378.45        500.000        3177.44     
  1375.94        500.000        3185.62     
  1373.43        500.000        3187.06     
  1370.93        500.000        3192.55     
  1368.42        500.000        3196.67     
  1365.91        500.000        3200.76     
  1363.41        500.000        3205.09     
  1360.90        500.000        3209.31     
  1358.40        500.000        3213.53     
  1355.89        500.000        3217.84     
  1353.38        500.000        3222.22     
  1350.88        500.000        3226.32     
  1348.37        500.000        3230.66     
  1345.86        500.000        3234.97     
  1343.36        500.000        3239.33     
  1340.85        500.000        3243.60     
  1338.35        500.000        3247.98     
  1335.84        500.000        3252.00     
  1333.33        500.000        3256.36     
  1330.83        500.000        3260.39     
  1328.32        500.000        3264.40     
  1325.81        500.000        3268.45     
  1323.31        500.000        3272.23     
  1320.80        500.000        3276.17     
  1318.30        500.000        3279.92     
  1315.79        500.000        3283.51     
  1313.28        500.000        3287.03     
  1310.78        500.000        3290.46     
  1308.27        500.000        3293.72     
  1305.76        500.000        3296.77     
  1303.26        500.000        3299.65     
  1300.75        500.000        3302.59     
  1298.25        500.000        3305.28     
  1295.74        500.000        3307.71     
  1293.23        500.000        3310.07     
  1290.73        500.000        3312.18     
  1288.22        500.000        3314.10     
  1285.71        500.000        3356.28     
  1283.21        500.000        3386.75     
  1280.70        500.000        3387.57     
  1278.20        500.000        3388.17     
  1275.69        500.000        3388.58     
  1273.18        500.000        3388.40     
  1270.68        500.000        3388.64     
  1268.17        500.000        3388.23     
  1265.66        500.000        3388.19     
  1263.16        500.000        3387.63     
  1260.65        500.000        3386.89     
  1258.15        500.000        3386.40     
  1255.64        500.000        3385.58     
  1253.13        500.000        3425.15     
  1250.63        500.000        3100.51     
  1248.12        500.000        2838.79     
  1245.61        500.000        2837.32     
  1243.11        500.000        2835.64     
  1240.60        500.000        2833.98     
  1238.10        500.000        2832.17     
  1235.59        500.000        2830.40     
  1233.08        500.000        2828.56     
  1230.58        500.000        2826.88     
  1228.07        500.000        2824.86     
  1225.56        500.000        2822.95     
  1223.06        500.000        2814.66     
  1220.55        500.000        2819.46     
  1218.05        500.000        2824.23     
  1215.54        500.000        2810.62     
  1213.03        500.000        2802.49     
  1210.53        500.000        2830.47     
  1208.02        500.000        2819.45     
  1205.51        500.000        2793.81     
  1203.01        500.000        2874.14     
  1200.50        500.000        2760.87     
  1197.99        500.000        2817.75     
  1195.49        500.000        2785.51     
  1192.98        500.000        2422.14     
  1190.48        500.000        2422.32     
  1187.97        500.000        2422.50     
  1185.46        500.000        2633.26     
  1182.96        500.000        2633.37     
  1180.45        500.000        2633.44     
  1177.94        500.000        2633.57     
  1175.44        500.000        2633.68     
  1172.93        500.000        2633.83     
  1170.43        500.000        2633.96     
  1167.92        500.000        2634.08     
  1165.41        500.000        2634.23     
  1162.91        500.000        2634.33     
  1160.40        500.000        2634.44     
  1157.89        500.000        2634.58     
  1155.39        500.000        2634.76     
  1152.88        500.000        2634.84     
  1150.38        500.000        2635.03     
  1147.87        500.000        2635.28     
  1145.36        500.000        2635.51     
  1142.86        500.000        2635.74     
  1140.35        500.000        2635.98     
  1137.84        500.000        2636.22     
  1135.34        500.000        2636.45     
  1132.83        500.000        2636.69     
  1130.33        500.000        2636.95     
  1127.82        500.000        2637.17     
  1125.31        500.000        2637.43     
  1122.81        500.000        2637.69     
  1120.30        500.000        2637.93     
  1117.79        500.000        2638.44     
  1115.29        500.000        2638.56     
  1112.78        500.000        2638.67     
  1110.28        500.000        2638.78     
  1107.77        500.000        2638.89     
  1105.26        500.000        2639.57     
  1102.76        500.000        2639.68     
  1100.25        500.000        2639.79     
  1097.74        500.000        2639.90     
  1095.24        500.000        2640.49     
  1092.73        500.000        2640.72     
  1090.23        500.000        2640.83     
  1087.72        500.000        2641.28     
  1085.21        500.000        2641.56     
  1082.71        500.000        2641.79     
  1080.20        500.000        2641.90     
  1077.69        500.000        2642.38     
  1075.19        500.000        2642.66     
  1072.68        500.000        2642.95     
  1070.18        500.000        2643.24     
  1067.67        500.000        2643.53     
  1065.16        500.000        2643.83     
  1062.66        500.000        2644.13     
  1060.15        500.000        2644.43     
  1057.64        500.000        2644.03     
  1055.14        500.000        2644.25     
  1052.63        500.000        2644.30     
  1050.13        500.000        2644.34     
  1047.62        500.000        2644.39     
  1045.11        500.000        2644.44     
  1042.61        500.000        2644.33     
  1040.10        500.000        2644.56     
  1037.59        500.000        2644.62     
  1035.09        500.000        2644.48     
  1032.58        500.000        2644.75     
  1030.08        500.000        2644.83     
  1027.57        500.000        2644.89     
  1025.06        500.000        2644.98     
  1022.56        500.000        2645.04     
  1020.05        500.000        2645.12     
  1017.54        500.000        2645.20     
  1015.04        500.000        2644.56     
  1012.53        500.000        2644.64     
  1010.03        500.000        2644.80     
  1007.52        500.000        2644.85     
  1005.01        500.000        2644.94     
  1002.51        500.000        2645.02     
  1000.00        500.000        2645.50     
