|6.6.6
Archiving\03_Data\frac/QFM_m4.5/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        2500.00       0.861673       0.102333E-003  0.382542E-001  0.477866E-001  0.182527E-001 -0.190297E-001 -0.405306       0.458266     
  1854.64        2500.00       0.860920       0.100640E-003  0.381554E-001  0.472527E-001  0.188793E-001 -0.189797E-001 -0.406915       0.460586     
  1852.13        2500.00       0.860671       0.104078E-003  0.377058E-001  0.467858E-001  0.193971E-001 -0.187570E-001 -0.407794       0.461887     
  1849.62        2500.00       0.861577       0.113262E-003  0.380219E-001  0.456247E-001  0.199966E-001 -0.189123E-001 -0.413489       0.467068     
  1847.12        2500.00       0.860797       0.105847E-003  0.376823E-001  0.451513E-001  0.206495E-001 -0.187435E-001 -0.414446       0.468804     
  1844.61        2500.00       0.860188       0.100757E-003  0.374932E-001  0.445389E-001  0.213364E-001 -0.186489E-001 -0.416356       0.471348     
  1842.11        2500.00       0.860478       0.988761E-004  0.373741E-001  0.437900E-001  0.218666E-001 -0.185895E-001 -0.419329       0.474312     
  1839.60        2500.00       0.860937       0.100070E-003  0.374701E-001  0.429134E-001  0.224041E-001 -0.186361E-001 -0.423343       0.478154     
  1837.09        2500.00       0.859482       0.925415E-004  0.371955E-001  0.424315E-001  0.232419E-001 -0.184989E-001 -0.424267       0.480322     
  1834.59        2500.00       0.859940       0.994470E-004  0.370462E-001  0.418079E-001  0.236104E-001 -0.184248E-001 -0.426753       0.482674     
  1832.08        2500.00       0.858652       0.982506E-004  0.368509E-001  0.414189E-001  0.242810E-001 -0.183270E-001 -0.427442       0.484468     
  1829.57        2500.00       0.859443       0.123697E-003  0.369680E-001  0.404812E-001  0.247689E-001 -0.183842E-001 -0.432035       0.488634     
  1827.07        2500.00       0.858858       0.111347E-003  0.366606E-001  0.399135E-001  0.254442E-001 -0.182313E-001 -0.433677       0.490921     
  1824.56        2500.00       0.857913       0.102764E-003  0.363697E-001  0.393933E-001  0.261708E-001 -0.180863E-001 -0.434998       0.493135     
  1822.06        2500.00       0.858642       0.973674E-004  0.363526E-001  0.387584E-001  0.264411E-001 -0.180777E-001 -0.437970       0.495756     
  1819.55        2500.00       0.856921       0.105677E-003  0.360094E-001  0.384617E-001  0.271819E-001 -0.179067E-001 -0.437853       0.497080     
  1817.04        2500.00       0.856690       0.106962E-003  0.360535E-001  0.378980E-001  0.276404E-001 -0.179276E-001 -0.440235       0.499774     
