|6.6.6
Archiving\03_Data\frac/QFM_m4.5/WD94/WD94_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.38627       -958199.       0.443108        265993.        0.00000        3.00277        3.00277        0.00000                 NaN   2950.01      -0.158459E+007   161.631       0.793162E-004  0.404089E-005   313.196       0.424542        99.8956       -36.5070      -0.718811E-001   11.6421       0.209910E-002 -0.869784E-004 -0.875194E-004   0.00000       0.596467E-004  0.596625E-004   0.00000        1.06979        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.799159E-003 -0.107498E+007 -0.119650E+007 -0.198462E+007 -0.148549E+007  -484472.       -567365.       -731464.       -915614.      -0.103350E+007 -0.118818E+007  -483709.        0.00000     
  1997.49        2500.00        3.38560       -958606.       0.443166        266083.        0.00000        3.00299        3.00299        0.00000                 NaN   2950.60      -0.158381E+007   161.631       0.793157E-004  0.403921E-005   312.993       0.424557        99.8956       -36.4888      -0.719561E-001   11.6405       0.209914E-002 -0.868125E-004 -0.873539E-004   0.00000       0.596216E-004  0.596374E-004   0.00000        1.06971        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.800402E-003 -0.107470E+007 -0.119597E+007 -0.198340E+007 -0.148413E+007  -483962.       -566966.       -730964.       -915188.      -0.103229E+007 -0.118697E+007  -483242.        0.00000     
  1994.99        2500.00        3.38493       -959013.       0.443223        266174.        0.00000        3.00320        3.00320        0.00000                 NaN   2951.19      -0.158302E+007   161.631       0.793152E-004  0.403754E-005   312.789       0.424572        99.8957       -36.4732      -0.720300E-001   11.6388       0.209918E-002 -0.866612E-004 -0.872030E-004   0.00000       0.595963E-004  0.596121E-004   0.00000        1.06963        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.801660E-003 -0.107424E+007 -0.119564E+007 -0.198228E+007 -0.148245E+007  -483438.       -566568.       -730649.       -914422.      -0.103199E+007 -0.118553E+007  -482776.        0.00000     
  1992.48        2500.00        3.38425       -959421.       0.443281        266265.        0.00000        3.00341        3.00341        0.00000                 NaN   2951.78      -0.158224E+007   161.632       0.793147E-004  0.403587E-005   312.585       0.424586        99.8957       -36.4558      -0.721046E-001   11.6371       0.209921E-002 -0.864997E-004 -0.870420E-004   0.00000       0.595713E-004  0.595871E-004   0.00000        1.06955        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.802919E-003 -0.107383E+007 -0.119464E+007 -0.198143E+007 -0.148146E+007  -482972.       -566169.       -730244.       -914015.      -0.103106E+007 -0.118606E+007            NaN   0.00000     
  1989.97        2500.00        3.38358       -959828.       0.443338        266355.        0.00000        3.00362        3.00362        0.00000                 NaN   2952.37      -0.158146E+007   161.632       0.793142E-004  0.403420E-005   312.381       0.424601        99.8957       -36.4405      -0.721785E-001   11.6354       0.209925E-002 -0.863504E-004 -0.868930E-004   0.00000       0.595460E-004  0.595618E-004   0.00000        1.06947        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.804192E-003 -0.107341E+007 -0.119465E+007 -0.198087E+007 -0.148047E+007  -482425.       -565771.       -729885.       -913261.      -0.102993E+007 -0.118467E+007  -481843.        0.00000     
  1987.47        2500.00        3.38291       -960232.       0.443396        266447.        0.00000        3.00384        3.00384        0.00000                 NaN   2952.95      -0.158068E+007   161.632       0.793134E-004  0.403251E-005   312.178       0.424596        99.8957       -36.4234      -0.722521E-001   11.6338       0.209929E-002 -0.861905E-004 -0.867335E-004   0.00000       0.595213E-004  0.595371E-004   0.00000        1.06939        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.803784E-003 -0.107272E+007 -0.119304E+007 -0.198040E+007 -0.147974E+007  -481907.       -565373.       -729710.       -913581.      -0.103002E+007 -0.117880E+007  -481377.        0.00000     
  1984.96        2500.00        3.38224       -960643.       0.443452        266536.        0.00000        3.00405        3.00405        0.00000                 NaN   2953.54      -0.157990E+007   161.632       0.793132E-004  0.403087E-005   311.972       0.424631        99.8958       -36.4052      -0.723253E-001   11.6320       0.209932E-002 -0.860256E-004 -0.865690E-004   0.00000       0.594960E-004  0.595118E-004   0.00000        1.06931        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.806770E-003 -0.107248E+007 -0.119315E+007 -0.197923E+007 -0.147880E+007  -481371.       -564975.       -729221.       -912481.      -0.102801E+007 -0.118147E+007  -480911.        0.00000     
  1982.46        2500.00        3.38156       -961050.       0.443509        266627.        0.00000        3.00426        3.00426        0.00000                 NaN   2954.13      -0.157911E+007   161.633       0.793127E-004  0.402920E-005   311.767       0.424646        99.8959       -36.3880      -0.723986E-001   11.6303       0.209936E-002 -0.858657E-004 -0.864096E-004   0.00000       0.594709E-004  0.594866E-004   0.00000        1.06924        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.808082E-003 -0.107206E+007 -0.119181E+007 -0.197790E+007 -0.147766E+007  -480889.       -564577.       -728855.       -911916.      -0.102805E+007 -0.118131E+007  -480446.        0.00000     
  1979.95        2500.00        3.38089       -961457.       0.443565        266717.        0.00000        3.00447        3.00447        0.00000                 NaN   2954.72      -0.157833E+007   161.633       0.793121E-004  0.402754E-005   311.562       0.424661        99.8959       -36.3719      -0.724710E-001   11.6286       0.209940E-002 -0.857126E-004 -0.862569E-004   0.00000       0.594458E-004  0.594616E-004   0.00000        1.06916        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.809408E-003 -0.107168E+007 -0.119213E+007 -0.197695E+007 -0.147641E+007  -480386.       -564180.       -728455.       -911270.      -0.102693E+007 -0.118162E+007  -479980.        0.00000     
  1977.44        2500.00        3.38022       -961865.       0.443622        266808.        0.00000        3.00468        3.00468        0.00000                 NaN   2955.31      -0.157756E+007   161.633       0.793116E-004  0.402588E-005   311.357       0.424676        99.8959       -36.3555      -0.725434E-001   11.6269       0.209943E-002 -0.855572E-004 -0.861018E-004   0.00000       0.594207E-004  0.594365E-004   0.00000        1.06908        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.810740E-003 -0.107115E+007 -0.119043E+007 -0.197589E+007 -0.147533E+007  -479926.       -563782.       -728167.       -910944.      -0.102645E+007 -0.117998E+007  -479514.        0.00000     
