T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1904.76      2500.00     0.735585     0.175294E-02 0.296192E-01 0.500033E-02 0.248273      0.00000     0.743422     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1902.26      2500.00     0.731212     0.175294E-02 0.296192E-01 0.500033E-02 0.247129      0.00000     0.735820     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1899.75      2500.00     0.726887     0.175294E-02 0.296192E-01 0.500033E-02 0.245985      0.00000     0.728314     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1897.24      2500.00     0.722609     0.175294E-02 0.296192E-01 0.500033E-02 0.244842      0.00000     0.720902     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1894.74      2500.00     0.718388     0.175294E-02 0.296192E-01 0.500033E-02 0.243708      0.00000     0.713592     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1892.23      2500.00     0.714225     0.175294E-02 0.296192E-01 0.500033E-02 0.242578      0.00000     0.706397     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1889.72      2500.00     0.710086     0.175294E-02 0.296192E-01 0.500033E-02 0.241447      0.00000     0.699250     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1887.22      2500.00     0.706010     0.175294E-02 0.296192E-01 0.500033E-02 0.240317      0.00000     0.692228     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1884.71      2500.00     0.701964     0.175294E-02 0.296192E-01 0.500033E-02 0.239187      0.00000     0.685266     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1882.21      2500.00     0.697983     0.175294E-02 0.296192E-01 0.500033E-02 0.238068      0.00000     0.678422     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1879.70      2500.00     0.694027     0.175294E-02 0.296192E-01 0.500033E-02 0.236944      0.00000     0.671636     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1877.19      2500.00     0.690117     0.175294E-02 0.296192E-01 0.500033E-02 0.235827      0.00000     0.664933     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1874.69      2500.00     0.686249     0.175294E-02 0.296192E-01 0.500033E-02 0.234712      0.00000     0.658311     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1872.18      2500.00     0.682421     0.175294E-02 0.296192E-01 0.500033E-02 0.233598      0.00000     0.651770     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1869.67      2500.00     0.678626     0.175294E-02 0.296192E-01 0.500033E-02 0.232480      0.00000     0.645298     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1867.17      2500.00     0.674857     0.175294E-02 0.296192E-01 0.500033E-02 0.231360      0.00000     0.638879     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1864.66      2500.00     0.671134     0.175294E-02 0.296192E-01 0.500033E-02 0.230248      0.00000     0.632546     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1862.16      2500.00     0.667433     0.175294E-02 0.296192E-01 0.500033E-02 0.229129      0.00000     0.626262     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1859.65      2500.00     0.661959     0.175294E-02 0.296192E-01 0.500033E-02 0.227485      0.00000     0.616957     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1857.14      2500.00     0.660188     0.175294E-02 0.296183E-01 0.499429E-02 0.226939      0.00000     0.613956     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1854.64      2500.00     0.656588     0.175293E-02 0.296104E-01 0.493737E-02 0.225790      0.00000     0.607836     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1852.13      2500.00     0.652989     0.175292E-02 0.296024E-01 0.488035E-02 0.224632      0.00000     0.601727     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1849.62      2500.00     0.649472     0.175291E-02 0.295948E-01 0.482503E-02 0.223489      0.00000     0.595770     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1847.12      2500.00     0.645960     0.175291E-02 0.295871E-01 0.476973E-02 0.222339      0.00000     0.589828     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1844.61      2500.00     0.642473     0.175290E-02 0.295794E-01 0.471494E-02 0.221189      0.00000     0.583939     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1842.11      2500.00     0.639017     0.175290E-02 0.295718E-01 0.466069E-02 0.220040      0.00000     0.578110     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1839.60      2500.00     0.635554     0.175289E-02 0.295642E-01 0.460649E-02 0.218875      0.00000     0.572283     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1837.09      2500.00     0.632578     0.175288E-02 0.295576E-01 0.455997E-02 0.217869      0.00000     0.567282     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1834.59      2500.00     0.628771     0.175288E-02 0.295492E-01 0.450061E-02 0.216570      0.00000     0.560894     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1832.08      2500.00     0.625415     0.175287E-02 0.295418E-01 0.444846E-02 0.215418      0.00000     0.555271     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1829.57      2500.00     0.621627     0.175286E-02 0.295335E-01 0.438976E-02 0.214102      0.00000     0.548941     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1827.07      2500.00     0.618750     0.175286E-02 0.295271E-01 0.434538E-02 0.213095      0.00000     0.544140     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1824.56      2500.00     0.615440     0.175285E-02 0.295198E-01 0.429437E-02 0.211927      0.00000     0.538627     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1822.06      2500.00     0.612175     0.175285E-02 0.295126E-01 0.424429E-02 0.210770      0.00000     0.533193     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1819.55      2500.00     0.608907     0.175284E-02 0.295053E-01 0.419422E-02 0.209602      0.00000     0.527765     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1817.04      2500.00     0.605670     0.175283E-02 0.294981E-01 0.414493E-02 0.208432      0.00000     0.522400     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1814.54      2500.00     0.602445     0.175283E-02 0.294911E-01 0.409595E-02 0.207261      0.00000     0.517064     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1812.03      2500.00     0.599244     0.175282E-02 0.294840E-01 0.404750E-02 0.206090      0.00000     0.511773     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1809.52      2500.00     0.596052     0.175281E-02 0.294770E-01 0.399940E-02 0.204911      0.00000     0.506510     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1807.02      2500.00     0.592874     0.175281E-02 0.294700E-01 0.395172E-02 0.203728      0.00000     0.501278     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1804.51      2500.00     0.589708     0.175280E-02 0.294630E-01 0.390441E-02 0.202542      0.00000     0.496077     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1802.01      2500.00     0.586563     0.175280E-02 0.294561E-01 0.385765E-02 0.201353      0.00000     0.490918     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1799.50      2500.00     0.583431     0.175279E-02 0.294493E-01 0.381135E-02 0.200157      0.00000     0.485794     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1796.99      2500.00     0.580267     0.175279E-02 0.294422E-01 0.376468E-02 0.198936      0.00000     0.480632     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1794.49      2500.00     0.577202     0.175278E-02 0.294355E-01 0.371996E-02 0.197751      0.00000     0.475632     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1791.98      2500.00     0.574084     0.175278E-02 0.294287E-01 0.367436E-02 0.196536      0.00000     0.470555     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1789.47      2500.00     0.571029     0.175277E-02 0.294220E-01 0.363017E-02 0.195339      0.00000     0.465590     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1786.97      2500.00     0.567956     0.175276E-02 0.294153E-01 0.358576E-02 0.194128      0.00000     0.460600     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1784.46      2500.00     0.564897     0.175276E-02 0.294086E-01 0.354181E-02 0.192914      0.00000     0.455644     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1781.95      2500.00     0.561847     0.175275E-02 0.294020E-01 0.349829E-02 0.191691      0.00000     0.450714     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1779.45      2500.00     0.557316     0.175274E-02 0.293923E-01 0.343407E-02 0.189857      0.00000     0.443408     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1776.94      2500.00     0.556614     0.175274E-02 0.293908E-01 0.342416E-02 0.189568      0.00000     0.442280     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1774.44      2500.00     0.552760     0.175273E-02 0.293826E-01 0.337016E-02 0.187988      0.00000     0.436086     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1771.93      2500.00     0.549743     0.175273E-02 0.293760E-01 0.332804E-02 0.186745      0.00000     0.431244     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1769.42      2500.00     0.546749     0.175272E-02 0.293694E-01 0.328649E-02 0.185508      0.00000     0.426443     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1766.92      2500.00     0.543766     0.175272E-02 0.293629E-01 0.324540E-02 0.184262      0.00000     0.421673     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1764.41      2500.00     0.540784     0.175271E-02 0.293566E-01 0.320453E-02 0.183010      0.00000     0.416911     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1761.90      2500.00     0.537807     0.175271E-02 0.293501E-01 0.316399E-02 0.181748      0.00000     0.412169     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1759.40      2500.00     0.534846     0.175270E-02 0.293437E-01 0.312392E-02 0.180489      0.00000     0.407459     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1756.89      2500.00     0.531889     0.175270E-02 0.293373E-01 0.308418E-02 0.179218      0.00000     0.402766     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1754.39      2500.00     0.528938     0.175269E-02 0.293309E-01 0.304472E-02 0.177945      0.00000     0.398090     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1751.88      2500.00     0.525996     0.175268E-02 0.293245E-01 0.300567E-02 0.176663      0.00000     0.393439     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1749.37      2500.00     0.522911     0.175268E-02 0.293178E-01 0.296492E-02 0.175318      0.00000     0.388565     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1746.87      2500.00     0.520388     0.175268E-02 0.293123E-01 0.293183E-02 0.174207      0.00000     0.384589     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1744.36      2500.00     0.517212     0.175267E-02 0.293055E-01 0.289045E-02 0.172795      0.00000     0.379598     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1741.85      2500.00     0.514303     0.175267E-02 0.292992E-01 0.285279E-02 0.171495      0.00000     0.375035     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
