T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1634.09      2500.00     0.777245     0.851344E-02 0.586962E-01 0.280358E-02 0.282969     0.676657E-02 0.391661     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1631.58      2500.00     0.777245     0.851340E-02 0.586892E-01 0.276626E-02 0.282926     0.676657E-02 0.391646     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1629.07      2500.00     0.777245     0.851336E-02 0.586821E-01 0.272771E-02 0.282882     0.676657E-02 0.391630     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1626.57      2500.00     0.777245     0.851331E-02 0.586748E-01 0.268967E-02 0.282838     0.676657E-02 0.391615     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1624.06      2500.00     0.768008     0.851327E-02 0.586673E-01 0.265032E-02 0.281375      0.00000     0.388075     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1621.55      2500.00     0.764151     0.851322E-02 0.586596E-01 0.261039E-02 0.279110      0.00000     0.382563     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1619.05      2500.00     0.760324     0.851318E-02 0.586520E-01 0.257091E-02 0.276844      0.00000     0.377113     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1616.54      2500.00     0.756544     0.851313E-02 0.586443E-01 0.253201E-02 0.274596      0.00000     0.371740     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1614.04      2500.00     0.752790     0.851308E-02 0.586368E-01 0.249347E-02 0.272348      0.00000     0.366418     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1611.53      2500.00     0.749075     0.851303E-02 0.586292E-01 0.245540E-02 0.270116      0.00000     0.361161     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1609.02      2500.00     0.745401     0.851298E-02 0.586216E-01 0.241788E-02 0.267893      0.00000     0.355978     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1606.52      2500.00     0.741460     0.851294E-02 0.586133E-01 0.237762E-02 0.265507      0.00000     0.350417     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1604.01      2500.00     0.738157     0.851289E-02 0.586064E-01 0.234400E-02 0.263488      0.00000     0.345777     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1601.50      2500.00     0.738157     0.851289E-02 0.586063E-01 0.234387E-02 0.263488      0.00000     0.345777     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1599.00      2500.00     0.731062     0.851280E-02 0.585911E-01 0.227204E-02 0.259115      0.00000     0.335846     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1596.49      2500.00     0.727437     0.851275E-02 0.585833E-01 0.223532E-02 0.256872      0.00000     0.330782     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1593.98      2500.00     0.724124     0.851270E-02 0.585761E-01 0.220188E-02 0.254805      0.00000     0.326171     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1591.48      2500.00     0.724113     0.851270E-02 0.585750E-01 0.219690E-02 0.254792      0.00000     0.326154     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1588.97      2500.00     0.717325     0.851260E-02 0.585611E-01 0.213343E-02 0.250524      0.00000     0.316745     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1586.47      2500.00     0.713991     0.851256E-02 0.585537E-01 0.209989E-02 0.248416      0.00000     0.312131     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1583.96      2500.00     0.710687     0.851251E-02 0.585462E-01 0.206672E-02 0.246318      0.00000     0.307570     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1581.45      2500.00     0.707428     0.851246E-02 0.585388E-01 0.203405E-02 0.244234      0.00000     0.303081     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1578.95      2500.00     0.704191     0.851241E-02 0.585313E-01 0.200161E-02 0.242165      0.00000     0.298626     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1576.44      2500.00     0.701016     0.851236E-02 0.585240E-01 0.196986E-02 0.240118      0.00000     0.294272     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1573.93      2500.00     0.697867     0.851232E-02 0.585167E-01 0.193844E-02 0.238076      0.00000     0.289967     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1571.43      2500.00     0.694754     0.851227E-02 0.585093E-01 0.190741E-02 0.236050      0.00000     0.285717     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1568.92      2500.00     0.691673     0.851222E-02 0.585020E-01 0.187672E-02 0.234036      0.00000     0.281520     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1566.42      2500.00     0.688641     0.851217E-02 0.584946E-01 0.184657E-02 0.232044      0.00000     0.277399     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1563.91      2500.00     0.685220     0.851211E-02 0.584857E-01 0.180982E-02 0.229773      0.00000     0.272769     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1561.40      2500.00     0.682676     0.851207E-02 0.584802E-01 0.178740E-02 0.228089      0.00000     0.269329     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1558.90      2500.00     0.679746     0.851202E-02 0.584730E-01 0.175834E-02 0.226141      0.00000     0.265370     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1556.39      2500.00     0.676860     0.851198E-02 0.584658E-01 0.172979E-02 0.224209      0.00000     0.261485     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1553.88      2500.00     0.670681     0.851096E-02 0.583694E-01 0.168381E-02 0.221964      0.00000     0.256347     0.115067     0.183906E-01 0.148626E-02  0.00000    
  1551.38      2500.00     0.663314     0.850954E-02 0.582361E-01 0.162077E-02 0.219610      0.00000     0.250812     0.114882     0.183869E-01 0.148626E-02  0.00000    
  1548.87      2500.00     0.656077     0.850807E-02 0.581047E-01 0.155989E-02 0.217288      0.00000     0.245403     0.114698     0.183832E-01 0.148626E-02  0.00000    
  1546.37      2500.00     0.649086     0.850662E-02 0.579768E-01 0.150060E-02 0.215034      0.00000     0.240181     0.114513     0.183796E-01 0.148626E-02  0.00000    
  1543.86      2500.00     0.642222     0.850512E-02 0.578504E-01 0.144274E-02 0.212809      0.00000     0.235077     0.114328     0.183761E-01 0.148626E-02  0.00000    
  1541.35      2500.00     0.635475     0.850362E-02 0.577275E-01 0.138738E-02 0.210617      0.00000     0.230087     0.114139     0.183725E-01 0.148626E-02  0.00000    
  1538.85      2500.00     0.628915     0.850211E-02 0.576063E-01 0.133328E-02 0.208475      0.00000     0.225246     0.113952     0.183690E-01 0.148626E-02  0.00000    
  1536.34      2500.00     0.622480     0.850055E-02 0.574871E-01 0.128105E-02 0.206369      0.00000     0.220516     0.113764     0.183656E-01 0.148626E-02  0.00000    
  1533.83      2500.00     0.616190     0.849900E-02 0.573703E-01 0.123007E-02 0.204298      0.00000     0.215909     0.113576     0.183622E-01 0.148626E-02  0.00000    
  1531.33      2500.00     0.610018     0.849735E-02 0.572545E-01 0.118093E-02 0.202259      0.00000     0.211406     0.113387     0.183589E-01 0.148626E-02  0.00000    
  1528.82      2500.00     0.604004     0.849576E-02 0.571414E-01 0.113287E-02 0.200261      0.00000     0.207032     0.113199     0.183556E-01 0.148626E-02  0.00000    
  1526.32      2500.00     0.596654     0.849377E-02 0.570031E-01 0.107492E-02 0.197806      0.00000     0.201711     0.112963     0.183515E-01 0.148626E-02  0.00000    
  1523.81      2500.00     0.592306     0.849256E-02 0.569216E-01 0.104137E-02 0.196353      0.00000     0.198579     0.112818     0.183491E-01 0.148626E-02  0.00000    
  1521.30      2500.00     0.586658     0.849093E-02 0.568139E-01 0.996967E-03 0.194444      0.00000     0.194518     0.112628     0.183458E-01 0.148626E-02  0.00000    
  1518.80      2500.00     0.581110     0.848924E-02 0.567079E-01 0.953954E-03 0.192563      0.00000     0.190546     0.112435     0.183427E-01 0.148626E-02  0.00000    
  1516.29      2500.00     0.575666     0.848754E-02 0.566038E-01 0.912735E-03 0.190713      0.00000     0.186670     0.112242     0.183395E-01 0.148626E-02  0.00000    
  1513.78      2500.00     0.570333     0.848584E-02 0.565006E-01 0.872175E-03 0.188887      0.00000     0.182884     0.112048     0.183364E-01 0.148626E-02  0.00000    
  1511.28      2500.00     0.565096     0.848412E-02 0.563992E-01 0.833284E-03 0.187092      0.00000     0.179183     0.111852     0.183334E-01 0.148626E-02  0.00000    
  1508.77      2500.00     0.559954     0.848232E-02 0.562995E-01 0.795614E-03 0.185324      0.00000     0.175567     0.111656     0.183303E-01 0.148626E-02  0.00000    
  1506.27      2500.00     0.554242     0.844285E-02 0.562016E-01 0.772029E-03 0.183488      0.00000     0.171822     0.111367     0.183131E-01 0.148476E-02  0.00000    
  1503.76      2500.00     0.547860     0.836722E-02 0.561049E-01 0.761632E-03 0.181486      0.00000     0.167811     0.110979     0.182825E-01 0.148176E-02  0.00000    
  1501.25      2500.00     0.541490     0.828168E-02 0.560103E-01 0.755788E-03 0.179491      0.00000     0.163869     0.110563     0.182484E-01 0.147837E-02  0.00000    
  1498.75      2500.00     0.535181     0.820032E-02 0.559133E-01 0.747741E-03 0.177522      0.00000     0.160008     0.110135     0.182154E-01 0.147507E-02  0.00000    
  1496.24      2500.00     0.529139     0.812374E-02 0.558250E-01 0.741322E-03 0.175506      0.00000     0.156172     0.109724     0.181837E-01 0.147202E-02  0.00000    
  1493.73      2500.00     0.522952     0.803895E-02 0.557278E-01 0.735213E-03 0.173558      0.00000     0.152443     0.109268     0.181495E-01 0.146858E-02  0.00000    
  1491.23      2500.00     0.516823     0.795448E-02 0.556299E-01 0.728845E-03 0.171623      0.00000     0.148776     0.108795     0.181151E-01 0.146506E-02  0.00000    
  1488.72      2500.00     0.510712     0.787132E-02 0.555327E-01 0.721883E-03 0.169700      0.00000     0.145153     0.108292     0.180795E-01 0.146150E-02  0.00000    
  1486.22      2500.00     0.504635     0.778781E-02 0.554329E-01 0.714881E-03 0.167778      0.00000     0.141581     0.107767     0.180441E-01 0.145800E-02  0.00000    
  1483.71      2500.00     0.498594     0.770515E-02 0.553310E-01 0.707289E-03 0.165857      0.00000     0.138058     0.107228     0.180089E-01 0.145467E-02  0.00000    
  1481.20      2500.00     0.492551     0.762320E-02 0.552283E-01 0.699478E-03 0.163935      0.00000     0.134570     0.106655     0.179732E-01 0.145107E-02  0.00000    
  1478.70      2500.00     0.486504     0.754126E-02 0.551238E-01 0.691385E-03 0.162005      0.00000     0.131123     0.106048     0.179366E-01 0.144741E-02  0.00000    
  1476.19      2500.00     0.480390     0.745923E-02 0.550160E-01 0.682364E-03 0.160059      0.00000     0.127681     0.105391     0.178989E-01 0.144359E-02  0.00000    
  1473.68      2500.00     0.474150     0.737972E-02 0.549053E-01 0.672298E-03 0.158088      0.00000     0.124234     0.104642     0.178598E-01 0.143970E-02  0.00000    
  1471.18      2500.00     0.466438     0.731738E-02 0.547739E-01 0.650966E-03 0.155954      0.00000     0.120454     0.102973     0.178052E-01 0.143441E-02  0.00000    
  1468.67      2500.00     0.458309     0.726259E-02 0.546312E-01 0.622459E-03 0.153789      0.00000     0.116640     0.100965     0.177456E-01 0.142861E-02  0.00000    
  1466.17      2500.00     0.450426     0.720763E-02 0.544852E-01 0.591992E-03 0.151661      0.00000     0.112957     0.990179E-01 0.176880E-01 0.142301E-02  0.00000    
  1463.66      2500.00     0.442772     0.715222E-02 0.543375E-01 0.562906E-03 0.149576      0.00000     0.109402     0.971253E-01 0.176321E-01 0.141754E-02  0.00000    
  1461.15      2500.00     0.435338     0.709665E-02 0.541887E-01 0.535130E-03 0.147530      0.00000     0.105969     0.952849E-01 0.175777E-01 0.141219E-02  0.00000    
  1458.65      2500.00     0.428109     0.704114E-02 0.540381E-01 0.508587E-03 0.145521      0.00000     0.102652     0.934925E-01 0.175247E-01 0.140714E-02  0.00000    
  1456.14      2500.00     0.421089     0.698540E-02 0.538866E-01 0.483258E-03 0.143551      0.00000     0.994483E-01 0.917502E-01 0.174731E-01 0.140203E-02  0.00000    
  1453.63      2500.00     0.414264     0.692944E-02 0.537334E-01 0.459068E-03 0.141620      0.00000     0.963507E-01 0.900536E-01 0.174229E-01 0.139718E-02  0.00000    
  1451.13      2500.00     0.407618     0.687267E-02 0.535782E-01 0.435937E-03 0.139722      0.00000     0.933518E-01 0.883985E-01 0.173739E-01 0.139243E-02  0.00000    
  1448.62      2500.00     0.401157     0.681608E-02 0.534220E-01 0.413863E-03 0.137858      0.00000     0.904541E-01 0.867876E-01 0.173262E-01 0.138778E-02  0.00000    
  1446.12      2500.00     0.395052     0.677194E-02 0.532795E-01 0.393322E-03 0.135936      0.00000     0.875942E-01 0.852245E-01 0.172823E-01 0.138351E-02  0.00000    
  1443.61      2500.00     0.389132     0.672940E-02 0.531383E-01 0.373759E-03 0.134035      0.00000     0.848208E-01 0.837019E-01 0.172398E-01 0.137939E-02  0.00000    
  1441.10      2500.00     0.383355     0.668630E-02 0.529949E-01 0.355023E-03 0.132165      0.00000     0.821350E-01 0.822146E-01 0.171983E-01 0.137535E-02  0.00000    
  1438.60      2500.00     0.377731     0.664277E-02 0.528505E-01 0.337130E-03 0.130329      0.00000     0.795414E-01 0.807660E-01 0.171575E-01 0.137139E-02  0.00000    
  1436.09      2500.00     0.372238     0.659882E-02 0.527039E-01 0.319997E-03 0.128522      0.00000     0.770283E-01 0.793500E-01 0.171176E-01 0.136755E-02  0.00000    
  1433.58      2500.00     0.366877     0.655453E-02 0.525554E-01 0.303603E-03 0.126746      0.00000     0.745942E-01 0.779667E-01 0.170786E-01 0.136381E-02  0.00000    
  1431.08      2500.00     0.361637     0.650931E-02 0.524046E-01 0.287911E-03 0.124995      0.00000     0.722365E-01 0.766133E-01 0.170404E-01 0.136009E-02  0.00000    
  1428.57      2500.00     0.356524     0.646390E-02 0.522527E-01 0.272907E-03 0.123274      0.00000     0.699546E-01 0.752923E-01 0.170027E-01 0.135650E-02  0.00000    
  1426.07      2500.00     0.351522     0.641775E-02 0.520983E-01 0.258542E-03 0.121576      0.00000     0.677417E-01 0.739984E-01 0.169658E-01 0.135293E-02  0.00000    
  1423.56      2500.00     0.346637     0.637119E-02 0.519424E-01 0.244811E-03 0.119906      0.00000     0.655988E-01 0.727342E-01 0.169294E-01 0.134947E-02  0.00000    
  1421.05      2500.00     0.341857     0.632408E-02 0.517841E-01 0.231669E-03 0.118259      0.00000     0.635195E-01 0.714954E-01 0.168936E-01 0.134605E-02  0.00000    
  1418.55      2500.00     0.337178     0.627652E-02 0.516237E-01 0.219093E-03 0.116635      0.00000     0.615029E-01 0.702821E-01 0.168585E-01 0.134265E-02  0.00000    
  1416.04      2500.00     0.332606     0.622820E-02 0.514608E-01 0.206437E-03 0.115034      0.00000     0.595495E-01 0.690969E-01 0.168238E-01 0.133937E-02  0.00000    
  1413.53      2500.00     0.328126     0.617936E-02 0.512960E-01 0.194710E-03 0.113455      0.00000     0.576528E-01 0.679333E-01 0.167896E-01 0.133611E-02  0.00000    
  1411.03      2500.00     0.323734     0.613006E-02 0.511289E-01 0.183658E-03 0.111896      0.00000     0.558119E-01 0.667914E-01 0.167559E-01 0.133286E-02  0.00000    
  1408.52      2500.00     0.319435     0.607960E-02 0.509569E-01 0.170861E-03 0.110349      0.00000     0.540269E-01 0.656771E-01 0.167226E-01 0.132961E-02  0.00000    
  1406.02      2500.00     0.315226     0.602899E-02 0.507849E-01 0.160699E-03 0.108832      0.00000     0.522946E-01 0.645805E-01 0.166897E-01 0.132654E-02  0.00000    
  1403.51      2500.00     0.311093     0.597792E-02 0.506103E-01 0.150866E-03 0.107331      0.00000     0.506114E-01 0.635030E-01 0.166572E-01 0.132344E-02  0.00000    
  1401.00      2500.00     0.307033     0.592600E-02 0.504323E-01 0.141470E-03 0.105844      0.00000     0.489751E-01 0.624429E-01 0.166252E-01 0.132035E-02  0.00000    
  1398.50      2500.00     0.299799     0.588263E-02 0.493350E-01 0.126546E-03 0.103120      0.00000     0.464033E-01 0.602709E-01 0.165884E-01 0.131635E-02  0.00000    
  1395.99      2500.00     0.292195     0.581763E-02 0.480353E-01 0.117921E-03 0.100305      0.00000     0.437628E-01 0.580969E-01 0.165514E-01 0.131287E-02  0.00000    
  1393.48      2500.00     0.284796     0.576722E-02 0.467712E-01 0.108651E-03 0.974857E-01  0.00000     0.412289E-01 0.559006E-01 0.165139E-01 0.130940E-02  0.00000    
  1390.98      2500.00     0.277764     0.571997E-02 0.455720E-01 0.100687E-03 0.947622E-01  0.00000     0.388567E-01 0.538108E-01 0.164768E-01 0.130591E-02  0.00000    
  1388.47      2500.00     0.271059     0.567568E-02 0.444279E-01 0.933438E-04 0.921186E-01  0.00000     0.366272E-01 0.518146E-01 0.164401E-01 0.130238E-02  0.00000    
  1385.96      2500.00     0.264681     0.563386E-02 0.433411E-01 0.864962E-04 0.895597E-01  0.00000     0.345417E-01 0.499164E-01 0.164036E-01 0.129900E-02  0.00000    
  1383.46      2500.00     0.258588     0.559454E-02 0.423031E-01 0.802128E-04 0.870732E-01  0.00000     0.325809E-01 0.481007E-01 0.163673E-01 0.129564E-02  0.00000    
  1380.95      2500.00     0.252775     0.555719E-02 0.413131E-01 0.741984E-04 0.846612E-01  0.00000     0.307397E-01 0.463676E-01 0.163313E-01 0.129230E-02  0.00000    
  1378.45      2500.00     0.247219     0.552176E-02 0.403676E-01 0.686160E-04 0.823183E-01  0.00000     0.290089E-01 0.447101E-01 0.162955E-01 0.128896E-02  0.00000    
  1375.94      2500.00     0.241906     0.548827E-02 0.394647E-01 0.635157E-04 0.800441E-01  0.00000     0.273816E-01 0.431246E-01 0.162598E-01 0.128566E-02  0.00000    
  1373.43      2500.00     0.236821     0.545645E-02 0.386016E-01 0.588194E-04 0.778349E-01  0.00000     0.258505E-01 0.416065E-01 0.162243E-01 0.128240E-02  0.00000    
  1370.93      2500.00     0.231951     0.542603E-02 0.377761E-01 0.543714E-04 0.756882E-01  0.00000     0.244102E-01 0.401530E-01 0.161889E-01 0.127916E-02  0.00000    
  1368.42      2500.00     0.227281     0.539686E-02 0.369860E-01 0.504716E-04 0.736018E-01  0.00000     0.230527E-01 0.387582E-01 0.161536E-01 0.127591E-02  0.00000    
  1365.91      2500.00     0.222798     0.536906E-02 0.362286E-01 0.466461E-04 0.715709E-01  0.00000     0.217748E-01 0.374207E-01 0.161184E-01 0.127269E-02  0.00000    
  1363.41      2500.00     0.218497     0.534226E-02 0.355030E-01 0.430324E-04 0.695973E-01  0.00000     0.205703E-01 0.361376E-01 0.160831E-01 0.126952E-02  0.00000    
  1360.90      2500.00     0.214336     0.531353E-02 0.348049E-01 0.396146E-04 0.676759E-01  0.00000     0.194326E-01 0.349077E-01 0.160473E-01 0.126623E-02  0.00000    
  1358.40      2500.00     0.210364     0.528848E-02 0.341380E-01 0.366943E-04 0.658080E-01  0.00000     0.183624E-01 0.337229E-01 0.160121E-01 0.126298E-02  0.00000    
  1355.89      2500.00     0.206497     0.525847E-02 0.334940E-01 0.337218E-04 0.640024E-01  0.00000     0.173441E-01 0.325933E-01 0.159756E-01 0.125974E-02  0.00000    
  1353.38      2500.00     0.202808     0.523358E-02 0.328789E-01 0.310935E-04 0.622367E-01  0.00000     0.163906E-01 0.315001E-01 0.159399E-01 0.125653E-02  0.00000    
  1350.88      2500.00     0.199249     0.520900E-02 0.322871E-01 0.286746E-04 0.605163E-01  0.00000     0.154899E-01 0.304474E-01 0.159041E-01 0.125330E-02  0.00000    
  1348.37      2500.00     0.195811     0.518424E-02 0.317174E-01 0.264304E-04 0.588413E-01  0.00000     0.146388E-01 0.294340E-01 0.158679E-01 0.125007E-02  0.00000    
  1345.86      2500.00     0.192495     0.515980E-02 0.311697E-01 0.243010E-04 0.572117E-01  0.00000     0.138350E-01 0.284586E-01 0.158316E-01 0.124683E-02  0.00000    
  1343.36      2500.00     0.189282     0.513519E-02 0.306416E-01 0.224191E-04 0.556227E-01  0.00000     0.130750E-01 0.275174E-01 0.157948E-01 0.124360E-02  0.00000    
  1340.85      2500.00     0.186189     0.511179E-02 0.301338E-01 0.205548E-04 0.540748E-01  0.00000     0.123582E-01 0.266099E-01 0.157582E-01 0.124031E-02  0.00000    
  1338.35      2500.00     0.183200     0.508787E-02 0.296453E-01 0.188166E-04 0.525724E-01  0.00000     0.116805E-01 0.257369E-01 0.157211E-01 0.123705E-02  0.00000    
  1335.84      2500.00     0.180303     0.506380E-02 0.291737E-01 0.172165E-04 0.511076E-01  0.00000     0.110391E-01 0.248938E-01 0.156836E-01 0.123376E-02  0.00000    
  1333.33      2500.00     0.177511     0.504100E-02 0.287195E-01 0.156313E-04 0.496795E-01  0.00000     0.104335E-01 0.240794E-01 0.156465E-01 0.123050E-02  0.00000    
  1330.83      2500.00     0.174798     0.501693E-02 0.282818E-01 0.142979E-04 0.482923E-01  0.00000     0.986078E-02 0.232942E-01 0.156083E-01 0.122720E-02  0.00000    
  1328.32      2500.00     0.172170     0.499353E-02 0.278582E-01 0.131407E-04 0.469371E-01  0.00000     0.931845E-02 0.225336E-01 0.155699E-01 0.122394E-02  0.00000    
  1325.81      2500.00     0.169617     0.496913E-02 0.274499E-01 0.120062E-04 0.456195E-01  0.00000     0.880557E-02 0.217995E-01 0.155309E-01 0.122055E-02  0.00000    
  1323.31      2500.00     0.167146     0.494527E-02 0.270553E-01 0.109269E-04 0.443353E-01  0.00000     0.832053E-02 0.210898E-01 0.154917E-01 0.121718E-02  0.00000    
  1320.80      2500.00     0.164721     0.492176E-02 0.266702E-01 0.102869E-04 0.430664E-01  0.00000     0.786145E-02 0.203933E-01 0.154518E-01 0.121377E-02  0.00000    
  1318.30      2500.00     0.162334     0.490091E-02 0.262708E-01 0.995487E-05 0.417818E-01  0.00000     0.741134E-02 0.197069E-01 0.154143E-01 0.121054E-02  0.00000    
  1315.79      2500.00     0.160154     0.487481E-02 0.259495E-01 0.895251E-05 0.406709E-01  0.00000     0.701748E-02 0.190888E-01 0.153717E-01 0.120694E-02  0.00000    
  1313.28      2500.00     0.157941     0.484858E-02 0.256028E-01 0.812269E-05 0.395141E-01  0.00000     0.662724E-02 0.184672E-01 0.153300E-01 0.120339E-02  0.00000    
  1310.78      2500.00     0.155702     0.473059E-02 0.252404E-01 0.699164E-05 0.382291E-01  0.00000     0.626254E-02 0.178087E-01 0.152824E-01 0.119939E-02  0.00000    
  1308.27      2500.00     0.153510     0.459189E-02 0.248841E-01 0.599142E-05 0.369492E-01  0.00000     0.591868E-02 0.171611E-01 0.152329E-01 0.119526E-02  0.00000    
  1305.76      2500.00     0.151390     0.445844E-02 0.245410E-01 0.507643E-05 0.357193E-01  0.00000     0.559397E-02 0.165419E-01 0.151833E-01 0.119110E-02  0.00000    
  1303.26      2500.00     0.149350     0.433132E-02 0.242115E-01 0.432774E-05 0.345286E-01  0.00000     0.528969E-02 0.159446E-01 0.151342E-01 0.118701E-02  0.00000    
  1300.75      2500.00     0.147380     0.420902E-02 0.238946E-01 0.367243E-05 0.333853E-01  0.00000     0.500218E-02 0.153728E-01 0.150850E-01 0.118294E-02  0.00000    
  1298.25      2500.00     0.145465     0.409061E-02 0.235883E-01 0.315064E-05 0.322833E-01  0.00000     0.472984E-02 0.148236E-01 0.150354E-01 0.117883E-02  0.00000    
  1295.74      2500.00     0.143546     0.397023E-02 0.232866E-01 0.273722E-05 0.312325E-01  0.00000     0.446291E-02 0.143017E-01 0.149825E-01 0.117440E-02  0.00000    
  1293.23      2500.00     0.141767     0.386302E-02 0.230034E-01 0.234663E-05 0.302039E-01  0.00000     0.422364E-02 0.137927E-01 0.149337E-01 0.117044E-02  0.00000    
  1290.73      2500.00     0.108720     0.287545E-02 0.174184E-01 0.101193E-05 0.230330E-01  0.00000     0.282784E-02 0.103464E-01 0.111619E-01 0.105874E-02  0.00000    
  1288.22      2500.00     0.811046E-01 0.207372E-02 0.127781E-01 0.417783E-06 0.171123E-01  0.00000     0.178171E-02 0.754662E-02 0.802837E-02 0.941611E-03  0.00000    
  1285.71      2500.00     0.638701E-01 0.158131E-02 0.989846E-02 0.207768E-06 0.133691E-01  0.00000     0.118324E-02 0.580394E-02 0.610302E-02 0.853565E-03  0.00000    
  1283.21      2500.00     0.521800E-01 0.125226E-02 0.795581E-02 0.115396E-06 0.108018E-01  0.00000     0.812496E-03 0.462634E-02 0.481711E-02 0.783289E-03  0.00000    
