  1546.37        2500.00        2.73737       -800907.       0.372253        245958.        0.00000        2.90791        2.90791        0.00000                 NaN   2908.70      -0.113612E+007   116.746       0.644983E-004  0.425038E-005   216.777       0.402669        79.6219       -31.7650      -0.313702        11.2106       0.109144E-001 -0.939977E-004 -0.964702E-004   0.00000       0.600906E-004  0.601766E-004   0.00000        1.03679        100.000        100.000        100.000       0.656077       0.850807E-002  0.581047E-001  0.155989E-002  0.217288        0.00000       0.245403       0.114698       0.183832E-001  0.148626E-002  0.730752E-012  0.463625E-002  -986128.      -0.106410E+007 -0.182461E+007 -0.133532E+007  -402700.       -515870.       -689574.       -818737.       -935214.      -0.107084E+007  -556060.        0.00000     
  1543.86        2500.00        2.70949       -792757.       0.372266        245868.        0.00000        2.90766        2.90766        0.00000                 NaN   2908.14      -0.112370E+007   115.453       0.644674E-004  0.425139E-005   214.358       0.398969        78.7956       -31.7058      -0.310830        11.2187       0.108146E-001 -0.937533E-004 -0.962039E-004   0.00000       0.601558E-004  0.602411E-004   0.00000        1.03672        100.000        100.000        100.000       0.649086       0.850662E-002  0.579768E-001  0.150060E-002  0.215034        0.00000       0.240181       0.114513       0.183796E-001  0.148626E-002  0.707399E-012  0.460065E-002  -985768.      -0.106347E+007 -0.182362E+007 -0.133490E+007  -402260.                 NaN  -689327.       -818151.       -934291.      -0.106978E+007            NaN   0.00000     
  1541.35        2500.00        2.68211       -784760.       0.372282        245778.        0.00000        2.90741        2.90741        0.00000                 NaN   2907.57      -0.111150E+007   114.185       0.644372E-004  0.425238E-005   211.983       0.395332        77.9841       -31.6472      -0.308252        11.2268       0.107251E-001 -0.935113E-004 -0.959423E-004   0.00000       0.602216E-004  0.603062E-004   0.00000        1.03665        100.000        100.000        100.000       0.642222       0.850512E-002  0.578504E-001  0.144274E-002  0.212809        0.00000       0.235077       0.114328       0.183761E-001  0.148626E-002  0.699514E-012  0.456549E-002  -985401.      -0.106307E+007 -0.182271E+007 -0.133470E+007  -401821.       -515162.       -689086.       -817575.       -933090.      -0.106979E+007  -527339.        0.00000     
  1538.85        2500.00        2.65524       -776908.       0.372256        245660.        0.00000        2.90701        2.90701        0.00000                 NaN   2906.97      -0.109953E+007   112.942       0.644086E-004  0.425361E-005   209.652       0.391764        77.1871       -31.5772      -0.302465        11.2351       0.105226E-001 -0.932157E-004 -0.956019E-004   0.00000       0.602926E-004  0.603756E-004   0.00000        1.03657        100.000        100.000        100.000       0.635475       0.850362E-002  0.577275E-001  0.138738E-002  0.210617        0.00000       0.230087       0.114139       0.183725E-001  0.148626E-002  0.691770E-012  0.453139E-002  -985026.      -0.106215E+007 -0.182184E+007 -0.133449E+007  -401349.       -514821.       -688868.       -817033.       -932312.      -0.106799E+007  -572769.        0.00000     
  1536.34        2500.00        2.62908       -769278.       0.372264        245567.        0.00000        2.90675        2.90675        0.00000                 NaN   2906.40      -0.108789E+007   111.732       0.643789E-004  0.425462E-005   207.381       0.388289        76.4116       -31.5160      -0.299392        11.2432       0.104157E-001 -0.929587E-004 -0.953212E-004   0.00000       0.603585E-004  0.604407E-004   0.00000        1.03650        100.000        100.000        100.000       0.628915       0.850211E-002  0.576063E-001  0.133328E-002  0.208475        0.00000       0.225246       0.113952       0.183690E-001  0.148626E-002  0.536053E-011  0.449794E-002  -984662.      -0.106159E+007 -0.182091E+007 -0.133426E+007  -400904.       -514469.       -688630.       -816444.       -931453.      -0.106677E+007  -604458.        0.00000     
  1533.83        2500.00        2.60343       -761798.       0.372260        245468.        0.00000        2.90646        2.90646        0.00000                 NaN   2905.81      -0.107647E+007   110.546       0.643494E-004  0.425569E-005   205.153       0.384882        75.6509       -31.4531      -0.295132        11.2511       0.102659E-001 -0.926955E-004 -0.950251E-004   0.00000       0.604248E-004  0.605058E-004   0.00000        1.03643        100.000        100.000        100.000       0.622480       0.850055E-002  0.574871E-001  0.128105E-002  0.206369        0.00000       0.220516       0.113764       0.183656E-001  0.148626E-002  0.791062E-012  0.446504E-002  -984293.      -0.106083E+007 -0.182003E+007 -0.133404E+007  -400456.       -514123.       -688397.       -815895.       -930469.      -0.106545E+007  -570972.        0.00000     
  1531.33        2500.00        2.57834       -754492.       0.372266        245376.        0.00000        2.90620        2.90620        0.00000                 NaN   2905.23      -0.106531E+007   109.387       0.643199E-004  0.425668E-005   202.974       0.381547        74.9069       -31.3935      -0.292214        11.2591       0.101654E-001 -0.924466E-004 -0.947539E-004   0.00000       0.604903E-004  0.605706E-004   0.00000        1.03636        100.000        100.000        100.000       0.616190       0.849900E-002  0.573703E-001  0.123008E-002  0.204298        0.00000       0.215909       0.113576       0.183622E-001  0.148626E-002  0.669639E-012  0.443285E-002  -983938.      -0.106028E+007 -0.181916E+007 -0.133328E+007  -400012.                 NaN  -688153.       -815302.       -929274.      -0.106500E+007            NaN   0.00000     
  1528.82        2500.00        2.55375       -747326.       0.372249        245270.        0.00000        2.90587        2.90587        0.00000                 NaN   2904.63      -0.105437E+007   108.251       0.642910E-004  0.425780E-005   200.836       0.378278        74.1769       -31.3275      -0.287044        11.2670       0.998297E-002 -0.921680E-004 -0.944352E-004   0.00000       0.605576E-004  0.606365E-004   0.00000        1.03628        100.000        100.000        100.000       0.610018       0.849735E-002  0.572545E-001  0.118093E-002  0.202259        0.00000       0.211406       0.113387       0.183589E-001  0.148626E-002  0.318300E-010  0.440131E-002  -983564.      -0.105964E+007 -0.181821E+007 -0.133338E+007  -399559.                 NaN  -687930.       -814787.       -928452.      -0.106337E+007            NaN   0.00000     
  1526.32        2500.00        2.52918       -740414.       0.373311        245962.        0.00000        2.90994        2.90994        0.00000                 NaN   2904.69      -0.104370E+007   107.087       0.642093E-004  0.425313E-005   198.704       0.375126        73.4648       -31.4630      -0.353771        11.2656       0.123032E-001 -0.926944E-004 -0.954847E-004   0.00000       0.604524E-004  0.605495E-004   0.00000        1.03621        100.000        100.000        100.000       0.604004       0.849576E-002  0.571414E-001  0.113287E-002  0.200261        0.00000       0.207032       0.113199       0.183556E-001  0.148626E-002  0.655669E-012  0.436531E-002  -983205.      -0.105920E+007 -0.181704E+007 -0.133328E+007  -399120.       -513068.       -687688.       -814284.       -927729.      -0.106234E+007  -499517.        0.00000     
  1523.81        2500.00        2.50106       -731699.       0.371202        244278.        0.00000        2.90103        2.90103        0.00000                 NaN   2902.56      -0.103080E+007   105.844       0.642768E-004  0.426593E-005   196.284       0.371145        72.5949       -31.0041      -0.211362        11.2941       0.735094E-002 -0.908664E-004 -0.925398E-004   0.00000       0.608759E-004  0.609341E-004   0.00000        1.03613        100.000        100.000        100.000       0.596654       0.849377E-002  0.570031E-001  0.107492E-002  0.197806        0.00000       0.201711       0.112963       0.183515E-001  0.148626E-002  0.647241E-012  0.433720E-002  -982806.      -0.105789E+007 -0.181681E+007 -0.133370E+007  -398655.       -512754.       -687492.       -813631.       -926502.      -0.106143E+007  -532359.        0.00000     
  1521.30        2500.00        2.48309       -726795.       0.372246        244996.        0.00000        2.90514        2.90514        0.00000                 NaN   2902.86      -0.102298E+007   104.991       0.642024E-004  0.426077E-005   194.690       0.368880        72.0805       -31.1443      -0.276214        11.2902       0.960250E-002 -0.913949E-004 -0.935785E-004   0.00000       0.607502E-004  0.608261E-004   0.00000        1.03606        100.000        100.000        100.000       0.592306       0.849256E-002  0.569216E-001  0.104137E-002  0.196353        0.00000       0.198579       0.112818       0.183491E-001  0.148626E-002  0.655470E-012  0.430998E-002  -982467.      -0.105771E+007 -0.181547E+007 -0.133277E+007  -398205.       -512380.       -687242.       -813144.       -925775.      -0.106050E+007  -647346.        0.00000     
  1518.80        2500.00        2.46052       -720253.       0.372247        244911.        0.00000        2.90493        2.90493        0.00000                 NaN   2902.25      -0.101296E+007   103.950       0.641722E-004  0.426170E-005   192.724       0.365875        71.4106       -31.0854      -0.273504        11.2979       0.950805E-002 -0.911472E-004 -0.933099E-004   0.00000       0.608131E-004  0.608883E-004   0.00000        1.03599        100.000        100.000        100.000       0.586658       0.849093E-002  0.568139E-001  0.996967E-003  0.194444        0.00000       0.194518       0.112628       0.183458E-001  0.148626E-002  0.635788E-012  0.428062E-002  -982103.      -0.105706E+007 -0.181463E+007 -0.133279E+007  -397782.       -512032.       -686998.       -812557.       -924822.      -0.105942E+007  -545192.        0.00000     
  1516.29        2500.00        2.43836       -713832.       0.372240        244820.        0.00000        2.90470        2.90470        0.00000                 NaN   2901.65      -0.100313E+007   102.929       0.641429E-004  0.426265E-005   190.794       0.362921        70.7526       -31.0274      -0.270455        11.3056       0.940277E-002 -0.909067E-004 -0.930459E-004   0.00000       0.608774E-004  0.609518E-004   0.00000        1.03592        100.000        100.000        100.000       0.581110       0.848924E-002  0.567079E-001  0.953954E-003  0.192563        0.00000       0.190546       0.112435       0.183427E-001  0.148626E-002  0.933970E-012  0.425193E-002  -981731.      -0.105647E+007 -0.181375E+007 -0.133284E+007  -397333.       -511692.       -686775.       -812042.       -923804.      -0.105840E+007  -521675.        0.00000     
  1513.78        2500.00        2.41662       -707540.       0.372238        244735.        0.00000        2.90449        2.90449        0.00000                 NaN   2901.05       -993493.        101.929       0.641129E-004  0.426358E-005   188.900       0.360027        70.1074       -30.9659      -0.266983        11.3130       0.927981E-002 -0.906427E-004 -0.927551E-004   0.00000       0.609393E-004  0.610127E-004   0.00000        1.03584        100.000        100.000        100.000       0.575666       0.848754E-002  0.566038E-001  0.912735E-003  0.190713        0.00000       0.186670       0.112242       0.183395E-001  0.148626E-002  0.807821E-012  0.422352E-002  -981371.      -0.105583E+007 -0.181291E+007 -0.133231E+007  -396870.       -511341.       -686553.       -811480.       -922877.      -0.105749E+007  -626645.        0.00000     
  1511.28        2500.00        2.39531       -701376.       0.372233        244648.        0.00000        2.90429        2.90429        0.00000                 NaN   2900.44       -984049.        100.948       0.640833E-004  0.426450E-005   187.042       0.357184        69.4744       -30.9090      -0.264226        11.3206       0.918421E-002 -0.904068E-004 -0.924979E-004   0.00000       0.610024E-004  0.610751E-004   0.00000        1.03577        100.000        100.000        100.000       0.570333       0.848584E-002  0.565006E-001  0.872175E-003  0.188887        0.00000       0.182884       0.112048       0.183364E-001  0.148626E-002  0.617082E-012  0.419577E-002  -981005.      -0.105536E+007 -0.181205E+007 -0.133235E+007  -396435.       -510997.       -686320.       -810933.       -921871.      -0.105597E+007  -552815.        0.00000     
  1508.77        2500.00        2.37439       -695329.       0.372229        244563.        0.00000        2.90408        2.90408        0.00000                 NaN   2899.83       -974781.        99.9855       0.640541E-004  0.426542E-005   185.218       0.354393        68.8532       -30.8516      -0.261376        11.3281       0.908508E-002 -0.901661E-004 -0.922352E-004   0.00000       0.610650E-004  0.611369E-004   0.00000        1.03569        100.000        100.000        100.000       0.565096       0.848412E-002  0.563992E-001  0.833284E-003  0.187092        0.00000       0.179183       0.111852       0.183334E-001  0.148626E-002  0.635887E-012  0.416849E-002  -980628.      -0.105476E+007 -0.181109E+007 -0.133331E+007  -396021.       -510664.       -686084.       -810439.       -921056.      -0.105481E+007  -549672.        0.00000     
  1506.27        2500.00        2.35356       -689413.       0.372664        244792.        0.00000        2.90557        2.90557        0.00000                 NaN   2899.58       -965686.        99.0252       0.640134E-004  0.426365E-005   183.416       0.351545        68.2433       -30.8921      -0.292272        11.3339       0.101766E-001 -0.903401E-004 -0.926529E-004   0.00000       0.610701E-004  0.611506E-004   0.00000        1.03563        100.000        100.000        100.000       0.559954       0.848232E-002  0.562995E-001  0.795614E-003  0.185324        0.00000       0.175567       0.111656       0.183303E-001  0.148626E-002  0.216727E-011  0.413700E-002  -980287.      -0.105391E+007 -0.181020E+007 -0.133184E+007  -395562.       -510295.       -685847.       -809883.       -920026.      -0.105350E+007  -557636.        0.00000     
  1503.76        2500.00        2.33080       -682924.       0.373305        245157.        0.00000        2.90777        2.90777        0.00000                 NaN   2899.52       -955816.        97.9816       0.639663E-004  0.426112E-005   181.473       0.348464        67.5820       -30.9429      -0.327988        11.3360       0.114077E-001 -0.905044E-004 -0.930979E-004   0.00000       0.610320E-004  0.611222E-004   0.00000        1.03557        100.000        100.000        100.000       0.554242       0.844285E-002  0.562016E-001  0.772029E-003  0.183488        0.00000       0.171822       0.111367       0.183131E-001  0.148476E-002  0.590886E-011  0.410203E-002  -979941.      -0.105347E+007 -0.180921E+007 -0.133085E+007  -395101.                 NaN  -685616.       -809347.       -919071.      -0.105280E+007            NaN   0.00000     
  1501.25        2500.00        2.30586       -675671.       0.373442        245148.        0.00000        2.90789        2.90789        0.00000                 NaN   2899.15       -944938.        96.8551       0.639400E-004  0.426150E-005   179.362       0.345077        66.8505       -30.8945      -0.329784        11.3420       0.114618E-001 -0.902668E-004 -0.928747E-004   0.00000       0.610722E-004  0.611628E-004   0.00000        1.03551        100.000        100.000        100.000       0.547860       0.836722E-002  0.561049E-001  0.761632E-003  0.181486        0.00000       0.167811       0.110979       0.182825E-001  0.148176E-002  0.864185E-012  0.406908E-002  -979590.      -0.105308E+007 -0.180820E+007 -0.133025E+007  -394632.                 NaN  -685396.       -808846.       -918195.      -0.105159E+007            NaN   0.00000     
  1498.75        2500.00        2.28100       -668439.       0.373519        245089.        0.00000        2.90772        2.90772        0.00000                 NaN   2898.79       -934107.        95.7364       0.639193E-004  0.426218E-005   177.260       0.341689        66.1215       -30.8418      -0.329609        11.3491       0.114602E-001 -0.900232E-004 -0.926301E-004   0.00000       0.611261E-004  0.612168E-004   0.00000        1.03544        100.000        100.000        100.000       0.541490       0.828168E-002  0.560103E-001  0.755788E-003  0.179491        0.00000       0.163869       0.110563       0.182484E-001  0.147837E-002   0.00000       0.403863E-002  -979227.      -0.105251E+007 -0.180731E+007 -0.132846E+007  -394209.       -509230.       -685183.       -808276.       -917302.      -0.105073E+007  -402387.        0.00000     
  1496.24        2500.00        2.25655       -661281.       0.373575        245047.        0.00000        2.90775        2.90775        0.00000                 NaN   2898.25       -923398.        94.6284       0.638809E-004  0.426340E-005   175.184       0.338442        65.4003       -30.7489      -0.316954        11.3513       0.109608E-001 -0.895598E-004 -0.920671E-004   0.00000       0.611495E-004  0.612362E-004   0.00000        1.03536        100.000        100.000        100.000       0.535181       0.820032E-002  0.559133E-001  0.747741E-003  0.177522        0.00000       0.160008       0.110135       0.182154E-001  0.147507E-002  0.523263E-010  0.400449E-002  -978910.      -0.105224E+007 -0.180629E+007 -0.132771E+007  -393716.       -508839.       -684924.       -807779.       -916060.      -0.104904E+007  -616353.        0.00000     
  1493.73        2500.00        2.23256       -654354.       0.373615        244993.        0.00000        2.90765        2.90765        0.00000                 NaN   2897.82       -912998.        93.5473       0.638532E-004  0.426368E-005   173.153       0.335088        64.6955       -30.7300      -0.328388        11.3608       0.114049E-001 -0.895248E-004 -0.921230E-004   0.00000       0.612180E-004  0.613083E-004   0.00000        1.03529        100.000        100.000        100.000       0.529139       0.812374E-002  0.558250E-001  0.741322E-003  0.175506        0.00000       0.156172       0.109724       0.181837E-001  0.147202E-002   0.00000       0.397372E-002  -978548.      -0.105154E+007 -0.180520E+007 -0.132743E+007  -393310.                 NaN  -684707.       -807218.       -915581.      -0.104946E+007            NaN   0.00000     
  1491.23        2500.00        2.20840       -647332.       0.373707        244953.        0.00000        2.90760        2.90760        0.00000                 NaN   2897.43       -902503.        92.4623       0.638284E-004  0.426436E-005   171.115       0.331779        63.9869       -30.6753      -0.327985        11.3670       0.113842E-001 -0.892648E-004 -0.918603E-004   0.00000       0.612640E-004  0.613541E-004   0.00000        1.03523        100.000        100.000        100.000       0.522952       0.803895E-002  0.557278E-001  0.735213E-003  0.173558        0.00000       0.152443       0.109268       0.181495E-001  0.146858E-002   0.00000       0.394310E-002  -978188.      -0.105091E+007 -0.180436E+007 -0.132611E+007  -392859.       -508148.       -684506.       -806729.       -914409.      -0.104738E+007  -393734.        0.00000     
  1488.72        2500.00        2.18443       -640371.       0.373832        244935.        0.00000        2.90768        2.90768        0.00000                 NaN   2897.06       -892106.        91.3859       0.638023E-004  0.426494E-005   169.095       0.328481        63.2842       -30.6259      -0.329260        11.3727       0.114180E-001 -0.890257E-004 -0.916316E-004   0.00000       0.613038E-004  0.613942E-004   0.00000        1.03516        100.000        100.000        100.000       0.516823       0.795448E-002  0.556299E-001  0.728845E-003  0.171623        0.00000       0.148776       0.108795       0.181151E-001  0.146506E-002   0.00000       0.391258E-002  -977876.      -0.105037E+007 -0.180356E+007 -0.132464E+007  -392406.       -507755.       -684247.       -806081.       -913114.      -0.104619E+007  -393878.        0.00000     
  1486.22        2500.00        2.16053       -633425.       0.373929        244902.        0.00000        2.90768        2.90768        0.00000                 NaN   2896.67       -881746.        90.3140       0.637753E-004  0.426564E-005   167.083       0.325181        62.5834       -30.5744      -0.330032        11.3787       0.114385E-001 -0.887828E-004 -0.913951E-004   0.00000       0.613468E-004  0.614373E-004   0.00000        1.03509        100.000        100.000        100.000       0.510712       0.787132E-002  0.555327E-001  0.721883E-003  0.169700        0.00000       0.145153       0.108292       0.180795E-001  0.146150E-002   0.00000       0.388198E-002  -977478.      -0.104978E+007 -0.180255E+007 -0.132307E+007  -391981.       -507448.       -684092.       -805642.       -912595.      -0.104552E+007  -384406.        0.00000     
  1483.71        2500.00        2.13673       -626509.       0.374010        244863.        0.00000        2.90765        2.90765        0.00000                 NaN   2896.27       -871443.        89.2476       0.637478E-004  0.426642E-005   165.082       0.321886        61.8854       -30.5224      -0.330820        11.3848       0.114619E-001 -0.885427E-004 -0.911616E-004   0.00000       0.613926E-004  0.614833E-004   0.00000        1.03502        100.000        100.000        100.000       0.504635       0.778781E-002  0.554329E-001  0.714881E-003  0.167778        0.00000       0.141581       0.107767       0.180441E-001  0.145800E-002   0.00000       0.385123E-002  -977141.      -0.104936E+007 -0.180140E+007 -0.132244E+007  -391522.       -507080.       -683858.       -805185.       -911758.      -0.104446E+007  -384537.        0.00000     
  1481.20        2500.00        2.11303       -619631.       0.374131        244848.        0.00000        2.90777        2.90777        0.00000                 NaN   2895.86       -861202.        88.1859       0.637182E-004  0.426710E-005   163.091       0.318589        61.1906       -30.4741      -0.333105        11.3904       0.115282E-001 -0.883135E-004 -0.909508E-004   0.00000       0.614312E-004  0.615224E-004   0.00000        1.03495        100.000        100.000        100.000       0.498594       0.770515E-002  0.553310E-001  0.707289E-003  0.165857        0.00000       0.138058       0.107228       0.180089E-001  0.145467E-002   0.00000       0.382044E-002  -976792.      -0.104851E+007 -0.180050E+007 -0.132096E+007  -391079.       -506725.       -683656.       -804661.       -910756.      -0.104395E+007  -380870.        0.00000     
  1478.70        2500.00        2.08931       -612745.       0.374246        244832.        0.00000        2.90787        2.90787        0.00000                 NaN   2895.45       -850964.        87.1244       0.636875E-004  0.426784E-005   161.101       0.315274        60.4950       -30.4264      -0.335497        11.3959       0.115997E-001 -0.880903E-004 -0.907468E-004   0.00000       0.614695E-004  0.615613E-004   0.00000        1.03488        100.000        100.000        100.000       0.492551       0.762320E-002  0.552283E-001  0.699478E-003  0.163935        0.00000       0.134570       0.106655       0.179732E-001  0.145107E-002   0.00000       0.378943E-002  -976470.      -0.104831E+007 -0.179945E+007 -0.132122E+007  -390600.       -506344.       -683415.       -804146.       -909812.      -0.104247E+007  -382133.        0.00000     
  1476.19        2500.00        2.06552       -605849.       0.374411        244854.        0.00000        2.90820        2.90820        0.00000                 NaN   2895.06       -840724.        86.0598       0.636532E-004  0.426840E-005   159.109       0.311927        59.7980       -30.3885      -0.341359        11.4008       0.117878E-001 -0.879088E-004 -0.906117E-004   0.00000       0.614984E-004  0.615918E-004   0.00000        1.03480        100.000        100.000        100.000       0.486504       0.754126E-002  0.551238E-001  0.691385E-003  0.162005        0.00000       0.131123       0.106048       0.179366E-001  0.144741E-002   0.00000       0.375788E-002  -976130.      -0.104786E+007 -0.179852E+007 -0.131991E+007  -390143.       -505981.       -683204.       -803626.       -908795.      -0.104080E+007  -380130.        0.00000     
  1473.68        2500.00        2.04140       -598867.       0.374648        244915.        0.00000        2.90874        2.90874        0.00000                 NaN   2894.71       -830375.        84.9817       0.636164E-004  0.426889E-005   157.095       0.308501        59.0926       -30.3593      -0.349535        11.4044       0.120444E-001 -0.877595E-004 -0.905270E-004   0.00000       0.615139E-004  0.616093E-004   0.00000        1.03473        100.000        100.000        100.000       0.480390       0.745923E-002  0.550160E-001  0.682364E-003  0.160059        0.00000       0.127681       0.105391       0.178989E-001  0.144359E-002   0.00000       0.372605E-002  -975811.      -0.104737E+007 -0.179753E+007 -0.131897E+007  -389702.       -505598.       -682962.       -803073.       -907679.      -0.104017E+007  -378637.        0.00000     
  1471.18        2500.00        2.01599       -591803.       0.376693        246057.        0.00000        2.91514        2.91514        0.00000                 NaN   2895.47       -819821.        83.8324       0.635309E-004  0.426397E-005   154.991       0.304561        58.3722       -30.4885      -0.409445        11.3778       0.138272E-001 -0.880037E-004 -0.912376E-004   0.00000       0.611835E-004  0.612927E-004   0.00000        1.03465        100.000        100.000        100.000       0.474150       0.737972E-002  0.549053E-001  0.672298E-003  0.158088        0.00000       0.124234       0.104642       0.178598E-001  0.143970E-002   0.00000       0.369699E-002  -975467.      -0.104660E+007 -0.179639E+007 -0.131833E+007  -389206.       -505240.       -682764.       -802734.       -906806.      -0.103899E+007  -378935.        0.00000     
  1468.67        2500.00        1.98511       -582819.       0.377213        246269.        0.00000        2.91627        2.91627        0.00000                 NaN   2895.70       -806762.        82.4732       0.634808E-004  0.426578E-005   152.480       0.299707        57.4830       -30.5069      -0.428724        11.3710       0.143739E-001 -0.880649E-004 -0.914495E-004   0.00000       0.611064E-004  0.612199E-004   0.00000        1.03455        100.000        100.000        100.000       0.466438       0.731738E-002  0.547739E-001  0.650966E-003  0.155954        0.00000       0.120454       0.102973       0.178052E-001  0.143441E-002   0.00000       0.366288E-002  -975123.      -0.104600E+007 -0.179516E+007 -0.131754E+007  -388713.       -504883.       -682558.       -802418.       -906028.      -0.103827E+007  -380057.        0.00000     
  1466.17        2500.00        1.95283       -573243.       0.376749        245889.        0.00000        2.91413        2.91413        0.00000                 NaN   2895.49       -792972.        81.0670       0.634529E-004  0.427139E-005   149.867       0.294659        56.5441       -30.4490      -0.422523        11.3784       0.141649E-001 -0.879766E-004 -0.913149E-004   0.00000       0.612013E-004  0.613132E-004   0.00000        1.03444        100.000        100.000        100.000       0.458309       0.726259E-002  0.546312E-001  0.622459E-003  0.153789        0.00000       0.116640       0.100965       0.177456E-001  0.142861E-002   0.00000       0.362633E-002  -974773.      -0.104539E+007 -0.179399E+007 -0.131723E+007  -388228.       -504532.       -682360.       -802104.       -905184.      -0.103713E+007  -380632.        0.00000     
  1463.66        2500.00        1.92145       -563945.       0.376278        245508.        0.00000        2.91199        2.91199        0.00000                 NaN   2895.24       -779581.        79.7006       0.634236E-004  0.427699E-005   147.326       0.289749        55.6308       -30.3922      -0.416263        11.3858       0.139542E-001 -0.878977E-004 -0.911893E-004   0.00000       0.612968E-004  0.614071E-004   0.00000        1.03433        100.000        100.000        100.000       0.450426       0.720763E-002  0.544852E-001  0.591992E-003  0.151661        0.00000       0.112957       0.990179E-001  0.176880E-001  0.142301E-002   0.00000       0.359048E-002  -974441.      -0.104467E+007 -0.179281E+007 -0.131698E+007  -387731.                 NaN  -682146.       -801767.       -904320.      -0.103618E+007            NaN   0.00000     
  1461.15        2500.00        1.89096       -554915.       0.375805        245130.        0.00000        2.90989        2.90989        0.00000                 NaN   2894.97       -766572.        78.3728       0.633931E-004  0.428256E-005   144.856       0.284977        54.7427       -30.3351      -0.410129        11.3932       0.137473E-001 -0.878175E-004 -0.910632E-004   0.00000       0.613922E-004  0.615010E-004   0.00000        1.03421        100.000        100.000        100.000       0.442772       0.715222E-002  0.543375E-001  0.562906E-003  0.149576        0.00000       0.109402       0.971253E-001  0.176321E-001  0.141754E-002   0.00000       0.355547E-002  -974094.      -0.104411E+007 -0.179164E+007 -0.131671E+007  -387242.       -503811.       -681949.       -801451.       -903495.      -0.103535E+007  -384359.        0.00000     
  1458.65        2500.00        1.86130       -546142.       0.375333        244758.        0.00000        2.90783        2.90783        0.00000                 NaN   2894.68       -753930.        77.0818       0.633610E-004  0.428808E-005   142.453       0.280333        53.8787       -30.2786      -0.404523        11.4005       0.135605E-001 -0.877397E-004 -0.909436E-004   0.00000       0.614868E-004  0.615942E-004   0.00000        1.03410        100.000        100.000        100.000       0.435338       0.709665E-002  0.541887E-001  0.535130E-003  0.147530        0.00000       0.105969       0.952849E-001  0.175777E-001  0.141219E-002   0.00000       0.352126E-002  -973749.      -0.104352E+007 -0.179049E+007 -0.131645E+007  -386753.       -503457.       -681754.       -801134.       -902647.      -0.103448E+007  -386311.        0.00000     
  1456.14        2500.00        1.83244       -537607.       0.374845        244381.        0.00000        2.90575        2.90575        0.00000                 NaN   2894.35       -741630.        75.8258       0.633280E-004  0.429363E-005   140.113       0.275814        53.0371       -30.2224      -0.398353        11.4079       0.133511E-001 -0.876681E-004 -0.908258E-004   0.00000       0.615832E-004  0.616890E-004   0.00000        1.03399        100.000        100.000        100.000       0.428109       0.704114E-002  0.540381E-001  0.508587E-003  0.145521        0.00000       0.102652       0.934925E-001  0.175247E-001  0.140714E-002   0.00000       0.348780E-002  -973418.      -0.104284E+007 -0.178936E+007 -0.131620E+007  -386258.                 NaN  -681545.       -800800.       -901708.      -0.103332E+007            NaN   0.00000     
  1453.63        2500.00        1.80437       -529316.       0.374358        244011.        0.00000        2.90372        2.90372        0.00000                 NaN   2894.00       -729680.        74.6047       0.632934E-004  0.429914E-005   137.836       0.271418        52.2185       -30.1667      -0.392810        11.4153       0.131667E-001 -0.875982E-004 -0.907145E-004   0.00000       0.616791E-004  0.617835E-004   0.00000        1.03387        100.000        100.000        100.000       0.421089       0.698540E-002  0.538866E-001  0.483258E-003  0.143551        0.00000       0.994483E-001  0.917502E-001  0.174731E-001  0.140203E-002   0.00000       0.345519E-002  -973077.      -0.104226E+007 -0.178817E+007 -0.131596E+007  -385789.                 NaN  -681334.       -800481.       -900870.      -0.103239E+007            NaN   0.00000     
  1451.13        2500.00        1.77705       -521251.       0.373880        243652.        0.00000        2.90177        2.90177        0.00000                 NaN   2893.64       -718053.        73.4160       0.632567E-004  0.430456E-005   135.620       0.267135        51.4214       -30.1129      -0.387852        11.4224       0.130000E-001 -0.875362E-004 -0.906156E-004   0.00000       0.617722E-004  0.618754E-004   0.00000        1.03375        100.000        100.000        100.000       0.414264       0.692944E-002  0.537334E-001  0.459068E-003  0.141620        0.00000       0.963507E-001  0.900536E-001  0.174229E-001  0.139718E-002   0.00000       0.342317E-002  -972739.      -0.104159E+007 -0.178703E+007 -0.131573E+007  -385314.       -502373.       -681130.       -800156.       -900004.      -0.103128E+007  -400009.        0.00000     
  1448.62        2500.00        1.75041       -513392.       0.373380        243284.        0.00000        2.89977        2.89977        0.00000                 NaN   2893.24       -706722.        72.2577       0.632194E-004  0.431005E-005   133.458       0.262960        50.6436       -30.0556      -0.382158        11.4298       0.128084E-001 -0.874598E-004 -0.904965E-004   0.00000       0.618686E-004  0.619704E-004   0.00000        1.03364        100.000        100.000        100.000       0.407618       0.687267E-002  0.535782E-001  0.435937E-003  0.139722        0.00000       0.933518E-001  0.883985E-001  0.173739E-001  0.139243E-002  0.702943E-012  0.339197E-002  -972532.      -0.104072E+007 -0.178591E+007 -0.131572E+007  -384727.                 NaN  -680799.       -799694.       -898464.      -0.102904E+007            NaN   0.00000     
