|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/ALH/ALH_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1428.38        2500.00        3152.17     
  1426.96        2500.00        3139.02     
  1425.55        2500.00        3140.66     
  1424.14        2500.00        3141.94     
  1422.72        2500.00        3143.96     
  1421.31        2500.00        3153.33     
  1419.89        2500.00        3155.50     
  1418.48        2500.00        3157.35     
  1417.07        2500.00        3159.34     
  1415.65        2500.00        3164.76     
  1414.24        2500.00        3163.39     
  1412.83        2500.00        3164.72     
  1411.41        2500.00        3166.75     
  1410.00        2500.00        3168.67     
  1408.58        2500.00        3170.60     
  1407.17        2500.00        3172.56     
  1405.76        2500.00        3174.34     
  1404.34        2500.00        3176.05     
  1402.93        2500.00        3177.93     
  1401.51        2500.00        3179.92     
  1400.10        2500.00        3181.80     
  1398.69        2500.00        3183.67     
  1397.27        2500.00        3185.81     
  1395.86        2500.00        3187.51     
  1394.45        2500.00        3189.42     
  1393.03        2500.00        3191.32     
  1391.62        2500.00        3193.50     
  1390.20        2500.00        3194.92     
  1388.79        2500.00        3197.16     
  1387.38        2500.00        3199.04     
  1385.96        2500.00        3200.84     
  1384.55        2500.00        3202.86     
  1383.14        2500.00        3205.38     
  1381.72        2500.00        3211.20     
  1380.31        2500.00        3202.89     
  1378.89        2500.00        3210.34     
  1377.48        2500.00        3212.30     
  1376.07        2500.00        3214.13     
  1374.65        2500.00        3215.97     
  1373.24        2500.00        3217.92     
  1371.83        2500.00        3219.67     
  1370.41        2500.00        3221.38     
  1369.00        2500.00        3223.24     
  1367.58        2500.00        3224.94     
  1366.17        2500.00        3226.62     
  1364.76        2500.00        3228.54     
  1363.34        2500.00        3230.50     
  1361.93        2500.00        3231.97     
  1360.52        2500.00        3233.74     
  1359.10        2500.00        3235.34     
  1357.69        2500.00        3237.14     
  1356.27        2500.00        3238.74     
  1354.86        2500.00        3240.38     
  1353.45        2500.00        3242.00     
  1352.03        2500.00        3243.48     
  1350.62        2500.00        3245.10     
  1349.20        2500.00        3245.74     
  1347.79        2500.00        3248.98     
  1346.38        2500.00        3249.31     
  1344.96        2500.00        3250.34     
  1343.55        2500.00        3251.74     
  1342.14        2500.00        3260.42     
  1340.72        2500.00        3254.84     
  1339.31        2500.00        3256.12     
  1337.89        2500.00        3257.38     
  1336.48        2500.00        3258.35     
  1335.07        2500.00        3259.50     
  1333.65        2500.00        3260.57     
  1332.24        2500.00        3261.64     
  1330.83        2500.00        3296.99     
  1329.41        2500.00        3310.88     
  1328.00        2500.00        3311.25     
  1326.58        2500.00        3312.71     
  1325.17        2500.00        3313.66     
  1323.76        2500.00        3313.20     
  1322.34        2500.00        3314.69     
  1320.93        2500.00        3315.27     
  1319.52        2500.00        3316.11     
  1318.10        2500.00        3314.83     
  1316.69        2500.00        3316.24     
  1315.27        2500.00        3317.69     
  1313.86        2500.00        3365.23     
  1312.45        2500.00        3286.38     
  1311.03        2500.00        3292.91     
  1309.62        2500.00        3318.16     
  1308.21        2500.00        3318.02     
  1306.79        2500.00        3318.30     
  1305.38        2500.00        3318.61     
  1303.96        2500.00        3317.81     
  1302.55        2500.00        2846.17     
  1301.14        2500.00        2838.31     
  1299.72        2500.00        2842.10     
  1298.31        2500.00        2845.69     
  1296.89        2500.00        2849.23     
  1295.48        2500.00        2852.64     
  1294.07        2500.00        2856.04     
  1292.65        2500.00        2854.86     
  1291.24        2500.00        2866.19     
  1289.83        2500.00        2864.83     
  1288.41        2500.00        2850.71     
  1287.00        2500.00        2875.03     
  1285.58        2500.00        2875.96     
  1284.17        2500.00        2880.45     
  1282.76        2500.00        2862.86     
  1281.34        2500.00        2887.60     
  1279.93        2500.00        2879.10     
  1278.52        2500.00        2884.38     
  1277.10        2500.00        2891.07     
  1275.69        2500.00        2887.84     
  1274.27        2500.00        2891.94     
  1272.86        2500.00        2871.86     
  1271.45        2500.00        2914.13     
  1270.03        2500.00        2898.73     
  1268.62        2500.00        2903.98     
  1267.21        2500.00        2905.45     
  1265.79        2500.00        2903.24     
  1264.38        2500.00        2920.73     
  1262.96        2500.00        2826.47     
  1261.55        2500.00        2900.63     
  1260.14        2500.00        2829.64     
  1258.72        2500.00        2834.78     
  1257.31        2500.00        2841.08     
  1255.89        2500.00        2847.56     
  1254.48        2500.00        2833.23     
  1253.07        2500.00        2784.52     
  1251.65        2500.00                 NaN
  1250.24        2500.00                 NaN
  1248.83        2500.00                 NaN
  1247.41        2500.00                 NaN
  1246.00        2500.00                 NaN
  1244.58        2500.00                 NaN
  1243.17        2500.00                 NaN
  1241.76        2500.00                 NaN
  1240.34        2500.00                 NaN
  1238.93        2500.00                 NaN
  1237.52        2500.00                 NaN
  1236.10        2500.00                 NaN
  1234.69        2500.00                 NaN
  1233.27        2500.00                 NaN
  1231.86        2500.00                 NaN
  1230.45        2500.00                 NaN
  1229.03        2500.00                 NaN
  1227.62        2500.00                 NaN
  1226.21        2500.00                 NaN
  1224.79        2500.00                 NaN
  1223.38        2500.00                 NaN
  1221.96        2500.00                 NaN
  1220.55        2500.00                 NaN
  1219.14        2500.00                 NaN
  1217.72        2500.00                 NaN
  1216.31        2500.00                 NaN
  1214.90        2500.00                 NaN
  1213.48        2500.00                 NaN
  1212.07        2500.00                 NaN
  1210.65        2500.00                 NaN
  1209.24        2500.00                 NaN
  1207.83        2500.00                 NaN
  1206.41        2500.00                 NaN
  1205.00        2500.00                 NaN
  1203.58        2500.00                 NaN
  1202.17        2500.00                 NaN
  1200.76        2500.00                 NaN
  1199.34        2500.00                 NaN
  1197.93        2500.00                 NaN
  1196.52        2500.00                 NaN
  1195.10        2500.00                 NaN
  1193.69        2500.00                 NaN
  1192.27        2500.00                 NaN
  1190.86        2500.00                 NaN
  1189.45        2500.00                 NaN
  1188.03        2500.00                 NaN
  1186.62        2500.00                 NaN
  1185.21        2500.00                 NaN
  1183.79        2500.00                 NaN
  1182.38        2500.00                 NaN
  1180.96        2500.00                 NaN
  1179.55        2500.00                 NaN
  1178.14        2500.00                 NaN
  1176.72        2500.00                 NaN
  1175.31        2500.00                 NaN
  1173.90        2500.00                 NaN
  1172.48        2500.00                 NaN
  1171.07        2500.00                 NaN
  1169.65        2500.00                 NaN
  1168.24        2500.00                 NaN
  1166.83        2500.00                 NaN
  1165.41        2500.00                 NaN
  1164.00        2500.00                 NaN
  1162.59        2500.00                 NaN
  1161.17        2500.00                 NaN
  1159.76        2500.00                 NaN
  1158.34        2500.00                 NaN
  1156.93        2500.00                 NaN
  1155.52        2500.00                 NaN
  1154.10        2500.00                 NaN
  1152.69        2500.00                 NaN
  1151.27        2500.00                 NaN
  1149.86        2500.00                 NaN
  1148.45        2500.00                 NaN
  1147.03        2500.00                 NaN
  1145.62        2500.00                 NaN
  1144.21        2500.00                 NaN
  1142.79        2500.00                 NaN
  1141.38        2500.00                 NaN
  1139.96        2500.00                 NaN
  1138.55        2500.00                 NaN
  1137.14        2500.00                 NaN
  1135.72        2500.00                 NaN
  1134.31        2500.00                 NaN
  1132.90        2500.00                 NaN
  1131.48        2500.00                 NaN
  1130.07        2500.00                 NaN
  1128.65        2500.00                 NaN
  1127.24        2500.00                 NaN
  1125.83        2500.00                 NaN
  1124.41        2500.00                 NaN
  1123.00        2500.00                 NaN
  1121.59        2500.00                 NaN
  1120.17        2500.00                 NaN
  1118.76        2500.00                 NaN
  1117.34        2500.00                 NaN
  1115.93        2500.00                 NaN
  1114.52        2500.00                 NaN
  1113.10        2500.00                 NaN
  1111.69        2500.00                 NaN
  1110.28        2500.00                 NaN
  1108.86        2500.00                 NaN
  1107.45        2500.00                 NaN
  1106.03        2500.00                 NaN
  1104.62        2500.00                 NaN
  1103.21        2500.00                 NaN
  1101.79        2500.00                 NaN
  1100.38        2500.00                 NaN
  1098.96        2500.00                 NaN
  1097.55        2500.00                 NaN
  1096.14        2500.00                 NaN
  1094.72        2500.00                 NaN
  1093.31        2500.00                 NaN
  1091.90        2500.00                 NaN
  1090.48        2500.00                 NaN
  1089.07        2500.00                 NaN
  1087.65        2500.00                 NaN
  1086.24        2500.00                 NaN
  1084.83        2500.00                 NaN
  1083.41        2500.00                 NaN
  1082.00        2500.00                 NaN
  1080.59        2500.00                 NaN
  1079.17        2500.00                 NaN
  1077.76        2500.00                 NaN
  1076.34        2500.00                 NaN
  1074.93        2500.00                 NaN
  1073.52        2500.00                 NaN
  1072.10        2500.00                 NaN
  1070.69        2500.00                 NaN
  1069.28        2500.00                 NaN
  1067.86        2500.00                 NaN
  1066.45        2500.00                 NaN
  1065.03        2500.00                 NaN
  1063.62        2500.00                 NaN
  1062.21        2500.00                 NaN
  1060.79        2500.00                 NaN
  1059.38        2500.00                 NaN
  1057.97        2500.00                 NaN
  1056.55        2500.00                 NaN
  1055.14        2500.00                 NaN
  1053.72        2500.00                 NaN
  1052.31        2500.00                 NaN
  1050.90        2500.00                 NaN
  1049.48        2500.00                 NaN
  1048.07        2500.00                 NaN
  1046.65        2500.00                 NaN
  1045.24        2500.00                 NaN
  1043.83        2500.00                 NaN
  1042.41        2500.00                 NaN
  1041.00        2500.00                 NaN
  1039.59        2500.00                 NaN
  1038.17        2500.00                 NaN
  1036.76        2500.00                 NaN
  1035.34        2500.00                 NaN
  1033.93        2500.00                 NaN
  1032.52        2500.00                 NaN
  1031.10        2500.00                 NaN
  1029.69        2500.00                 NaN
  1028.28        2500.00                 NaN
  1026.86        2500.00                 NaN
  1025.45        2500.00                 NaN
  1024.03        2500.00                 NaN
  1022.62        2500.00                 NaN
  1021.21        2500.00                 NaN
  1019.79        2500.00                 NaN
  1018.38        2500.00                 NaN
  1016.97        2500.00                 NaN
  1015.55        2500.00                 NaN
  1014.14        2500.00                 NaN
  1012.72        2500.00                 NaN
  1011.31        2500.00                 NaN
  1009.90        2500.00                 NaN
  1008.48        2500.00                 NaN
  1007.07        2500.00                 NaN
  1005.66        2500.00                 NaN
  1004.24        2500.00                 NaN
  1002.83        2500.00                 NaN
  1001.41        2500.00                 NaN
  1000.00        2500.00                 NaN
