T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1349.20      2500.00     0.665188E-01 0.227214E-02 0.112166E-01 0.797420E-05 0.157374E-01  0.00000     0.573615E-02 0.975081E-02 0.643495E-02 0.261778E-03  0.00000    
  1347.79      2500.00     0.659483E-01 0.226469E-02 0.111242E-01 0.761755E-05 0.155072E-01  0.00000     0.558035E-02 0.958141E-02 0.642726E-02 0.261420E-03  0.00000    
  1346.38      2500.00     0.653837E-01 0.225675E-02 0.110332E-01 0.726826E-05 0.152805E-01  0.00000     0.542807E-02 0.941560E-02 0.641936E-02 0.261059E-03  0.00000    
  1344.96      2500.00     0.648292E-01 0.224884E-02 0.109440E-01 0.695307E-05 0.150571E-01  0.00000     0.527968E-02 0.925292E-02 0.641143E-02 0.260700E-03  0.00000    
  1343.55      2500.00     0.639390E-01 0.223553E-02 0.108004E-01 0.665241E-05 0.146960E-01  0.00000     0.504635E-02 0.899137E-02 0.639847E-02 0.259993E-03  0.00000    
  1342.14      2500.00     0.637429E-01 0.223243E-02 0.107703E-01 0.653384E-05 0.146170E-01  0.00000     0.499497E-02 0.893472E-02 0.639539E-02 0.259853E-03  0.00000    
  1340.72      2500.00     0.632146E-01 0.222438E-02 0.106858E-01 0.623399E-05 0.144022E-01  0.00000     0.485854E-02 0.878102E-02 0.638725E-02 0.259483E-03  0.00000    
  1339.31      2500.00     0.626946E-01 0.221631E-02 0.106029E-01 0.594672E-05 0.141901E-01  0.00000     0.472579E-02 0.863016E-02 0.637904E-02 0.259108E-03  0.00000    
  1337.89      2500.00     0.621825E-01 0.220818E-02 0.105215E-01 0.566585E-05 0.139809E-01  0.00000     0.459662E-02 0.848205E-02 0.637074E-02 0.258733E-03  0.00000    
  1336.48      2500.00     0.616790E-01 0.220006E-02 0.104416E-01 0.540163E-05 0.137747E-01  0.00000     0.447080E-02 0.833673E-02 0.636240E-02 0.258359E-03  0.00000    
  1335.07      2500.00     0.611829E-01 0.219184E-02 0.103630E-01 0.514363E-05 0.135713E-01  0.00000     0.434830E-02 0.819406E-02 0.635395E-02 0.257980E-03  0.00000    
  1333.65      2500.00     0.606941E-01 0.218357E-02 0.102858E-01 0.489637E-05 0.133705E-01  0.00000     0.422906E-02 0.805394E-02 0.634543E-02 0.257597E-03  0.00000    
  1332.24      2500.00     0.602123E-01 0.217523E-02 0.102099E-01 0.465105E-05 0.131724E-01  0.00000     0.411293E-02 0.791634E-02 0.633681E-02 0.257214E-03  0.00000    
  1330.83      2500.00     0.597194E-01 0.214616E-02 0.101309E-01 0.440508E-05 0.129545E-01  0.00000     0.399837E-02 0.777133E-02 0.632780E-02 0.256811E-03  0.00000    
  1329.41      2500.00     0.592248E-01 0.210786E-02 0.100513E-01 0.416178E-05 0.127304E-01  0.00000     0.388619E-02 0.762509E-02 0.631849E-02 0.256387E-03  0.00000    
  1328.00      2500.00     0.587402E-01 0.207055E-02 0.997342E-02 0.395207E-05 0.125105E-01  0.00000     0.377730E-02 0.748212E-02 0.630921E-02 0.255965E-03  0.00000    
  1326.58      2500.00     0.582663E-01 0.203426E-02 0.989740E-02 0.373063E-05 0.122946E-01  0.00000     0.367194E-02 0.734196E-02 0.629999E-02 0.255558E-03  0.00000    
  1325.17      2500.00     0.578039E-01 0.199899E-02 0.982323E-02 0.351258E-05 0.120830E-01  0.00000     0.356992E-02 0.720511E-02 0.629086E-02 0.255155E-03  0.00000    
  1323.76      2500.00     0.573491E-01 0.196452E-02 0.975047E-02 0.330959E-05 0.118754E-01  0.00000     0.347074E-02 0.707128E-02 0.628166E-02 0.254742E-03  0.00000    
  1322.34      2500.00     0.569041E-01 0.193099E-02 0.967945E-02 0.312826E-05 0.116714E-01  0.00000     0.337478E-02 0.693999E-02 0.627255E-02 0.254340E-03  0.00000    
  1320.93      2500.00     0.564680E-01 0.189830E-02 0.960990E-02 0.294799E-05 0.114710E-01  0.00000     0.328174E-02 0.681150E-02 0.626345E-02 0.253941E-03  0.00000    
  1319.52      2500.00     0.560408E-01 0.186647E-02 0.954191E-02 0.277821E-05 0.112742E-01  0.00000     0.319162E-02 0.668568E-02 0.625440E-02 0.253542E-03  0.00000    
  1318.10      2500.00     0.556196E-01 0.183528E-02 0.947505E-02 0.261591E-05 0.110813E-01  0.00000     0.310382E-02 0.656277E-02 0.624521E-02 0.253140E-03  0.00000    
  1316.69      2500.00     0.552079E-01 0.180496E-02 0.940983E-02 0.246186E-05 0.108920E-01  0.00000     0.301879E-02 0.644225E-02 0.623612E-02 0.252742E-03  0.00000    
  1315.27      2500.00     0.548059E-01 0.177543E-02 0.934608E-02 0.230198E-05 0.107059E-01  0.00000     0.293648E-02 0.632424E-02 0.622715E-02 0.252346E-03  0.00000    
  1313.86      2500.00     0.543861E-01 0.175166E-02 0.927084E-02 0.224495E-05 0.104467E-01  0.00000     0.283454E-02 0.621259E-02 0.622133E-02 0.252092E-03  0.00000    
  1312.45      2500.00     0.540193E-01 0.172114E-02 0.921829E-02 0.208044E-05 0.103130E-01  0.00000     0.277075E-02 0.609753E-02 0.621075E-02 0.251633E-03  0.00000    
  1311.03      2500.00     0.536455E-01 0.169110E-02 0.916279E-02 0.193775E-05 0.101671E-01  0.00000     0.270394E-02 0.598361E-02 0.620037E-02 0.251181E-03  0.00000    
  1309.62      2500.00     0.532708E-01 0.166423E-02 0.910389E-02 0.180941E-05 0.999393E-02  0.00000     0.263074E-02 0.587491E-02 0.619133E-02 0.250785E-03  0.00000    
  1308.21      2500.00     0.529023E-01 0.163796E-02 0.904611E-02 0.169718E-05 0.982394E-02  0.00000     0.255958E-02 0.576834E-02 0.618226E-02 0.250395E-03  0.00000    
  1306.79      2500.00     0.525400E-01 0.161229E-02 0.898943E-02 0.159722E-05 0.965676E-02  0.00000     0.249050E-02 0.566379E-02 0.617318E-02 0.250001E-03  0.00000    
  1305.38      2500.00     0.521847E-01 0.158723E-02 0.893388E-02 0.149026E-05 0.949267E-02  0.00000     0.242342E-02 0.556141E-02 0.616412E-02 0.249604E-03  0.00000    
  1303.96      2500.00     0.518345E-01 0.156269E-02 0.887929E-02 0.139020E-05 0.933163E-02  0.00000     0.235810E-02 0.546114E-02 0.615498E-02 0.249218E-03  0.00000    
  1302.55      2500.00     0.441292E-01 0.130981E-02 0.757815E-02 0.841855E-06 0.802074E-02  0.00000     0.190289E-02 0.468067E-02 0.525076E-02 0.237340E-03  0.00000    
  1301.14      2500.00     0.331294E-01 0.963612E-03 0.571973E-02 0.383455E-06 0.616977E-02  0.00000     0.131931E-02 0.358697E-02 0.394226E-02 0.216557E-03  0.00000    
  1299.72      2500.00     0.260051E-01 0.742490E-03 0.451727E-02 0.185824E-06 0.494105E-02  0.00000     0.962071E-03 0.286598E-02 0.309821E-02 0.200575E-03  0.00000    
  1298.31      2500.00     0.211897E-01 0.594661E-03 0.370518E-02 0.989275E-07 0.409238E-02  0.00000     0.732596E-03 0.237156E-02 0.253018E-02 0.188046E-03  0.00000    
  1296.89      2500.00     0.177939E-01 0.491292E-03 0.313288E-02 0.532888E-07 0.348183E-02  0.00000     0.578198E-03 0.201842E-02 0.213140E-02 0.178006E-03  0.00000    
  1295.48      2500.00     0.153077E-01 0.416092E-03 0.271411E-02 0.310151E-07 0.302672E-02  0.00000     0.469731E-03 0.175684E-02 0.184074E-02 0.169796E-03  0.00000    
  1294.07      2500.00     0.134287E-01 0.359500E-03 0.239780E-02 0.182826E-07 0.267696E-02  0.00000     0.390764E-03 0.155694E-02 0.162209E-02 0.162953E-03  0.00000    
  1292.65      2500.00     0.114677E-01 0.297642E-03 0.206407E-02  0.00000     0.230434E-02  0.00000     0.319361E-03 0.134036E-02 0.139065E-02 0.154415E-03  0.00000    
  1291.24      2500.00     0.102658E-01 0.260464E-03 0.185964E-02  0.00000     0.206147E-02  0.00000     0.273468E-03 0.120791E-02 0.125027E-02 0.149037E-03  0.00000    
  1289.83      2500.00     0.920090E-02 0.226743E-03 0.167854E-02  0.00000     0.184921E-02  0.00000     0.236215E-03 0.108843E-02 0.112585E-02 0.143799E-03  0.00000    
  1288.41      2500.00     0.813328E-02 0.190972E-03 0.149488E-02  0.00000     0.164817E-02  0.00000     0.193265E-03 0.972252E-03 0.100023E-02 0.137800E-03  0.00000    
  1287.00      2500.00     0.766357E-02 0.176615E-03 0.141602E-02  0.00000     0.155200E-02  0.00000     0.177090E-03 0.917733E-03 0.946142E-03 0.135201E-03  0.00000    
  1285.58      2500.00     0.709589E-02 0.159483E-03 0.131974E-02  0.00000     0.143319E-02  0.00000     0.158432E-03 0.852472E-03 0.881011E-03 0.131819E-03  0.00000    
  1284.17      2500.00     0.644919E-02 0.140491E-03 0.121082E-02  0.00000     0.129838E-02  0.00000     0.137764E-03 0.774582E-03 0.807697E-03 0.127779E-03  0.00000    
  1282.76      2500.00     0.607401E-02 0.128512E-03 0.114583E-02  0.00000     0.122082E-02  0.00000     0.126587E-03 0.734344E-03 0.763855E-03 0.125310E-03  0.00000    
  1281.34      2500.00     0.579202E-02 0.119909E-03 0.109853E-02  0.00000     0.116045E-02  0.00000     0.117413E-03 0.700291E-03 0.732144E-03 0.123288E-03  0.00000    
  1279.93      2500.00     0.545163E-02 0.109719E-03 0.104066E-02  0.00000     0.108849E-02  0.00000     0.106974E-03 0.660291E-03 0.693579E-03 0.120777E-03  0.00000    
  1278.52      2500.00     0.514701E-02 0.100340E-03 0.988812E-03  0.00000     0.102349E-02  0.00000     0.974344E-04 0.623703E-03 0.659271E-03 0.118465E-03  0.00000    
  1277.10      2500.00     0.493851E-02 0.945782E-04 0.953918E-03  0.00000     0.978049E-03  0.00000     0.912117E-04 0.598425E-03 0.636016E-03 0.116818E-03  0.00000    
  1275.69      2500.00     0.465116E-02 0.861998E-04 0.904959E-03  0.00000     0.915146E-03  0.00000     0.830030E-04 0.563930E-03 0.604028E-03 0.114334E-03  0.00000    
  1274.27      2500.00     0.441673E-02 0.799042E-04 0.865965E-03  0.00000     0.865375E-03  0.00000     0.756398E-04 0.534070E-03 0.578303E-03 0.112285E-03  0.00000    
  1272.86      2500.00     0.429669E-02 0.758078E-04 0.845082E-03  0.00000     0.839853E-03  0.00000     0.726131E-04 0.520704E-03 0.564579E-03 0.111159E-03  0.00000    
  1271.45      2500.00     0.414506E-02 0.717711E-04 0.819856E-03  0.00000     0.804195E-03  0.00000     0.682285E-04 0.501229E-03 0.548286E-03 0.109753E-03  0.00000    
  1270.03      2500.00     0.399313E-02 0.674543E-04 0.794277E-03  0.00000     0.770517E-03  0.00000     0.642050E-04 0.482006E-03 0.531585E-03 0.108371E-03  0.00000    
  1268.62      2500.00     0.384801E-02 0.635172E-04 0.769820E-03  0.00000     0.737365E-03  0.00000     0.603115E-04 0.463790E-03 0.515783E-03 0.106985E-03  0.00000    
  1267.21      2500.00     0.371567E-02 0.598909E-04 0.747582E-03  0.00000     0.707339E-03  0.00000     0.567589E-04 0.446864E-03 0.501385E-03 0.105728E-03  0.00000    
  1265.79      2500.00     0.358675E-02 0.562929E-04 0.725915E-03  0.00000     0.678640E-03  0.00000     0.535546E-04 0.430162E-03 0.487378E-03 0.104414E-03  0.00000    
  1264.38      2500.00     0.347982E-02 0.536112E-04 0.708040E-03  0.00000     0.652800E-03  0.00000     0.506937E-04 0.416384E-03 0.475997E-03 0.103328E-03  0.00000    
  1262.96      2500.00     0.334432E-02 0.497848E-04 0.683263E-03  0.00000     0.626367E-03  0.00000     0.482657E-04 0.403909E-03 0.459915E-03 0.101923E-03  0.00000    
  1261.55      2500.00     0.312607E-02 0.462205E-04 0.641547E-03  0.00000     0.578141E-03  0.00000     0.424511E-04 0.370513E-03 0.428727E-03 0.996634E-04  0.00000    
  1260.14      2500.00     0.279108E-02 0.401269E-04 0.573082E-03  0.00000     0.517086E-03  0.00000     0.345727E-04 0.328030E-03 0.377179E-03 0.957219E-04  0.00000    
  1258.72      2500.00     0.247914E-02 0.350450E-04 0.509291E-03  0.00000     0.456634E-03  0.00000     0.273177E-04 0.289749E-03 0.329928E-03 0.916335E-04  0.00000    
  1257.31      2500.00     0.222728E-02 0.310638E-04 0.458195E-03  0.00000     0.407076E-03  0.00000     0.224772E-04 0.257670E-03 0.292362E-03 0.878421E-04  0.00000    
  1255.89      2500.00     0.206656E-02 0.285228E-04 0.425862E-03  0.00000     0.375043E-03  0.00000     0.197279E-04 0.236514E-03 0.268702E-03 0.851910E-04  0.00000    
  1254.48      2500.00     0.182524E-02 0.248101E-04 0.376724E-03  0.00000     0.327957E-03  0.00000     0.162150E-04 0.206371E-03 0.233363E-03 0.805944E-04  0.00000    
  1253.07      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1251.65      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1250.24      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1248.83      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1247.41      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1246.00      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1244.58      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1243.17      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1241.76      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1240.34      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1238.93      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1237.52      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1236.10      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1234.69      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1233.27      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1231.86      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1230.45      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1229.03      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1227.62      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1226.21      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1224.79      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1223.38      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1221.96      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1220.55      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1219.14      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1217.72      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1216.31      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1214.90      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1213.48      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1212.07      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1210.65      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1209.24      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1207.83      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1206.41      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1205.00      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1203.58      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1202.17      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1200.76      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1199.34      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1197.93      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1196.52      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1195.10      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1193.69      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1192.27      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1190.86      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1189.45      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1188.03      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1186.62      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1185.21      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1183.79      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1182.38      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1180.96      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1179.55      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1178.14      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1176.72      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1175.31      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1173.90      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1172.48      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1171.07      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1169.65      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1168.24      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1166.83      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1165.41      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1164.00      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1162.59      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1161.17      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1159.76      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1158.34      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1156.93      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1155.52      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1154.10      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1152.69      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1151.27      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1149.86      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1148.45      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1147.03      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1145.62      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1144.21      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1142.79      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1141.38      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1139.96      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1138.55      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1137.14      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1135.72      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1134.31      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1132.90      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1131.48      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1130.07      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1128.65      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1127.24      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1125.83      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1124.41      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1123.00      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1121.59      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1120.17      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1118.76      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1117.34      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1115.93      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1114.52      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1113.10      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1111.69      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1110.28      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1108.86      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1107.45      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1106.03      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1104.62      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1103.21      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1101.79      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1100.38      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1098.96      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1097.55      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1096.14      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1094.72      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
