|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1564.10        2500.00       0.741389       0.159511E-002  0.420386E-001  0.198245E-001  0.543033E-001 -0.206749E-001 -0.439438       0.600963     
  1562.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1559.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1557.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1555.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1554.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1552.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1549.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1547.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1545.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1544.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1542.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1540.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1537.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1534.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
