|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1549.96        2500.00        1.17758       -354156.       0.364585        245807.        0.00000        2.92723        2.92723        0.00000                 NaN   2868.67       -497769.        50.5855       0.637130E-004  0.421577E-005   92.6561       0.174385        33.7808       -30.4685      -0.107735E-001   11.3012       0.376152E-003 -0.881682E-004 -0.882537E-004   0.00000       0.611207E-004  0.611237E-004   0.00000        1.03599        100.000        100.000        100.000       0.283277       0.487818E-002  0.262969E-001  0.756974E-003  0.719114E-001   0.00000       0.119513       0.548296E-001  0.757679E-002  0.318485E-003  0.573232E-011  0.529169E-003  -987038.      -0.106124E+007 -0.182352E+007 -0.133443E+007  -405237.       -515990.       -688810.       -816753.       -937632.      -0.109362E+007  -506320.        0.00000     
  1548.55        2500.00        1.17529       -354317.       0.371932        251195.        0.00000        2.95677        2.95677        0.00000                 NaN   2873.27       -497465.        50.3829       0.633762E-004  0.417631E-005   92.4397       0.174456        33.7691       -31.8883      -0.516940        11.2443       0.180322E-001 -0.939817E-004 -0.980382E-004   0.00000       0.600034E-004  0.601449E-004   0.00000        1.03599        100.000        100.000        100.000       0.283176       0.487814E-002  0.262950E-001  0.756005E-003  0.718864E-001   0.00000       0.119435       0.548262E-001  0.757674E-002  0.318485E-003  0.726198E-012  0.524742E-003  -986880.      -0.106057E+007 -0.182232E+007 -0.133419E+007  -405180.       -515743.       -688563.       -816421.       -937880.      -0.109121E+007  -609357.        0.00000     
  1547.13        2500.00        1.15761       -348355.       0.367225        247503.        0.00000        2.93710        2.93710        0.00000                 NaN   2869.08       -489104.        49.6178       0.635618E-004  0.420434E-005   90.9734       0.171846        33.2127       -30.8756      -0.182271        11.2958       0.635814E-002 -0.898554E-004 -0.912973E-004   0.00000       0.608491E-004  0.608994E-004   0.00000        1.03593        100.000        100.000        100.000       0.278351       0.487628E-002  0.262026E-001  0.707012E-003  0.706651E-001   0.00000       0.115654       0.546648E-001  0.757460E-002  0.318485E-003  0.327574E-012  0.520804E-003  -986678.      -0.106013E+007 -0.182185E+007 -0.133402E+007  -404962.       -515540.       -688407.       -816080.       -937219.      -0.108927E+007  -568706.        0.00000     
  1545.72        2500.00        1.15099       -346378.       0.367272        247466.        0.00000        2.93704        2.93704        0.00000                 NaN   2868.77       -486116.        49.3103       0.635486E-004  0.420475E-005   90.4032       0.170967        33.0194       -30.8423      -0.180883        11.3004       0.630871E-002 -0.897028E-004 -0.911340E-004   0.00000       0.608847E-004  0.609346E-004   0.00000        1.03590        100.000        100.000        100.000       0.276674       0.487562E-002  0.261705E-001  0.690150E-003  0.702400E-001   0.00000       0.114343       0.546081E-001  0.757384E-002  0.318485E-003  0.300732E-012  0.518461E-003  -986469.      -0.105979E+007 -0.182141E+007 -0.133388E+007  -404679.       -515344.       -688281.       -815740.       -936734.      -0.108920E+007  -803996.        0.00000     
  1544.31        2500.00        1.14446       -344426.       0.367321        247431.        0.00000        2.93698        2.93698        0.00000                 NaN   2868.48       -483166.        49.0064       0.635361E-004  0.420511E-005   89.8397       0.170097        32.8284       -30.8146      -0.180680        11.3053       0.630366E-002 -0.895813E-004 -0.910111E-004   0.00000       0.609212E-004  0.609711E-004   0.00000        1.03586        100.000        100.000        100.000       0.275019       0.487497E-002  0.261386E-001  0.673378E-003  0.698194E-001   0.00000       0.113049       0.545511E-001  0.757309E-002  0.318485E-003  0.312387E-012  0.516154E-003  -986244.      -0.105962E+007 -0.182071E+007 -0.133465E+007  -404443.       -515164.       -688148.       -815540.       -936155.      -0.108951E+007  -584519.        0.00000     
  1542.89        2500.00        1.13798       -342489.       0.367352        247381.        0.00000        2.93685        2.93685        0.00000                 NaN   2868.16       -480240.        48.7057       0.635241E-004  0.420562E-005   89.2815       0.169236        32.6390       -30.7766      -0.177777        11.3100       0.620028E-002 -0.894061E-004 -0.908131E-004   0.00000       0.609590E-004  0.610081E-004   0.00000        1.03583        100.000        100.000        100.000       0.273374       0.487430E-002  0.261071E-001  0.657365E-003  0.694015E-001   0.00000       0.111769       0.544944E-001  0.757235E-002  0.318485E-003  0.322242E-012  0.513873E-003  -986053.      -0.105892E+007 -0.182038E+007 -0.133370E+007  -404159.       -514951.       -688011.       -815142.       -935629.      -0.108794E+007  -539925.        0.00000     
  1541.48        2500.00        1.13162       -340592.       0.367400        247346.        0.00000        2.93679        2.93679        0.00000                 NaN   2867.86       -477372.        48.4104       0.635112E-004  0.420600E-005   88.7333       0.168391        32.4533       -30.7479      -0.176893        11.3146       0.616934E-002 -0.892789E-004 -0.906791E-004   0.00000       0.609942E-004  0.610431E-004   0.00000        1.03579        100.000        100.000        100.000       0.271764       0.487362E-002  0.260762E-001  0.641443E-003  0.689902E-001   0.00000       0.110517       0.544377E-001  0.757163E-002  0.318485E-003  0.108957E-011  0.511627E-003  -985848.      -0.105869E+007 -0.181983E+007 -0.133379E+007  -403941.       -514751.       -687858.       -814821.       -935015.      -0.108719E+007  -562586.        0.00000     
  1540.07        2500.00        1.12533       -338714.       0.367447        247310.        0.00000        2.93673        2.93673        0.00000                 NaN   2867.56       -474534.        48.1183       0.634985E-004  0.420639E-005   88.1906       0.167554        32.2695       -30.7159      -0.175913        11.3192       0.613506E-002 -0.891322E-004 -0.905248E-004   0.00000       0.610297E-004  0.610783E-004   0.00000        1.03576        100.000        100.000        100.000       0.270170       0.487295E-002  0.260456E-001  0.625791E-003  0.685826E-001   0.00000       0.109279       0.543806E-001  0.757090E-002  0.318485E-003  0.151902E-011  0.509401E-003  -985644.      -0.105838E+007 -0.181928E+007 -0.133373E+007  -403696.       -514551.       -687715.       -814514.       -934438.      -0.108712E+007  -530620.        0.00000     
  1538.65        2500.00        1.11911       -336857.       0.367488        247271.        0.00000        2.93666        2.93666        0.00000                 NaN   2867.25       -471726.        47.8294       0.634859E-004  0.420681E-005   87.6539       0.166726        32.0876       -30.6836      -0.174374        11.3238       0.608061E-002 -0.889854E-004 -0.903660E-004   0.00000       0.610655E-004  0.611137E-004   0.00000        1.03572        100.000        100.000        100.000       0.268592       0.487227E-002  0.260152E-001  0.610404E-003  0.681789E-001   0.00000       0.108056       0.543235E-001  0.757017E-002  0.318485E-003  0.444146E-012  0.507199E-003  -985427.      -0.105793E+007 -0.181891E+007 -0.133400E+007  -403443.       -514364.       -687584.       -814180.       -933955.      -0.108499E+007  -678935.        0.00000     
  1537.24        2500.00        1.11296       -335026.       0.367527        247230.        0.00000        2.93657        2.93657        0.00000                 NaN   2866.95       -468956.        47.5445       0.634735E-004  0.420722E-005   87.1240       0.165909        31.9081       -30.6517      -0.173033        11.3285       0.603408E-002 -0.888418E-004 -0.902120E-004   0.00000       0.611020E-004  0.611497E-004   0.00000        1.03569        100.000        100.000        100.000       0.267036       0.487158E-002  0.259852E-001  0.595231E-003  0.677791E-001   0.00000       0.106852       0.542662E-001  0.756946E-002  0.318485E-003  0.440820E-011  0.505031E-003  -985280.      -0.105763E+007 -0.181825E+007 -0.133422E+007  -403128.                 NaN  -687385.       -813867.       -933192.      -0.108481E+007            NaN   0.00000     
  1535.82        2500.00        1.10688       -333221.       0.367667        247262.        0.00000        2.93689        2.93689        0.00000                 NaN   2866.70       -466222.        47.2610       0.634570E-004  0.420711E-005   86.5992       0.165103        31.7309       -30.6384      -0.178586        11.3324       0.622782E-002 -0.887730E-004 -0.901871E-004   0.00000       0.611229E-004  0.611723E-004   0.00000        1.03566        100.000        100.000        100.000       0.265500       0.487089E-002  0.259556E-001  0.580440E-003  0.673837E-001   0.00000       0.105666       0.542092E-001  0.756874E-002  0.318485E-003  0.295495E-012  0.502827E-003  -984999.      -0.105738E+007 -0.181800E+007 -0.133444E+007  -402927.       -513984.       -687323.       -813544.       -932806.      -0.108567E+007  -513191.        0.00000     
  1534.41        2500.00        1.10070       -331359.       0.367540        247097.        0.00000        2.93613        2.93613        0.00000                 NaN   2866.28       -463421.        46.9765       0.634522E-004  0.420844E-005   86.0668       0.164272        31.5490       -30.5732      -0.165627        11.3385       0.577606E-002 -0.884909E-004 -0.898029E-004   0.00000       0.611865E-004  0.612322E-004   0.00000        1.03562        100.000        100.000        100.000       0.263921       0.487019E-002  0.259255E-001  0.565541E-003  0.669766E-001   0.00000       0.104451       0.541498E-001  0.756799E-002  0.318485E-003  0.286252E-012  0.500705E-003  -984810.      -0.105692E+007 -0.181725E+007 -0.133378E+007  -402674.       -513770.       -687174.       -813297.       -932371.      -0.108345E+007  -538591.        0.00000     
  1533.00        2500.00        1.09493       -329653.       0.367660        247119.        0.00000        2.93638        2.93638        0.00000                 NaN   2866.04       -460829.        46.7085       0.634368E-004  0.420839E-005   85.5685       0.163508        31.3812       -30.5591      -0.169844        11.3423       0.592276E-002 -0.884210E-004 -0.897665E-004   0.00000       0.612085E-004  0.612554E-004   0.00000        1.03559        100.000        100.000        100.000       0.262465       0.486948E-002  0.258973E-001  0.551776E-003  0.666007E-001   0.00000       0.103333       0.540944E-001  0.756731E-002  0.318485E-003  0.286754E-012  0.498644E-003  -984608.      -0.105650E+007 -0.181675E+007 -0.133363E+007  -402426.       -513568.       -687031.       -812973.       -931843.      -0.108330E+007  -576208.        0.00000     
  1531.58        2500.00        1.08892       -327919.       0.368235        247507.        0.00000        2.93863        2.93863        0.00000                 NaN   2866.15       -458188.        46.4253       0.633978E-004  0.420530E-005   85.0554       0.162686        31.2101       -30.6623      -0.215483        11.3445       0.753838E-002 -0.888736E-004 -0.905792E-004   0.00000       0.611669E-004  0.612265E-004   0.00000        1.03556        100.000        100.000        100.000       0.260979       0.486824E-002  0.258688E-001  0.538104E-003  0.662179E-001   0.00000       0.102195       0.540359E-001  0.756648E-002  0.318477E-003   0.00000       0.495630E-003  -984405.      -0.105623E+007 -0.181627E+007 -0.133294E+007  -402179.       -513369.       -686898.       -812652.       -931150.      -0.108252E+007  -420850.        0.00000     
  1530.17        2500.00        1.08170       -325757.       0.368386        247550.        0.00000        2.93897        2.93897        0.00000                 NaN   2865.97       -454975.        46.0940       0.633798E-004  0.420511E-005   84.4470       0.161715        31.0012       -30.6474      -0.220500        11.3479       0.770982E-002 -0.887912E-004 -0.905364E-004   0.00000       0.611832E-004  0.612442E-004   0.00000        1.03552        100.000        100.000        100.000       0.259119       0.484250E-002  0.258358E-001  0.534008E-003  0.657720E-001   0.00000       0.100887       0.539321E-001  0.755941E-002  0.318115E-003   0.00000       0.492943E-003  -984218.      -0.105593E+007 -0.181568E+007 -0.133234E+007  -401916.       -513152.       -686749.       -812329.       -930577.      -0.108222E+007  -426213.        0.00000     
  1528.76        2500.00        1.07436       -323552.       0.368449        247527.        0.00000        2.93895        2.93895        0.00000                 NaN   2865.74       -451707.        45.7586       0.633651E-004  0.420539E-005   83.8299       0.160726        30.7885       -30.6148      -0.220161        11.3521       0.769658E-002 -0.886356E-004 -0.903783E-004   0.00000       0.612138E-004  0.612747E-004   0.00000        1.03549        100.000        100.000        100.000       0.257226       0.481299E-002  0.258027E-001  0.531671E-003  0.653165E-001   0.00000       0.995642E-001  0.538212E-001  0.755139E-002  0.317697E-003  0.133720E-011  0.490361E-003  -984030.      -0.105567E+007 -0.181510E+007 -0.133182E+007  -401665.                 NaN  -686598.       -811990.       -930102.      -0.108173E+007            NaN   0.00000     
  1527.34        2500.00        1.06708       -321363.       0.368506        247499.        0.00000        2.93891        2.93891        0.00000                 NaN   2865.50       -448464.        45.4259       0.633504E-004  0.420571E-005   83.2174       0.159743        30.5772       -30.5814      -0.219356        11.3564       0.766666E-002 -0.884779E-004 -0.902143E-004   0.00000       0.612451E-004  0.613058E-004   0.00000        1.03545        100.000        100.000        100.000       0.255347       0.478349E-002  0.257696E-001  0.529384E-003  0.648639E-001   0.00000       0.982540E-001  0.537086E-001  0.754337E-002  0.317269E-003   0.00000       0.487802E-003  -983824.      -0.105542E+007 -0.181462E+007 -0.133118E+007  -401413.       -512741.       -686471.       -811668.       -929489.      -0.108088E+007  -412811.        0.00000     
  1525.93        2500.00        1.05987       -319194.       0.368560        247472.        0.00000        2.93888        2.93888        0.00000                 NaN   2865.26       -445252.        45.0963       0.633353E-004  0.420603E-005   82.6105       0.158768        30.3679       -30.5489      -0.218678        11.3606       0.764223E-002 -0.883254E-004 -0.900566E-004   0.00000       0.612764E-004  0.613369E-004   0.00000        1.03541        100.000        100.000        100.000       0.253486       0.475409E-002  0.257368E-001  0.527140E-003  0.644149E-001   0.00000       0.969597E-001  0.535943E-001  0.753529E-002  0.316839E-003   0.00000       0.485251E-003  -983627.      -0.105502E+007 -0.181405E+007 -0.133045E+007  -401119.                 NaN  -686347.       -811396.       -928943.      -0.108008E+007            NaN   0.00000     
  1524.51        2500.00        1.05263       -317052.       0.368972        247712.        0.00000        2.94031        2.94031        0.00000                 NaN   2865.24       -442067.        44.7615       0.633029E-004  0.420439E-005   82.0029       0.157798        30.1603       -30.5891      -0.243559        11.3621       0.850994E-002 -0.884793E-004 -0.904067E-004   0.00000       0.612522E-004  0.613195E-004   0.00000        1.03538        100.000        100.000        100.000       0.251641       0.472458E-002  0.257037E-001  0.524930E-003  0.639678E-001   0.00000       0.956808E-001  0.534794E-001  0.752722E-002  0.316417E-003   0.00000       0.482447E-003  -983431.      -0.105471E+007 -0.181360E+007 -0.132962E+007  -400888.       -512329.       -686203.       -811049.       -928138.      -0.107942E+007  -405605.        0.00000     
  1523.10        2500.00        1.04490       -314645.       0.368292        247136.        0.00000        2.93731        2.93731        0.00000                 NaN   2864.42       -438554.        44.4153       0.633151E-004  0.420902E-005   81.3531       0.156745        29.9303       -30.3961      -0.187337        11.3709       0.652950E-002 -0.876471E-004 -0.891315E-004   0.00000       0.613923E-004  0.614440E-004   0.00000        1.03533        100.000        100.000        100.000       0.249599       0.469158E-002  0.256670E-001  0.522489E-003  0.634730E-001   0.00000       0.942687E-001  0.533481E-001  0.751808E-002  0.315960E-003  0.265791E-011  0.480084E-003  -983280.      -0.105434E+007 -0.181276E+007 -0.133052E+007  -400629.       -512078.       -686007.       -810759.       -927660.      -0.107841E+007  -489470.        0.00000     
  1521.69        2500.00        1.03866       -312823.       0.368688        247386.        0.00000        2.93877        2.93877        0.00000                 NaN   2864.46       -435814.        44.1266       0.632827E-004  0.420709E-005   80.8253       0.155899        29.7520       -30.4513      -0.217257        11.3730       0.758957E-002 -0.878835E-004 -0.896041E-004   0.00000       0.613701E-004  0.614302E-004   0.00000        1.03530        100.000        100.000        100.000       0.248033       0.466664E-002  0.256390E-001  0.520765E-003  0.630797E-001   0.00000       0.931569E-001  0.532507E-001  0.751132E-002  0.315615E-003  0.153814E-010  0.477638E-003  -983020.      -0.105419E+007 -0.181244E+007 -0.132859E+007  -400392.       -511936.       -685948.       -810447.       -927320.      -0.107809E+007  -397195.        0.00000     
  1520.27        2500.00        1.03167       -310721.       0.368733        247352.        0.00000        2.93871        2.93871        0.00000                 NaN   2864.20       -432704.        43.8075       0.632673E-004  0.420748E-005   80.2373       0.154948        29.5489       -30.4196      -0.216300        11.3774       0.755508E-002 -0.877403E-004 -0.894535E-004   0.00000       0.614032E-004  0.614630E-004   0.00000        1.03526        100.000        100.000        100.000       0.246232       0.463817E-002  0.256057E-001  0.518002E-003  0.626406E-001   0.00000       0.919177E-001  0.531314E-001  0.750346E-002  0.315234E-003   0.00000       0.475175E-003  -982873.      -0.105380E+007 -0.181187E+007 -0.132771E+007  -400135.       -511681.       -685751.       -810097.       -926317.      -0.107737E+007  -405227.        0.00000     
  1518.86        2500.00        1.02474       -308640.       0.368790        247331.        0.00000        2.93871        2.93871        0.00000                 NaN   2863.94       -429625.        43.4913       0.632504E-004  0.420779E-005   79.6550       0.154005        29.3478       -30.3866      -0.216088        11.3815       0.754446E-002 -0.875846E-004 -0.892963E-004   0.00000       0.614330E-004  0.614928E-004   0.00000        1.03522        100.000        100.000        100.000       0.244449       0.460995E-002  0.255722E-001  0.515049E-003  0.622060E-001   0.00000       0.906939E-001  0.530108E-001  0.749567E-002  0.314852E-003  0.186371E-010  0.472664E-003  -982651.      -0.105361E+007 -0.181132E+007 -0.132751E+007  -399836.       -511502.       -685659.       -809851.       -925945.      -0.107652E+007  -399512.        0.00000     
  1517.45        2500.00        1.01784       -306572.       0.368838        247302.        0.00000        2.93867        2.93867        0.00000                 NaN   2863.68       -426565.        43.1771       0.632344E-004  0.420815E-005   79.0760       0.153066        29.1478       -30.3574      -0.215846        11.3858       0.753559E-002 -0.874546E-004 -0.891645E-004   0.00000       0.614653E-004  0.615250E-004   0.00000        1.03519        100.000        100.000        100.000       0.242677       0.458085E-002  0.255392E-001  0.512844E-003  0.617721E-001   0.00000       0.894836E-001  0.528869E-001  0.748763E-002  0.314446E-003   0.00000       0.470249E-003  -982450.      -0.105327E+007 -0.181085E+007 -0.132650E+007  -399605.       -511301.       -685528.       -809481.       -925500.      -0.107631E+007  -394695.        0.00000     
  1516.03        2500.00        1.01100       -304517.       0.368894        247283.        0.00000        2.93870        2.93870        0.00000                 NaN   2863.42       -423527.        42.8649       0.632165E-004  0.420846E-005   78.5011       0.152132        28.9491       -30.3265      -0.216095        11.3900       0.754170E-002 -0.873119E-004 -0.890240E-004   0.00000       0.614950E-004  0.615548E-004   0.00000        1.03515        100.000        100.000        100.000       0.240918       0.455309E-002  0.255058E-001  0.509725E-003  0.613411E-001   0.00000       0.882837E-001  0.527622E-001  0.747985E-002  0.314049E-003   0.00000       0.467740E-003  -982285.      -0.105293E+007 -0.181017E+007 -0.132684E+007  -399318.       -511065.       -685360.       -809209.       -924746.      -0.107614E+007  -399896.        0.00000     
  1514.62        2500.00        1.00418       -302470.       0.368936        247253.        0.00000        2.93866        2.93866        0.00000                 NaN   2863.15       -420502.        42.5542       0.631993E-004  0.420886E-005   77.9287       0.151200        28.7511       -30.2925      -0.215512        11.3942       0.751887E-002 -0.871565E-004 -0.888641E-004   0.00000       0.615271E-004  0.615867E-004   0.00000        1.03511        100.000        100.000        100.000       0.239166       0.452398E-002  0.254723E-001  0.507466E-003  0.609103E-001   0.00000       0.870941E-001  0.526344E-001  0.747186E-002  0.313630E-003   0.00000       0.465297E-003  -982074.      -0.105277E+007 -0.180965E+007 -0.132562E+007  -399076.       -510874.       -685241.       -808884.       -924388.      -0.107541E+007  -394660.        0.00000     
