|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.5/T13/T13_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1660.26        500.000        3331.73     
  1657.05        500.000        3332.91     
  1653.85        500.000        3334.08     
  1650.64        500.000        3335.24     
  1647.44        500.000        3336.39     
  1644.23        500.000        3337.52     
  1641.03        500.000        3338.65     
  1637.82        500.000        3339.69     
  1634.62        500.000        3340.72     
  1631.41        500.000        3341.74     
  1628.21        500.000        3342.76     
  1625.00        500.000        3343.77     
  1621.79        500.000        3344.77     
  1618.59        500.000        3345.76     
  1615.38        500.000        3346.75     
  1612.18        500.000        3347.68     
  1608.97        500.000        3348.61     
  1605.77        500.000        3349.53     
  1602.56        500.000        3350.44     
  1599.36        500.000        3349.96     
  1596.15        500.000        3349.44     
  1592.95        500.000        3349.00     
  1589.74        500.000        3348.59     
  1586.54        500.000        3348.36     
  1583.33        500.000        3348.14     
  1580.13        500.000        3347.94     
  1576.92        500.000        3347.75     
  1573.72        500.000        3347.57     
  1570.51        500.000        3347.41     
  1567.31        500.000        3347.26     
  1564.10        500.000        3347.12     
  1560.90        500.000        3347.13     
  1557.69        500.000        3347.15     
  1554.49        500.000        3347.18     
  1551.28        500.000        3347.22     
  1548.08        500.000        3347.26     
  1544.87        500.000        3347.30     
  1541.67        500.000        3347.36     
  1538.46        500.000        3347.41     
  1535.26        500.000        3347.54     
  1532.05        500.000        3347.68     
  1528.85        500.000        3347.81     
  1525.64        500.000        3347.95     
  1522.44        500.000        3348.10     
  1519.23        500.000        3348.25     
  1516.03        500.000        3348.40     
  1512.82        500.000        3348.55     
  1509.62        500.000        3348.73     
  1506.41        500.000        3348.92     
  1503.21        500.000        3349.10     
  1500.00        500.000        3349.29     
  1496.79        500.000        3349.48     
  1493.59        500.000        3349.68     
  1490.38        500.000        3349.88     
  1487.18        500.000        3350.08     
  1483.97        500.000        3350.28     
  1480.77        500.000        3350.49     
  1477.56        500.000        3350.70     
  1474.36        500.000        3350.91     
  1471.15        500.000        3351.13     
  1467.95        500.000        3351.33     
  1464.74        500.000        3351.55     
  1461.54        500.000        3351.77     
  1458.33        500.000        3352.05     
  1455.13        500.000        3352.33     
  1451.92        500.000        3352.61     
  1448.72        500.000        3352.89     
  1445.51        500.000        3353.21     
  1442.31        500.000        3353.52     
  1439.10        500.000        3353.86     
  1435.90        500.000        3353.21     
  1432.69        500.000        3353.65     
  1429.49        500.000        3354.10     
  1426.28        500.000        3354.55     
  1423.08        500.000        3355.00     
  1419.87        500.000        3355.44     
  1416.67        500.000        3355.89     
  1413.46        500.000        3356.34     
  1410.26        500.000        3345.99     
  1407.05        500.000        3346.44     
  1403.85        500.000        3346.88     
  1400.64        500.000        3347.32     
  1397.44        500.000        3347.76     
  1394.23        500.000        3348.20     
  1391.03        500.000        3348.64     
  1387.82        500.000        3349.08     
  1384.62        500.000        3344.08     
  1381.41        500.000        3344.52     
  1378.21        500.000        3344.95     
  1375.00        500.000        3345.39     
  1371.79        500.000        3345.82     
  1368.59        500.000        3346.26     
  1365.38        500.000        3346.69     
  1362.18        500.000        3347.13     
  1358.97        500.000        3343.70     
  1355.77        500.000        3344.13     
  1352.56        500.000        3344.56     
  1349.36        500.000        3345.00     
  1346.15        500.000        3345.43     
  1342.95        500.000        3345.86     
  1339.74        500.000        3346.29     
  1336.54        500.000        3346.72     
  1333.33        500.000        3344.01     
  1330.13        500.000        3344.43     
  1326.92        500.000        3344.86     
  1323.72        500.000        3345.29     
  1320.51        500.000        3345.72     
  1317.31        500.000        3346.15     
  1314.10        500.000        3346.57     
  1310.90        500.000        3347.00     
  1307.69        500.000        3344.74     
  1304.49        500.000        3345.17     
  1301.28        500.000        3344.98     
  1298.08        500.000        3338.52     
  1294.87        500.000        3338.90     
  1291.67        500.000        3339.32     
  1288.46        500.000        3339.74     
  1285.26        500.000        3340.16     
  1282.05        500.000        3340.39     
  1278.85        500.000        3340.81     
  1275.64        500.000        3341.23     
  1272.44        500.000        3341.65     
  1269.23        500.000        3342.08     
  1266.03        500.000        3342.50     
  1262.82        500.000        3342.92     
  1259.62        500.000        3343.34     
  1256.41        500.000        3343.39     
  1253.21        500.000        3343.81     
  1250.00        500.000        3344.23     
  1246.79        500.000        3344.65     
  1243.59        500.000        3345.06     
  1240.38        500.000        3345.48     
  1237.18        500.000        3345.90     
  1233.97        500.000        3346.32     
  1230.77        500.000        3346.40     
  1227.56        500.000        3346.82     
  1224.36        500.000        3347.23     
  1221.15        500.000        3347.65     
  1217.95        500.000        3348.07     
  1214.74        500.000        3348.48     
  1211.54        500.000        3348.90     
  1208.33        500.000        3349.32     
  1205.13        500.000        3349.43     
  1201.92        500.000        3349.84     
  1198.72        500.000        3350.26     
  1195.51        500.000        3350.67     
  1192.31        500.000        3351.09     
  1189.10        500.000        3351.50     
  1185.90        500.000        3351.92     
  1182.69        500.000        3352.33     
  1179.49        500.000        3352.46     
  1176.28        500.000        3352.88     
  1173.08        500.000        3353.29     
  1169.87        500.000        3353.70     
  1166.67        500.000        3354.11     
  1163.46        500.000        3354.53     
  1160.26        500.000        3354.94     
  1157.05        500.000        3355.35     
  1153.85        500.000        3355.51     
  1150.64        500.000        3355.92     
  1147.44        500.000        3356.34     
  1144.23        500.000        3356.75     
  1141.03        500.000        3357.16     
  1137.82        500.000        3357.57     
  1134.62        500.000        3357.97     
  1131.41        500.000        3358.38     
  1128.21        500.000        3358.58     
  1125.00        500.000        3358.98     
  1121.79        500.000        3359.39     
  1118.59        500.000        3359.80     
  1115.38        500.000        3360.21     
  1112.18        500.000        3360.62     
  1108.97        500.000        3361.02     
  1105.77        500.000        3361.43     
  1102.56        500.000        3361.65     
  1099.36        500.000        3362.06     
  1096.15        500.000        3362.46     
  1092.95        500.000        3362.87     
  1089.74        500.000        3363.27     
  1086.54        500.000        3363.68     
  1083.33        500.000        3364.09     
  1080.13        500.000        3364.49     
  1076.92        500.000        3364.74     
  1073.72        500.000        3365.14     
  1070.51        500.000        3365.54     
  1067.31        500.000        3365.95     
  1064.10        500.000        3366.29     
  1060.90        500.000        3366.68     
  1057.69        500.000        3367.07     
  1054.49        500.000        3367.45     
  1051.28        500.000        3367.84     
  1048.08        500.000        3368.24     
  1044.87        500.000        3368.65     
  1041.67        500.000        3369.05     
  1038.46        500.000        3369.45     
  1035.26        500.000        3369.85     
  1032.05        500.000        3370.26     
  1028.85        500.000        3370.66     
  1025.64        500.000        3370.93     
  1022.44        500.000        3371.33     
  1019.23        500.000        3371.73     
  1016.03        500.000        3372.13     
  1012.82        500.000        3372.54     
  1009.62        500.000        3372.94     
  1006.41        500.000        3373.34     
  1003.21        500.000        3373.74     
  1000.00        500.000        3374.03     
