|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.5/T13/T13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1769.23        500.000       0.829334       0.987764E-004  0.945031E-001  0.524609E-001  0.382270E-002 -0.463071E-001 -0.439538       0.505626     
  1766.03        500.000       0.828790       0.990436E-004  0.937733E-001  0.515374E-001  0.483450E-002 -0.459498E-001 -0.441131       0.508046     
  1762.82        500.000       0.828270       0.992993E-004  0.930749E-001  0.506537E-001  0.580268E-002 -0.456079E-001 -0.442655       0.510362     
  1759.62        500.000       0.827772       0.995442E-004  0.924061E-001  0.498073E-001  0.673000E-002 -0.452804E-001 -0.444114       0.512580     
  1756.41        500.000       0.827294       0.997790E-004  0.917648E-001  0.489959E-001  0.761899E-002 -0.449664E-001 -0.445514       0.514707     
  1753.21        500.000       0.826836       0.100004E-003  0.911495E-001  0.482173E-001  0.847198E-002 -0.446652E-001 -0.446856       0.516747     
  1750.00        500.000       0.826395       0.100221E-003  0.905587E-001  0.474696E-001  0.929111E-002 -0.443759E-001 -0.448146       0.518707     
  1746.79        500.000       0.825972       0.100429E-003  0.899908E-001  0.467511E-001  0.100784E-001 -0.440978E-001 -0.449385       0.520590     
  1743.59        500.000       0.825565       0.100629E-003  0.894446E-001  0.460599E-001  0.108356E-001 -0.438304E-001 -0.450577       0.522401     
  1740.38        500.000       0.824817       0.102435E-003  0.887155E-001  0.453287E-001  0.117045E-001 -0.434741E-001 -0.451587       0.524393     
  1737.18        500.000       0.824095       0.104180E-003  0.880114E-001  0.446226E-001  0.125436E-001 -0.431300E-001 -0.452562       0.526316     
  1733.97        500.000       0.823396       0.105866E-003  0.873310E-001  0.439403E-001  0.133544E-001 -0.427975E-001 -0.453505       0.528174     
  1730.77        500.000       0.822721       0.107496E-003  0.866732E-001  0.432806E-001  0.141383E-001 -0.424760E-001 -0.454416       0.529971     
  1727.56        500.000       0.822068       0.109072E-003  0.860369E-001  0.426424E-001  0.148966E-001 -0.421650E-001 -0.455298       0.531709     
  1724.36        500.000       0.821436       0.110598E-003  0.854210E-001  0.420247E-001  0.156306E-001 -0.418640E-001 -0.456151       0.533392     
  1721.15        500.000       0.820824       0.112076E-003  0.848245E-001  0.414265E-001  0.163414E-001 -0.415725E-001 -0.456977       0.535021     
  1717.95        500.000       0.820231       0.113508E-003  0.842466E-001  0.408470E-001  0.170301E-001 -0.412901E-001 -0.457778       0.536600     
  1714.74        500.000       0.819212       0.113669E-003  0.835043E-001  0.402827E-001  0.177939E-001 -0.409277E-001 -0.458123       0.538143     
  1711.54        500.000       0.818222       0.113825E-003  0.827832E-001  0.397344E-001  0.185361E-001 -0.405756E-001 -0.458458       0.539643     
  1708.33        500.000       0.817260       0.113977E-003  0.820822E-001  0.392016E-001  0.192574E-001 -0.402334E-001 -0.458783       0.541101     
  1705.13        500.000       0.816325       0.114124E-003  0.814007E-001  0.386834E-001  0.199588E-001 -0.399006E-001 -0.459100       0.542519     
  1701.92        500.000       0.815415       0.114268E-003  0.807377E-001  0.381794E-001  0.206410E-001 -0.395769E-001 -0.459408       0.543898     
  1698.72        500.000       0.814529       0.114408E-003  0.800926E-001  0.376890E-001  0.213049E-001 -0.392620E-001 -0.459707       0.545239     
  1695.51        500.000       0.813667       0.114543E-003  0.794646E-001  0.372116E-001  0.219511E-001 -0.389554E-001 -0.459999       0.546545     
  1692.31        500.000       0.812828       0.114676E-003  0.788531E-001  0.367467E-001  0.225804E-001 -0.386568E-001 -0.460283       0.547817     
  1689.10        500.000       0.811510       0.117004E-003  0.781346E-001  0.363168E-001  0.232617E-001 -0.383057E-001 -0.460009       0.548975     
  1685.90        500.000       0.810224       0.119275E-003  0.774336E-001  0.358974E-001  0.239265E-001 -0.379631E-001 -0.459742       0.550104     
  1682.69        500.000       0.808970       0.121492E-003  0.767496E-001  0.354881E-001  0.245752E-001 -0.376288E-001 -0.459481       0.551205     
  1679.49        500.000       0.807745       0.123656E-003  0.760818E-001  0.350886E-001  0.252085E-001 -0.373024E-001 -0.459226       0.552281     
  1676.28        500.000       0.806549       0.125769E-003  0.754297E-001  0.346984E-001  0.258269E-001 -0.369837E-001 -0.458978       0.553332     
  1673.08        500.000       0.805381       0.127833E-003  0.747928E-001  0.343173E-001  0.264309E-001 -0.366724E-001 -0.458735       0.554357     
  1669.87        500.000       0.804240       0.129850E-003  0.741705E-001  0.339450E-001  0.270210E-001 -0.363683E-001 -0.458498       0.555360     
  1666.67        500.000       0.803124       0.131820E-003  0.735623E-001  0.335811E-001  0.275978E-001 -0.360711E-001 -0.458266       0.556339     
  1663.46        500.000       0.801505       0.133260E-003  0.728087E-001  0.332607E-001  0.282286E-001 -0.357030E-001 -0.457322       0.557089     
  1660.26        500.000       0.799920       0.134669E-003  0.720712E-001  0.329472E-001  0.288458E-001 -0.353428E-001 -0.456398       0.557822     
  1657.05        500.000       0.798369       0.136047E-003  0.713495E-001  0.326404E-001  0.294499E-001 -0.349903E-001 -0.455494       0.558540     
  1653.85        500.000       0.796851       0.137397E-003  0.706429E-001  0.323400E-001  0.300413E-001 -0.346453E-001 -0.454609       0.559242     
  1650.64        500.000       0.795364       0.138719E-003  0.699510E-001  0.320459E-001  0.306204E-001 -0.343073E-001 -0.453743       0.559930     
  1647.44        500.000       0.793908       0.140013E-003  0.692733E-001  0.317578E-001  0.311876E-001 -0.339764E-001 -0.452894       0.560604     
  1644.23        500.000       0.792481       0.141281E-003  0.686095E-001  0.314756E-001  0.317432E-001 -0.336522E-001 -0.452063       0.561264     
  1641.03        500.000       0.791084       0.142524E-003  0.679590E-001  0.311991E-001  0.322877E-001 -0.333345E-001 -0.451248       0.561911     
  1637.82        500.000       0.789522       0.142557E-003  0.673093E-001  0.309390E-001  0.328022E-001 -0.330171E-001 -0.450212       0.562514     
  1634.62        500.000       0.787989       0.142590E-003  0.666716E-001  0.306838E-001  0.333073E-001 -0.327055E-001 -0.449196       0.563107     
  1631.41        500.000       0.786485       0.142622E-003  0.660457E-001  0.304332E-001  0.338031E-001 -0.323996E-001 -0.448198       0.563689     
  1628.21        500.000       0.785008       0.142653E-003  0.654310E-001  0.301872E-001  0.342898E-001 -0.320993E-001 -0.447219       0.564260     
  1625.00        500.000       0.783557       0.142684E-003  0.648275E-001  0.299457E-001  0.347678E-001 -0.318044E-001 -0.446257       0.564821     
  1621.79        500.000       0.782133       0.142715E-003  0.642348E-001  0.297084E-001  0.352373E-001 -0.315148E-001 -0.445312       0.565371     
  1618.59        500.000       0.780733       0.142744E-003  0.636525E-001  0.294754E-001  0.356984E-001 -0.312303E-001 -0.444384       0.565913     
  1615.38        500.000       0.779358       0.142774E-003  0.630805E-001  0.292464E-001  0.361515E-001 -0.309508E-001 -0.443473       0.566444     
  1612.18        500.000       0.777598       0.144465E-003  0.624374E-001  0.290408E-001  0.366476E-001 -0.306363E-001 -0.442064       0.566832     
  1608.97        500.000       0.775868       0.146128E-003  0.618053E-001  0.288388E-001  0.371353E-001 -0.303272E-001 -0.440679       0.567214     
  1605.77        500.000       0.774167       0.147763E-003  0.611839E-001  0.286402E-001  0.376147E-001 -0.300233E-001 -0.439318       0.567588     
  1602.56        500.000       0.772494       0.149370E-003  0.605730E-001  0.284449E-001  0.380860E-001 -0.297246E-001 -0.437980       0.567957     
  1599.36        500.000       0.769330       0.136017E-003  0.600614E-001  0.283850E-001  0.387285E-001 -0.294692E-001 -0.434962       0.567790     
  1596.15        500.000       0.765869       0.159767E-003  0.594872E-001  0.283510E-001  0.394080E-001 -0.291831E-001 -0.431542       0.567449     
  1592.95        500.000       0.762497       0.168266E-003  0.589460E-001  0.283220E-001  0.400548E-001 -0.289133E-001 -0.428178       0.567104     
  1589.74        500.000       0.759082       0.176870E-003  0.583982E-001  0.282926E-001  0.407095E-001 -0.286401E-001 -0.424773       0.566753     
  1586.54        500.000       0.755681       0.182749E-003  0.578688E-001  0.282835E-001  0.413292E-001 -0.283765E-001 -0.421279       0.566310     
  1583.33        500.000       0.752234       0.188708E-003  0.573324E-001  0.282743E-001  0.419573E-001 -0.281092E-001 -0.417738       0.565860     
  1580.13        500.000       0.748741       0.194746E-003  0.567887E-001  0.282650E-001  0.425938E-001 -0.278384E-001 -0.414149       0.565405     
  1576.92        500.000       0.745200       0.200867E-003  0.562376E-001  0.282555E-001  0.432390E-001 -0.275639E-001 -0.410512       0.564943     
  1573.72        500.000       0.741611       0.207071E-003  0.556790E-001  0.282459E-001  0.438930E-001 -0.272857E-001 -0.406825       0.564475     
  1570.51        500.000       0.737972       0.213361E-003  0.551127E-001  0.282361E-001  0.445560E-001 -0.270036E-001 -0.403087       0.564000     
  1567.31        500.000       0.734283       0.219738E-003  0.545385E-001  0.282263E-001  0.452282E-001 -0.267176E-001 -0.399297       0.563519     
  1564.10        500.000       0.730543       0.226204E-003  0.539563E-001  0.282162E-001  0.459098E-001 -0.264276E-001 -0.395455       0.563031     
  1560.90        500.000       0.727034       0.233012E-003  0.534382E-001  0.282401E-001  0.464907E-001 -0.261699E-001 -0.391678       0.562413     
  1557.69        500.000       0.723468       0.239930E-003  0.529117E-001  0.282643E-001  0.470810E-001 -0.259081E-001 -0.387840       0.561784     
  1554.49        500.000       0.719843       0.246962E-003  0.523765E-001  0.282889E-001  0.476810E-001 -0.256420E-001 -0.383940       0.561145     
  1551.28        500.000       0.716159       0.254110E-003  0.518326E-001  0.283139E-001  0.482909E-001 -0.253715E-001 -0.379975       0.560496     
  1548.08        500.000       0.712413       0.261376E-003  0.512795E-001  0.283394E-001  0.489110E-001 -0.250965E-001 -0.375944       0.559836     
  1544.87        500.000       0.708605       0.268765E-003  0.507172E-001  0.283652E-001  0.495414E-001 -0.248168E-001 -0.371845       0.559164     
  1541.67        500.000       0.704732       0.276279E-003  0.501454E-001  0.283915E-001  0.501826E-001 -0.245325E-001 -0.367677       0.558482     
  1538.46        500.000       0.700793       0.283921E-003  0.495638E-001  0.284183E-001  0.508347E-001 -0.242432E-001 -0.363438       0.557787     
  1535.26        500.000       0.697012       0.294469E-003  0.490472E-001  0.284811E-001  0.514148E-001 -0.239865E-001 -0.359229       0.556966     
  1532.05        500.000       0.693154       0.305233E-003  0.485200E-001  0.285453E-001  0.520068E-001 -0.237245E-001 -0.354935       0.556128     
  1528.85        500.000       0.689217       0.316220E-003  0.479820E-001  0.286107E-001  0.526111E-001 -0.234571E-001 -0.350552       0.555273     
  1525.64        500.000       0.685197       0.327435E-003  0.474327E-001  0.286775E-001  0.532280E-001 -0.231841E-001 -0.346077       0.554399     
  1522.44        500.000       0.681092       0.338887E-003  0.468718E-001  0.287457E-001  0.538578E-001 -0.229054E-001 -0.341509       0.553508     
  1519.23        500.000       0.676900       0.350584E-003  0.462990E-001  0.288154E-001  0.545011E-001 -0.226207E-001 -0.336842       0.552597     
  1516.03        500.000       0.672617       0.362532E-003  0.457138E-001  0.288866E-001  0.551583E-001 -0.223299E-001 -0.332075       0.551667     
  1512.82        500.000       0.668242       0.374740E-003  0.451159E-001  0.289593E-001  0.558297E-001 -0.220328E-001 -0.327205       0.550716     
  1509.62        500.000       0.663835       0.386893E-003  0.445647E-001  0.291032E-001  0.564598E-001 -0.217592E-001 -0.322073       0.549482     
  1506.41        500.000       0.659311       0.399371E-003  0.439988E-001  0.292510E-001  0.571067E-001 -0.214783E-001 -0.316803       0.548215     
  1503.21        500.000       0.654664       0.412187E-003  0.434175E-001  0.294027E-001  0.577711E-001 -0.211897E-001 -0.311391       0.546914     
  1500.00        500.000       0.649889       0.425355E-003  0.428202E-001  0.295586E-001  0.584538E-001 -0.208933E-001 -0.305830       0.545576     
  1496.79        500.000       0.644981       0.438891E-003  0.422062E-001  0.297189E-001  0.591556E-001 -0.205885E-001 -0.300114       0.544202     
  1493.59        500.000       0.639934       0.452809E-003  0.415749E-001  0.298837E-001  0.598772E-001 -0.202752E-001 -0.294236       0.542788     
  1490.38        500.000       0.634743       0.467127E-003  0.409256E-001  0.300533E-001  0.606195E-001 -0.199529E-001 -0.288190       0.541335     
  1487.18        500.000       0.629400       0.481861E-003  0.402573E-001  0.302277E-001  0.613833E-001 -0.196212E-001 -0.281967       0.539838     
  1483.97        500.000       0.624077       0.494035E-003  0.396468E-001  0.304674E-001  0.621077E-001 -0.193184E-001 -0.275596       0.538122     
  1480.77        500.000       0.618568       0.506631E-003  0.390152E-001  0.307154E-001  0.628572E-001 -0.190051E-001 -0.269004       0.536346     
  1477.56        500.000       0.612865       0.519673E-003  0.383612E-001  0.309722E-001  0.636333E-001 -0.186807E-001 -0.262178       0.534508     
  1474.36        500.000       0.606956       0.533185E-003  0.376837E-001  0.312383E-001  0.644373E-001 -0.183446E-001 -0.255106       0.532603     
  1471.15        500.000       0.600654       0.555235E-003  0.369877E-001  0.315744E-001  0.652751E-001 -0.179996E-001 -0.247441       0.530394     
  1467.95        500.000       0.592552       0.556479E-003  0.360935E-001  0.320546E-001  0.664121E-001 -0.175568E-001 -0.237544       0.527433     
  1464.74        500.000       0.581959       0.578109E-003  0.349684E-001  0.327981E-001  0.678829E-001 -0.170002E-001 -0.224405       0.523219     
  1461.54        500.000       0.571485       0.599496E-003  0.338561E-001  0.335331E-001  0.693373E-001 -0.164499E-001 -0.211413       0.519052     
  1458.33        500.000       0.561542       0.629332E-003  0.328967E-001  0.342867E-001  0.706339E-001 -0.159752E-001 -0.199060       0.515047     
  1455.13        500.000       0.551823       0.658498E-003  0.319588E-001  0.350233E-001  0.719015E-001 -0.155113E-001 -0.186985       0.511132     
  1451.92        500.000       0.542319       0.687016E-003  0.310417E-001  0.357435E-001  0.731409E-001 -0.150576E-001 -0.175178       0.507303     
  1448.72        500.000       0.533024       0.714909E-003  0.301448E-001  0.364480E-001  0.743531E-001 -0.146138E-001 -0.163630       0.503559     
  1445.51        500.000       0.523817       0.740390E-003  0.293340E-001  0.372065E-001  0.754815E-001 -0.142127E-001 -0.152139       0.499772     
  1442.31        500.000       0.514901       0.765068E-003  0.285487E-001  0.379412E-001  0.765742E-001 -0.138243E-001 -0.141010       0.496104     
  1439.10        500.000       0.506402       0.796953E-003  0.278280E-001  0.386627E-001  0.775745E-001 -0.134678E-001 -0.130380       0.492584     
  1435.90        500.000       0.501695       0.788965E-003  0.274151E-001  0.388827E-001  0.781524E-001 -0.132634E-001 -0.124885       0.491215     
  1432.69        500.000       0.501695       0.788965E-003  0.274151E-001  0.388827E-001  0.781524E-001 -0.132634E-001 -0.124885       0.491215     
  1429.49        500.000       0.501695       0.788965E-003  0.274151E-001  0.388827E-001  0.781524E-001 -0.132634E-001 -0.124885       0.491215     
  1426.28        500.000       0.501695       0.788965E-003  0.274151E-001  0.388827E-001  0.781524E-001 -0.132634E-001 -0.124885       0.491215     
  1423.08        500.000       0.501695       0.788965E-003  0.274151E-001  0.388827E-001  0.781524E-001 -0.132634E-001 -0.124885       0.491215     
  1419.87        500.000       0.501695       0.788965E-003  0.274151E-001  0.388827E-001  0.781524E-001 -0.132634E-001 -0.124885       0.491215     
  1416.67        500.000       0.501695       0.788965E-003  0.274151E-001  0.388827E-001  0.781524E-001 -0.132634E-001 -0.124885       0.491215     
  1413.46        500.000       0.501695       0.788965E-003  0.274151E-001  0.388827E-001  0.781524E-001 -0.132634E-001 -0.124885       0.491215     
  1410.26        500.000       0.499101       0.567212E-003  0.266725E-001  0.364053E-001  0.783762E-001 -0.128992E-001 -0.126462       0.498239     
  1407.05        500.000       0.499101       0.567212E-003  0.266725E-001  0.364053E-001  0.783762E-001 -0.128992E-001 -0.126462       0.498239     
  1403.85        500.000       0.499101       0.567212E-003  0.266725E-001  0.364053E-001  0.783762E-001 -0.128992E-001 -0.126462       0.498239     
  1400.64        500.000       0.499101       0.567212E-003  0.266725E-001  0.364053E-001  0.783762E-001 -0.128992E-001 -0.126462       0.498239     
  1397.44        500.000       0.499101       0.567212E-003  0.266725E-001  0.364053E-001  0.783762E-001 -0.128992E-001 -0.126462       0.498239     
  1394.23        500.000       0.499101       0.567212E-003  0.266725E-001  0.364053E-001  0.783762E-001 -0.128992E-001 -0.126462       0.498239     
  1391.03        500.000       0.499101       0.567212E-003  0.266725E-001  0.364053E-001  0.783762E-001 -0.128992E-001 -0.126462       0.498239     
  1387.82        500.000       0.499101       0.567212E-003  0.266725E-001  0.364053E-001  0.783762E-001 -0.128992E-001 -0.126462       0.498239     
  1384.62        500.000       0.495956       0.386607E-003  0.257727E-001  0.344645E-001  0.781463E-001 -0.124636E-001 -0.125489       0.503226     
  1381.41        500.000       0.495956       0.386607E-003  0.257727E-001  0.344645E-001  0.781463E-001 -0.124636E-001 -0.125489       0.503226     
  1378.21        500.000       0.495956       0.386607E-003  0.257727E-001  0.344645E-001  0.781463E-001 -0.124636E-001 -0.125489       0.503226     
  1375.00        500.000       0.495956       0.386607E-003  0.257727E-001  0.344645E-001  0.781463E-001 -0.124636E-001 -0.125489       0.503226     
  1371.79        500.000       0.495956       0.386607E-003  0.257727E-001  0.344645E-001  0.781463E-001 -0.124636E-001 -0.125489       0.503226     
  1368.59        500.000       0.495956       0.386607E-003  0.257727E-001  0.344645E-001  0.781463E-001 -0.124636E-001 -0.125489       0.503226     
  1365.38        500.000       0.495956       0.386607E-003  0.257727E-001  0.344645E-001  0.781463E-001 -0.124636E-001 -0.125489       0.503226     
  1362.18        500.000       0.495956       0.386607E-003  0.257727E-001  0.344645E-001  0.781463E-001 -0.124636E-001 -0.125489       0.503226     
  1358.97        500.000       0.492289       0.250168E-003  0.248040E-001  0.327490E-001  0.777480E-001 -0.119957E-001 -0.123246       0.507401     
  1355.77        500.000       0.492289       0.250168E-003  0.248040E-001  0.327490E-001  0.777480E-001 -0.119957E-001 -0.123246       0.507401     
  1352.56        500.000       0.492289       0.250168E-003  0.248040E-001  0.327490E-001  0.777480E-001 -0.119957E-001 -0.123246       0.507401     
  1349.36        500.000       0.492289       0.250168E-003  0.248040E-001  0.327490E-001  0.777480E-001 -0.119957E-001 -0.123246       0.507401     
  1346.15        500.000       0.492289       0.250168E-003  0.248040E-001  0.327490E-001  0.777480E-001 -0.119957E-001 -0.123246       0.507401     
  1342.95        500.000       0.492289       0.250168E-003  0.248040E-001  0.327490E-001  0.777480E-001 -0.119957E-001 -0.123246       0.507401     
  1339.74        500.000       0.492289       0.250168E-003  0.248040E-001  0.327490E-001  0.777480E-001 -0.119957E-001 -0.123246       0.507401     
  1336.54        500.000       0.492289       0.250168E-003  0.248040E-001  0.327490E-001  0.777480E-001 -0.119957E-001 -0.123246       0.507401     
  1333.33        500.000       0.488107       0.152827E-003  0.237927E-001  0.311731E-001  0.772590E-001 -0.115073E-001 -0.120070       0.511093     
  1330.13        500.000       0.488107       0.152827E-003  0.237927E-001  0.311731E-001  0.772590E-001 -0.115073E-001 -0.120070       0.511093     
  1326.92        500.000       0.488107       0.152827E-003  0.237927E-001  0.311731E-001  0.772590E-001 -0.115073E-001 -0.120070       0.511093     
  1323.72        500.000       0.488107       0.152827E-003  0.237927E-001  0.311731E-001  0.772590E-001 -0.115073E-001 -0.120070       0.511093     
  1320.51        500.000       0.488107       0.152827E-003  0.237927E-001  0.311731E-001  0.772590E-001 -0.115073E-001 -0.120070       0.511093     
  1317.31        500.000       0.488107       0.152827E-003  0.237927E-001  0.311731E-001  0.772590E-001 -0.115073E-001 -0.120070       0.511093     
  1314.10        500.000       0.488107       0.152827E-003  0.237927E-001  0.311731E-001  0.772590E-001 -0.115073E-001 -0.120070       0.511093     
  1310.90        500.000       0.488107       0.152827E-003  0.237927E-001  0.311731E-001  0.772590E-001 -0.115073E-001 -0.120070       0.511093     
