  1766.03        2500.00       0.270849E-001  -7520.93       0.811226        737685.        245895.        4.48819        5.39413        2.59126        2.08167        3662.09       -11536.2       0.987833       0.398368E-004  0.143942E-005   2.27363       0.786597E-002  0.991875       -92.4441       -30.8147        4.14442        1.38147      -0.241322E-003 -0.230544E-003 -0.110750E-003  0.937745E-005  0.112703E-004  0.541408E-005   1.05640        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102207E+007 -0.111544E+007 -0.189853E+007 -0.140455E+007  -443349.       -544786.       -714580.       -858115.      -0.100821E+007 -0.117333E+007  -415476.        0.00000     
  1762.82        2500.00       0.270814E-001  -7524.10       0.811154        737981.        245994.        4.48880        5.39486        2.59161        2.08167        3662.56       -11528.9       0.987633       0.398146E-004  0.143865E-005   2.27183       0.786597E-002  0.991875       -92.4414       -30.8138        4.14404        1.38135      -0.241243E-003 -0.230490E-003 -0.110724E-003  0.937425E-005  0.112664E-004  0.541223E-005   1.05626        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102154E+007 -0.111469E+007 -0.189747E+007 -0.140330E+007  -442729.       -544345.       -714157.       -857532.      -0.100724E+007 -0.117225E+007  -414943.        0.00000     
  1759.62        2500.00       0.270780E-001  -7527.26       0.811083        738276.        246092.        4.48941        5.39560        2.59196        2.08167        3663.03       -11521.7       0.987432       0.397925E-004  0.143788E-005   2.27003       0.786597E-002  0.991875       -92.4384       -30.8128        4.14366        1.38122      -0.241163E-003 -0.230435E-003 -0.110697E-003  0.937102E-005  0.112626E-004  0.541036E-005   1.05612        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102101E+007 -0.111393E+007 -0.189640E+007 -0.140206E+007  -442108.       -543903.       -713734.       -856948.      -0.100627E+007 -0.117116E+007  -414409.        0.00000     
  1756.41        2500.00       0.270745E-001  -7530.43       0.811012        738572.        246191.        4.49002        5.39634        2.59232        2.08167        3663.50       -11514.4       0.987230       0.397703E-004  0.143712E-005   2.26823       0.786597E-002  0.991875       -92.4355       -30.8118        4.14327        1.38109      -0.241083E-003 -0.230381E-003 -0.110671E-003  0.936780E-005  0.112587E-004  0.540850E-005   1.05598        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102048E+007 -0.111318E+007 -0.189533E+007 -0.140081E+007  -441488.       -543462.       -713311.       -856365.      -0.100530E+007 -0.117008E+007  -413875.        0.00000     
  1753.21        2500.00       0.270711E-001  -7533.59       0.810941        738868.        246289.        4.49063        5.39707        2.59267        2.08167        3663.96       -11507.1       0.987029       0.397482E-004  0.143635E-005   2.26643       0.786597E-002  0.991875       -92.4321       -30.8107        4.14289        1.38096      -0.241001E-003 -0.230324E-003 -0.110644E-003  0.936460E-005  0.112548E-004  0.540665E-005   1.05584        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101995E+007 -0.111243E+007 -0.189426E+007 -0.139957E+007  -440867.       -543020.       -712888.       -855781.      -0.100433E+007 -0.116899E+007  -413342.        0.00000     
  1750.00        2500.00       0.270676E-001  -7536.75       0.810871        739163.        246388.        4.49125        5.39781        2.59302        2.08167        3664.43       -11499.8       0.986826       0.397261E-004  0.143559E-005   2.26463       0.786597E-002  0.991875       -92.4293       -30.8098        4.14249        1.38083      -0.240922E-003 -0.230270E-003 -0.110618E-003  0.936136E-005  0.112510E-004  0.540478E-005   1.05571        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101942E+007 -0.111167E+007 -0.189320E+007 -0.139832E+007  -440247.       -542578.       -712465.       -855198.      -0.100335E+007 -0.116791E+007  -412808.        0.00000     
  1746.79        2500.00       0.270642E-001  -7539.92       0.810802        739459.        246486.        4.49186        5.39854        2.59338        2.08167        3664.90       -11492.6       0.986624       0.397041E-004  0.143483E-005   2.26282       0.786597E-002  0.991875       -92.4262       -30.8087        4.14211        1.38070      -0.240842E-003 -0.230215E-003 -0.110591E-003  0.935815E-005  0.112471E-004  0.540293E-005   1.05557        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101889E+007 -0.111092E+007 -0.189213E+007 -0.139708E+007  -439626.       -542137.       -712042.       -854615.      -0.100238E+007 -0.116682E+007  -412275.        0.00000     
  1743.59        2500.00       0.270607E-001  -7543.08       0.810733        739754.        246585.        4.49247        5.39928        2.59373        2.08167        3665.36       -11485.3       0.986421       0.396820E-004  0.143407E-005   2.26100       0.786597E-002  0.991875       -92.4236       -30.8079        4.14172        1.38057      -0.240763E-003 -0.230161E-003 -0.110566E-003  0.935494E-005  0.112432E-004  0.540108E-005   1.05543        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101836E+007 -0.111017E+007 -0.189106E+007 -0.139583E+007  -439006.       -541695.       -711620.       -854031.      -0.100141E+007 -0.116574E+007  -411741.        0.00000     
  1740.38        2500.00       0.270573E-001  -7546.24       0.810665        740050.        246683.        4.49308        5.40001        2.59408        2.08167        3665.83       -11478.1       0.986218       0.396600E-004  0.143330E-005   2.25919       0.786597E-002  0.991875       -92.4204       -30.8068        4.14133        1.38044      -0.240682E-003 -0.230106E-003 -0.110539E-003  0.935172E-005  0.112394E-004  0.539922E-005   1.05530        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101781E+007 -0.110936E+007 -0.188997E+007 -0.139497E+007  -438407.       -541279.       -711215.       -853503.      -0.100063E+007 -0.116505E+007  -411210.        0.00000     
  1737.18        2500.00       0.270539E-001  -7549.40       0.810597        740345.        246782.        4.49369        5.40075        2.59444        2.08167        3666.29       -11470.9       0.986015       0.396380E-004  0.143254E-005   2.25737       0.786597E-002  0.991875       -92.4161       -30.8054        4.14095        1.38032      -0.240596E-003 -0.230046E-003 -0.110511E-003  0.934852E-005  0.112355E-004  0.539737E-005   1.05516        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101726E+007 -0.110856E+007 -0.188887E+007 -0.139411E+007  -437808.       -540862.       -710810.       -852974.       -999840.      -0.116436E+007  -410678.        0.00000     
  1733.97        2500.00       0.270504E-001  -7552.56       0.810530        740641.        246880.        4.49430        5.40148        2.59479        2.08167        3666.76       -11463.6       0.985811       0.396160E-004  0.143179E-005   2.25555       0.786597E-002  0.991875       -92.4141       -30.8047        4.14056        1.38019      -0.240520E-003 -0.229995E-003 -0.110486E-003  0.934530E-005  0.112316E-004  0.539551E-005   1.05502        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101671E+007 -0.110776E+007 -0.188777E+007 -0.139324E+007  -437209.       -540445.       -710404.       -852446.       -999055.      -0.116368E+007  -410147.        0.00000     
  1730.77        2500.00       0.270470E-001  -7555.72       0.810463        740936.        246979.        4.49492        5.40222        2.59514        2.08167        3667.23       -11456.4       0.985606       0.395941E-004  0.143103E-005   2.25373       0.786597E-002  0.991875       -92.4101       -30.8034        4.14018        1.38006      -0.240435E-003 -0.229936E-003 -0.110458E-003  0.934210E-005  0.112278E-004  0.539366E-005   1.05489        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101617E+007 -0.110695E+007 -0.188668E+007 -0.139238E+007  -436610.       -540029.       -709999.       -851917.       -998270.      -0.116299E+007  -409616.        0.00000     
  1727.56        2500.00       0.270436E-001  -7558.88       0.810397        741232.        247077.        4.49553        5.40295        2.59549        2.08167        3667.69       -11449.2       0.985402       0.395722E-004  0.143027E-005   2.25190       0.786597E-002  0.991875       -92.4062       -30.8021        4.13979        1.37993      -0.240352E-003 -0.229878E-003 -0.110430E-003  0.933889E-005  0.112239E-004  0.539181E-005   1.05475        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101562E+007 -0.110615E+007 -0.188558E+007 -0.139152E+007  -436012.       -539612.       -709594.       -851389.       -997484.      -0.116230E+007  -409084.        0.00000     
  1724.36        2500.00       0.270401E-001  -7562.04       0.810331        741527.        247176.        4.49614        5.40368        2.59585        2.08167        3668.16       -11442.0       0.985197       0.395503E-004  0.142951E-005   2.25007       0.786597E-002  0.991875       -92.4022       -30.8007        4.13941        1.37980      -0.240267E-003 -0.229820E-003 -0.110402E-003  0.933570E-005  0.112201E-004  0.538997E-005   1.05462        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101507E+007 -0.110535E+007 -0.188448E+007 -0.139066E+007  -435413.       -539196.       -709189.       -850860.       -996699.      -0.116161E+007  -408553.        0.00000     
  1721.15        2500.00       0.270367E-001  -7565.19       0.810266        741823.        247274.        4.49675        5.40442        2.59620        2.08167        3668.62       -11434.8       0.984992       0.395284E-004  0.142876E-005   2.24824       0.786597E-002  0.991875       -92.3987       -30.7996        4.13903        1.37968      -0.240185E-003 -0.229763E-003 -0.110375E-003  0.933250E-005  0.112163E-004  0.538812E-005   1.05448        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101452E+007 -0.110454E+007 -0.188339E+007 -0.138980E+007  -434814.       -538779.       -708784.       -850332.       -995913.      -0.116093E+007  -408021.        0.00000     
  1717.95        2500.00       0.270333E-001  -7568.35       0.810201        742118.        247373.        4.49736        5.40515        2.59655        2.08167        3669.09       -11427.6       0.984786       0.395065E-004  0.142800E-005   2.24640       0.786597E-002  0.991875       -92.3954       -30.7985        4.13864        1.37955      -0.240104E-003 -0.229708E-003 -0.110348E-003  0.932930E-005  0.112124E-004  0.538627E-005   1.05434        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101397E+007 -0.110374E+007 -0.188229E+007 -0.138893E+007  -434215.       -538363.       -708379.       -849804.       -995128.      -0.116024E+007  -407490.        0.00000     
  1714.74        2500.00       0.270299E-001  -7571.51       0.810137        742413.        247471.        4.49797        5.40589        2.59690        2.08167        3669.55       -11420.4       0.984580       0.394847E-004  0.142725E-005   2.24456       0.786597E-002  0.991875       -92.3915       -30.7972        4.13825        1.37942      -0.240021E-003 -0.229650E-003 -0.110320E-003  0.932611E-005  0.112086E-004  0.538443E-005   1.05421        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101346E+007 -0.110319E+007 -0.188120E+007 -0.138724E+007  -433593.       -537920.       -707961.       -849257.       -994092.      -0.115908E+007  -406961.        0.00000     
  1711.54        2500.00       0.270264E-001  -7574.66       0.810074        742709.        247570.        4.49858        5.40662        2.59726        2.08167        3670.01       -11413.2       0.984373       0.394629E-004  0.142650E-005   2.24272       0.786597E-002  0.991875       -92.3881       -30.7960        4.13787        1.37929      -0.239940E-003 -0.229594E-003 -0.110293E-003  0.932291E-005  0.112047E-004  0.538258E-005   1.05407        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101294E+007 -0.110264E+007 -0.188010E+007 -0.138555E+007  -432971.       -537478.       -707542.       -848710.       -993057.      -0.115791E+007  -406431.        0.00000     
  1708.33        2500.00       0.270230E-001  -7577.82       0.810010        743004.        247668.        4.49919        5.40735        2.59761        2.08167        3670.48       -11406.0       0.984166       0.394411E-004  0.142575E-005   2.24088       0.786597E-002  0.991875       -92.3850       -30.7950        4.13748        1.37916      -0.239861E-003 -0.229539E-003 -0.110267E-003  0.931971E-005  0.112009E-004  0.538073E-005   1.05394        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101242E+007 -0.110209E+007 -0.187900E+007 -0.138386E+007  -432349.       -537035.       -707123.       -848164.       -992021.      -0.115675E+007  -405902.        0.00000     
  1705.13        2500.00       0.270196E-001  -7580.97       0.809948        743300.        247767.        4.49980        5.40809        2.59796        2.08167        3670.94       -11398.8       0.983959       0.394194E-004  0.142499E-005   2.23903       0.786597E-002  0.991875       -92.3800       -30.7933        4.13710        1.37903      -0.239774E-003 -0.229477E-003 -0.110237E-003  0.931652E-005  0.111971E-004  0.537890E-005   1.05381        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101191E+007 -0.110153E+007 -0.187791E+007 -0.138216E+007  -431727.       -536593.       -706704.       -847617.       -990986.      -0.115559E+007  -405373.        0.00000     
  1701.92        2500.00       0.270162E-001  -7584.12       0.809886        743595.        247865.        4.50041        5.40882        2.59831        2.08167        3671.41       -11391.6       0.983752       0.393976E-004  0.142424E-005   2.23718       0.786597E-002  0.991875       -92.3765       -30.7922        4.13671        1.37890      -0.239693E-003 -0.229420E-003 -0.110210E-003  0.931333E-005  0.111932E-004  0.537706E-005   1.05367        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101139E+007 -0.110098E+007 -0.187681E+007 -0.138047E+007  -431105.       -536150.       -706285.       -847071.       -989950.      -0.115442E+007  -404844.        0.00000     
  1698.72        2500.00       0.270128E-001  -7587.28       0.809824        743890.        247963.        4.50102        5.40955        2.59866        2.08167        3671.87       -11384.5       0.983544       0.393759E-004  0.142350E-005   2.23532       0.786597E-002  0.991875       -92.3728       -30.7909        4.13633        1.37878      -0.239611E-003 -0.229363E-003 -0.110183E-003  0.931014E-005  0.111894E-004  0.537521E-005   1.05354        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101087E+007 -0.110043E+007 -0.187572E+007 -0.137878E+007  -430483.       -535708.       -705867.       -846524.       -988915.      -0.115326E+007  -404314.        0.00000     
  1695.51        2500.00       0.270094E-001  -7590.43       0.809763        744186.        248062.        4.50163        5.41028        2.59902        2.08167        3672.33       -11377.3       0.983335       0.393542E-004  0.142275E-005   2.23347       0.786597E-002  0.991875       -92.3687       -30.7896        4.13594        1.37865      -0.239528E-003 -0.229305E-003 -0.110154E-003  0.930696E-005  0.111856E-004  0.537337E-005   1.05340        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101036E+007 -0.109988E+007 -0.187462E+007 -0.137708E+007  -429862.       -535265.       -705448.       -845978.       -987879.      -0.115210E+007  -403785.        0.00000     
  1692.31        2500.00       0.270060E-001  -7593.58       0.809703        744481.        248160.        4.50224        5.41102        2.59937        2.08167        3672.80       -11370.1       0.983127       0.393325E-004  0.142200E-005   2.23161       0.786597E-002  0.991875       -92.3648       -30.7883        4.13556        1.37852      -0.239445E-003 -0.229247E-003 -0.110127E-003  0.930377E-005  0.111817E-004  0.537154E-005   1.05327        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100984E+007 -0.109933E+007 -0.187353E+007 -0.137539E+007  -429240.       -534823.       -705029.       -845431.       -986844.      -0.115093E+007  -403256.        0.00000     
  1689.10        2500.00       0.270026E-001  -7596.73       0.809643        744776.        248259.        4.50285        5.41175        2.59972        2.08167        3673.26       -11363.0       0.982917       0.393109E-004  0.142125E-005   2.22974       0.786597E-002  0.991875       -92.3599       -30.7866        4.13518        1.37839      -0.239359E-003 -0.229186E-003 -0.110097E-003  0.930061E-005  0.111779E-004  0.536971E-005   1.05314        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100931E+007 -0.109853E+007 -0.187255E+007 -0.137398E+007  -428645.       -534397.       -704630.       -844837.       -985919.      -0.114961E+007  -402729.        0.00000     
  1685.90        2500.00       0.269992E-001  -7599.88       0.809583        745072.        248357.        4.50346        5.41248        2.60007        2.08167        3673.72       -11355.9       0.982708       0.392893E-004  0.142051E-005   2.22788       0.786597E-002  0.991875       -92.3558       -30.7853        4.13479        1.37826      -0.239275E-003 -0.229127E-003 -0.110069E-003  0.929742E-005  0.111741E-004  0.536787E-005   1.05300        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100879E+007 -0.109774E+007 -0.187156E+007 -0.137257E+007  -428051.       -533972.       -704232.       -844242.       -984994.      -0.114828E+007  -402202.        0.00000     
  1682.69        2500.00       0.269958E-001  -7603.03       0.809524        745367.        248456.        4.50406        5.41321        2.60042        2.08167        3674.18       -11348.7       0.982498       0.392677E-004  0.141976E-005   2.22601       0.786597E-002  0.991875       -92.3516       -30.7839        4.13441        1.37814      -0.239191E-003 -0.229069E-003 -0.110041E-003  0.929424E-005  0.111703E-004  0.536603E-005   1.05287        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100826E+007 -0.109695E+007 -0.187058E+007 -0.137116E+007  -427456.       -533547.       -703833.       -843647.       -984069.      -0.114695E+007  -401675.        0.00000     
  1679.49        2500.00       0.269924E-001  -7606.18       0.809466        745662.        248554.        4.50467        5.41394        2.60077        2.08167        3674.65       -11341.6       0.982288       0.392461E-004  0.141902E-005   2.22413       0.786597E-002  0.991875       -92.3470       -30.7823        4.13402        1.37801      -0.239105E-003 -0.229008E-003 -0.110012E-003  0.929107E-005  0.111665E-004  0.536420E-005   1.05274        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100773E+007 -0.109615E+007 -0.186960E+007 -0.136976E+007  -426861.       -533122.       -703434.       -843052.       -983144.      -0.114562E+007  -401148.        0.00000     
  1676.28        2500.00       0.269890E-001  -7609.33       0.809408        745957.        248652.        4.50528        5.41467        2.60113        2.08167        3675.11       -11334.5       0.982077       0.392245E-004  0.141828E-005   2.22226       0.786597E-002  0.991875       -92.3431       -30.7810        4.13364        1.37788      -0.239022E-003 -0.228951E-003 -0.109985E-003  0.928789E-005  0.111627E-004  0.536237E-005   1.05260        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100721E+007 -0.109536E+007 -0.186862E+007 -0.136835E+007  -426267.       -532696.       -703036.       -842458.       -982219.      -0.114430E+007  -400620.        0.00000     
  1673.08        2500.00       0.269856E-001  -7612.48       0.809351        746253.        248751.        4.50589        5.41541        2.60148        2.08167        3675.57       -11327.3       0.981866       0.392030E-004  0.141753E-005   2.22038       0.786597E-002  0.991875       -92.3386       -30.7795        4.13326        1.37775      -0.238937E-003 -0.228891E-003 -0.109956E-003  0.928473E-005  0.111589E-004  0.536054E-005   1.05247        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100668E+007 -0.109457E+007 -0.186764E+007 -0.136694E+007  -425672.       -532271.       -702637.       -841863.       -981295.      -0.114297E+007  -400093.        0.00000     
  1669.87        2500.00       0.269822E-001  -7615.62       0.809294        746548.        248849.        4.50650        5.41614        2.60183        2.08167        3676.03       -11320.2       0.981654       0.391815E-004  0.141679E-005   2.21850       0.786597E-002  0.991875       -92.3339       -30.7780        4.13288        1.37763      -0.238851E-003 -0.228831E-003 -0.109927E-003  0.928155E-005  0.111550E-004  0.535871E-005   1.05234        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100615E+007 -0.109377E+007 -0.186666E+007 -0.136553E+007  -425078.       -531846.       -702238.       -841268.       -980370.      -0.114164E+007  -399566.        0.00000     
  1666.67        2500.00       0.269788E-001  -7618.77       0.809238        746843.        248948.        4.50711        5.41687        2.60218        2.08167        3676.49       -11313.1       0.981442       0.391600E-004  0.141605E-005   2.21661       0.786597E-002  0.991875       -92.3301       -30.7767        4.13249        1.37750      -0.238769E-003 -0.228774E-003 -0.109899E-003  0.927837E-005  0.111512E-004  0.535687E-005   1.05221        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100562E+007 -0.109298E+007 -0.186568E+007 -0.136412E+007  -424483.       -531421.       -701840.       -840674.       -979445.      -0.114031E+007  -399039.        0.00000     
  1663.46        2500.00       0.269754E-001  -7621.91       0.809182        747138.        249046.        4.50771        5.41760        2.60253        2.08167        3676.96       -11306.0       0.981230       0.391385E-004  0.141531E-005   2.21472       0.786597E-002  0.991875       -92.3238       -30.7746        4.13211        1.37737      -0.238677E-003 -0.228707E-003 -0.109868E-003  0.927523E-005  0.111474E-004  0.535506E-005   1.05207        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100510E+007 -0.109171E+007 -0.186475E+007 -0.136294E+007  -423884.       -530998.       -701413.       -840179.       -978832.      -0.113720E+007  -398513.        0.00000     
  1660.26        2500.00       0.270678E-001  -7650.16       0.811518        749990.        249997.        4.51422        5.42542        2.60629        2.08167        3680.35       -11339.4       0.985092       0.391053E-004  0.141175E-005   2.22208       0.788684E-002  0.996192       -92.4989       -30.8330        4.13186        1.37729      -0.238613E-003 -0.228487E-003 -0.109762E-003  0.924843E-005  0.111152E-004  0.533958E-005   1.05198        100.000        100.000        100.000       0.733045E-002  0.154531E-007  0.312033E-005  0.170763E-004  0.157673E-004  0.733045E-002  0.642701E-005   0.00000        0.00000        0.00000       0.535525E-003 -0.267435E-003 -0.100456E+007 -0.109126E+007 -0.186376E+007 -0.136127E+007  -423286.       -530585.       -701044.       -839627.       -977354.      -0.113860E+007  -397988.        0.00000     
  1657.05        2500.00       0.272437E-001  -7700.37       0.815880        755030.        251677.        4.52574        5.43926        2.61294        2.08167        3686.26       -11408.0       0.992507       0.390620E-004  0.140579E-005   2.23749       0.792591E-002   1.00427       -92.8265       -30.9422        4.13172        1.37724      -0.238566E-003 -0.228128E-003 -0.109589E-003  0.920188E-005  0.110593E-004  0.531271E-005   1.05193        100.000        100.000        100.000       0.733045E-002  0.476384E-007  0.910924E-005  0.488901E-004  0.454357E-004  0.733045E-002  0.183358E-004   0.00000        0.00000        0.00000       0.535525E-003 -0.266817E-003 -0.100404E+007 -0.109056E+007 -0.186269E+007 -0.136045E+007  -422674.       -530156.       -700642.       -839073.       -976473.      -0.113728E+007  -397463.        0.00000     
  1653.85        2500.00       0.274195E-001  -7750.62       0.820184        760022.        253341.        4.53709        5.45290        2.61949        2.08167        3692.09       -11476.5       0.999917       0.390190E-004  0.139990E-005   2.25287       0.796498E-002   1.01235       -93.1510       -31.0503        4.13158        1.37719      -0.238523E-003 -0.227780E-003 -0.109422E-003  0.915637E-005  0.110046E-004  0.528643E-005   1.05188        100.000        100.000        100.000       0.733045E-002  0.798237E-007  0.150981E-004  0.807040E-004  0.751040E-004  0.733045E-002  0.302445E-004   0.00000        0.00000        0.00000       0.535525E-003 -0.266198E-003 -0.100353E+007 -0.108987E+007 -0.186163E+007 -0.135964E+007  -422063.       -529727.       -700241.       -838519.       -975591.      -0.113595E+007  -396938.        0.00000     
  1650.64        2500.00       0.277619E-001  -7844.95       0.828351        769238.        256413.        4.55797        5.47800        2.63154        2.08167        3702.70       -11615.5        1.01443       0.389565E-004  0.138941E-005   2.28431       0.804044E-002   1.02794       -93.7699       -31.2566        4.13165        1.37722      -0.238523E-003 -0.227181E-003 -0.109134E-003  0.907420E-005  0.109058E-004  0.523899E-005   1.05190        100.000        100.000        100.000       0.733045E-002  0.150016E-006  0.271163E-004  0.141637E-003  0.132711E-003  0.733045E-002  0.530343E-004   0.00000        0.00000        0.00000       0.535525E-003 -0.264981E-003 -0.100301E+007 -0.108917E+007 -0.186061E+007 -0.135880E+007  -421478.       -529302.       -699831.       -837960.       -974623.      -0.113482E+007  -396414.        0.00000     
  1647.44        2500.00       0.281043E-001  -7939.38       0.836313        778277.        259426.        4.57827        5.50239        2.64326        2.08167        3713.06       -11754.3        1.02893       0.388951E-004  0.137917E-005   2.31569       0.811590E-002   1.04353       -94.3774       -31.4591        4.13171        1.37724      -0.238536E-003 -0.226614E-003 -0.108862E-003  0.899544E-005  0.108112E-004  0.519352E-005   1.05192        100.000        100.000        100.000       0.733045E-002  0.220209E-006  0.391345E-004  0.202570E-003  0.190319E-003  0.733045E-002  0.758241E-004   0.00000        0.00000        0.00000       0.535525E-003 -0.263763E-003 -0.100249E+007 -0.108848E+007 -0.185958E+007 -0.135796E+007  -420893.       -528876.       -699422.       -837401.       -973655.      -0.113370E+007  -395889.        0.00000     
  1644.23        2500.00       0.284466E-001  -8033.89       0.844079        787144.        262381.        4.59801        5.52613        2.65466        2.08167        3723.18       -11892.9        1.04342       0.388348E-004  0.136917E-005   2.34701       0.819135E-002   1.05912       -94.9712       -31.6571        4.13177        1.37726      -0.238553E-003 -0.226068E-003 -0.108600E-003  0.891990E-005  0.107204E-004  0.514991E-005   1.05194        100.000        100.000        100.000       0.733045E-002  0.290401E-006  0.511527E-004  0.263503E-003  0.247926E-003  0.733045E-002  0.986139E-004   0.00000        0.00000        0.00000       0.535525E-003 -0.262545E-003 -0.100197E+007 -0.108778E+007 -0.185856E+007 -0.135713E+007  -420309.       -528451.       -699012.       -836841.       -972686.      -0.113257E+007  -395365.        0.00000     
