|6.6.6
Archiving\03_Data\eq/QFM_m3/EETA/EETA_6.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1759.62        2500.00        3663.03     
  1756.41        2500.00        3663.50     
  1753.21        2500.00        3663.96     
  1750.00        2500.00        3664.43     
  1746.79        2500.00        3664.90     
  1743.59        2500.00        3665.36     
  1740.38        2500.00        3665.83     
  1737.18        2500.00        3666.29     
  1733.97        2500.00        3666.76     
  1730.77        2500.00        3667.23     
  1727.56        2500.00        3667.69     
  1724.36        2500.00        3668.16     
  1721.15        2500.00        3668.62     
  1717.95        2500.00        3669.09     
  1714.74        2500.00        3669.55     
  1711.54        2500.00        3670.01     
  1708.33        2500.00        3670.48     
  1705.13        2500.00        3670.94     
  1701.92        2500.00        3671.41     
  1698.72        2500.00        3671.87     
  1695.51        2500.00        3672.33     
  1692.31        2500.00        3672.80     
  1689.10        2500.00        3673.26     
  1685.90        2500.00        3673.72     
  1682.69        2500.00        3674.18     
  1679.49        2500.00        3674.65     
  1676.28        2500.00        3675.11     
  1673.08        2500.00        3675.57     
  1669.87        2500.00        3676.03     
  1666.67        2500.00        3676.49     
  1663.46        2500.00        3676.96     
  1660.26        2500.00        3680.35     
  1657.05        2500.00        3686.26     
  1653.85        2500.00        3692.09     
  1650.64        2500.00        3702.70     
  1647.44        2500.00        3713.06     
  1644.23        2500.00        3723.18     
  1641.03        2500.00        3733.07     
  1637.82        2500.00        3742.43     
  1634.62        2500.00        3751.58     
  1631.41        2500.00        3760.45     
  1628.21        2500.00        3608.52     
  1625.00        2500.00        3546.27     
  1621.79        2500.00        3514.23     
  1618.59        2500.00        3498.38     
  1615.38        2500.00        3491.98     
  1612.18        2500.00        3486.70     
  1608.97        2500.00        3482.64     
  1605.77        2500.00        3479.46     
  1602.56        2500.00        3476.91     
  1599.36        2500.00        3474.85     
  1596.15        2500.00        3473.17     
  1592.95        2500.00        3471.78     
  1589.74        2500.00        3470.64     
  1586.54        2500.00        3448.51     
  1583.33        2500.00        3430.79     
  1580.13        2500.00        3417.51     
  1576.92        2500.00        3406.85     
  1573.72        2500.00        3399.27     
  1570.51        2500.00        3392.90     
  1567.31        2500.00        3387.48     
  1564.10        2500.00        3382.83     
  1560.90        2500.00        3379.89     
  1557.69        2500.00        3377.30     
  1554.49        2500.00        3375.01     
  1551.28        2500.00        3372.98     
  1548.08        2500.00        3371.17     
  1544.87        2500.00        3369.56     
  1541.67        2500.00        3368.11     
  1538.46        2500.00        3366.82     
  1535.26        2500.00        3366.08     
  1532.05        2500.00        3365.43     
  1528.85        2500.00        3364.85     
  1525.64        2500.00        3364.34     
  1522.44        2500.00        3364.17     
  1519.23        2500.00        3364.43     
  1516.03        2500.00        3364.78     
  1512.82        2500.00        3364.39     
  1509.62        2500.00        3363.19     
  1506.41        2500.00        3362.30     
  1503.21        2500.00        3361.93     
  1500.00        2500.00        3361.62     
  1496.79        2500.00        3361.88     
  1493.59        2500.00        3362.14     
  1490.38        2500.00        3362.41     
  1487.18        2500.00        3362.69     
  1483.97        2500.00        3363.26     
  1480.77        2500.00        3363.76     
  1477.56        2500.00        3364.20     
  1474.36        2500.00        3365.14     
  1471.15        2500.00        3365.58     
  1467.95        2500.00        3366.03     
  1464.74        2500.00        3366.47     
  1461.54        2500.00        3368.27     
  1458.33        2500.00        3368.72     
  1455.13        2500.00        3369.16     
  1451.92        2500.00        3369.60     
  1448.72        2500.00        3370.05     
  1445.51        2500.00        3370.49     
  1442.31        2500.00        3370.93     
  1439.10        2500.00        3371.38     
  1435.90        2500.00        3374.87     
  1432.69        2500.00        3375.31     
  1429.49        2500.00        3376.43     
  1426.28        2500.00        3376.34     
  1423.08        2500.00        3371.45     
  1419.87        2500.00        3371.88     
  1416.67        2500.00        3372.32     
  1413.46        2500.00        3372.76     
  1410.26        2500.00        3356.79     
  1407.05        2500.00        3357.22     
  1403.85        2500.00        3357.65     
  1400.64        2500.00        3358.07     
  1397.44        2500.00        3358.50     
  1394.23        2500.00        3358.93     
  1391.03        2500.00        3359.35     
  1387.82        2500.00        3359.78     
  1384.62        2500.00        3338.52     
  1381.41        2500.00        3338.93     
  1378.21        2500.00        3339.35     
  1375.00        2500.00        3339.77     
  1371.79        2500.00        3340.18     
  1368.59        2500.00        3340.60     
  1365.38        2500.00        3341.01     
  1362.18        2500.00        3341.43     
  1358.97        2500.00        3326.04     
  1355.77        2500.00        3326.44     
  1352.56        2500.00        3326.85     
  1349.36        2500.00        3327.26     
  1346.15        2500.00        3327.66     
  1342.95        2500.00        3328.07     
  1339.74        2500.00        3328.47     
  1336.54        2500.00        3328.88     
  1333.33        2500.00        3316.35     
  1330.13        2500.00        3316.75     
  1326.92        2500.00        3314.26     
  1323.72        2500.00        3313.24     
  1320.51        2500.00        3309.74     
  1317.31        2500.00        3310.13     
  1314.10        2500.00        3310.53     
  1310.90        2500.00        3310.92     
  1307.69        2500.00        3310.62     
  1304.49        2500.00        3311.02     
  1301.28        2500.00        3311.41     
  1298.08        2500.00        3311.80     
  1294.87        2500.00        3312.20     
  1291.67        2500.00        3312.59     
  1288.46        2500.00        3312.99     
  1285.26        2500.00        3313.38     
  1282.05        2500.00        3312.53     
  1278.85        2500.00        3312.93     
  1275.64        2500.00        3313.32     
  1272.44        2500.00        3313.71     
  1269.23        2500.00        3314.10     
  1266.03        2500.00        3314.49     
  1262.82        2500.00        3314.89     
  1259.62        2500.00        3315.28     
  1256.41        2500.00        3314.64     
  1253.21        2500.00        3315.03     
  1250.00        2500.00        3315.42     
  1246.79        2500.00        3315.81     
  1243.59        2500.00        3316.20     
  1240.38        2500.00        3316.59     
  1237.18        2500.00        3316.98     
  1233.97        2500.00        3317.37     
  1230.77        2500.00        3316.88     
  1227.56        2500.00        3317.26     
  1224.36        2500.00        3317.65     
  1221.15        2500.00        3318.04     
  1217.95        2500.00        3318.43     
  1214.74        2500.00        3318.81     
  1211.54        2500.00        3319.20     
  1208.33        2500.00        3319.59     
  1205.13        2500.00        3319.25     
  1201.92        2500.00        3319.64     
  1198.72        2500.00        3320.02     
  1195.51        2500.00        3320.41     
  1192.31        2500.00        3320.79     
  1189.10        2500.00        3321.18     
  1185.90        2500.00        3321.56     
  1182.69        2500.00        3321.95     
  1179.49        2500.00        3321.74     
  1176.28        2500.00        3322.13     
  1173.08        2500.00        3322.51     
  1169.87        2500.00        3322.90     
  1166.67        2500.00        3323.28     
  1163.46        2500.00        3323.66     
  1160.26        2500.00        3324.04     
  1157.05        2500.00        3324.42     
  1153.85        2500.00        3324.34     
  1150.64        2500.00        3324.72     
  1147.44        2500.00        3325.10     
  1144.23        2500.00        3325.48     
  1141.03        2500.00        3325.86     
  1137.82        2500.00        3326.24     
  1134.62        2500.00        3326.62     
  1131.41        2500.00        3327.00     
  1128.21        2500.00        3327.03     
  1125.00        2500.00        3327.41     
  1121.79        2500.00        3327.78     
  1118.59        2500.00        3328.16     
  1115.38        2500.00        3328.54     
  1112.18        2500.00        3328.92     
  1108.97        2500.00        3329.30     
  1105.77        2500.00        3329.67     
  1102.56        2500.00        3329.81     
  1099.36        2500.00        3330.19     
  1096.15        2500.00        3330.56     
  1092.95        2500.00        3330.94     
  1089.74        2500.00        3331.25     
  1086.54        2500.00        3331.62     
  1083.33        2500.00        3331.95     
  1080.13        2500.00        3332.31     
  1076.92        2500.00        3332.67     
  1073.72        2500.00        3333.04     
  1070.51        2500.00        3333.42     
  1067.31        2500.00        3333.79     
  1064.10        2500.00        3334.16     
  1060.90        2500.00        3334.54     
  1057.69        2500.00        3334.91     
  1054.49        2500.00        3335.29     
  1051.28        2500.00        3335.48     
  1048.08        2500.00        3335.86     
  1044.87        2500.00        3336.23     
  1041.67        2500.00        3336.60     
  1038.46        2500.00        3336.97     
  1035.26        2500.00        3337.35     
  1032.05        2500.00        3337.72     
  1028.85        2500.00        3338.09     
  1025.64        2500.00        3338.33     
  1022.44        2500.00        3338.70     
  1019.23        2500.00        3339.07     
  1016.03        2500.00        3339.44     
  1012.82        2500.00        3339.81     
  1009.62        2500.00        3340.18     
  1006.41        2500.00        3340.55     
  1003.21        2500.00        3340.92     
  1000.00        2500.00        3341.21     
