|6.6.6
Archiving\03_Data\eq/QFM_m3/EETA/EETA_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        2500.00       0.818313       0.740527E-003  0.617629E-001  0.195251E-001  0.401885E-001 -0.303453E-001 -0.529848       0.619664     
  1657.05        2500.00       0.815661       0.794777E-003  0.620365E-001  0.193011E-001  0.406515E-001 -0.304667E-001 -0.529056       0.621078     
  1653.85        2500.00       0.815102       0.806211E-003  0.620941E-001  0.192538E-001  0.407491E-001 -0.304923E-001 -0.528889       0.621376     
  1650.64        2500.00       0.811825       0.859852E-003  0.626310E-001  0.191341E-001  0.410469E-001 -0.307388E-001 -0.526980       0.622223     
  1647.44        2500.00       0.810526       0.881103E-003  0.628437E-001  0.190866E-001  0.411648E-001 -0.308365E-001 -0.526224       0.622558     
  1644.23        2500.00       0.809830       0.892497E-003  0.629577E-001  0.190612E-001  0.412281E-001 -0.308888E-001 -0.525819       0.622738     
  1641.03        2500.00       0.809396       0.899602E-003  0.630288E-001  0.190454E-001  0.412675E-001 -0.309215E-001 -0.525566       0.622850     
  1637.82        2500.00       0.807456       0.881278E-003  0.630481E-001  0.190035E-001  0.415265E-001 -0.309243E-001 -0.523993       0.623002     
  1634.62        2500.00       0.806037       0.867870E-003  0.630622E-001  0.189729E-001  0.417161E-001 -0.309264E-001 -0.522842       0.623113     
  1631.41        2500.00       0.805021       0.887579E-003  0.632725E-001  0.188448E-001  0.418232E-001 -0.310228E-001 -0.522760       0.623934     
  1628.21        2500.00       0.803286       0.923562E-003  0.631455E-001  0.185403E-001  0.423525E-001 -0.309529E-001 -0.522959       0.625664     
  1625.00        2500.00       0.801352       0.935431E-003  0.625753E-001  0.182527E-001  0.429820E-001 -0.306712E-001 -0.522457       0.627031     
  1621.79        2500.00       0.799770       0.945139E-003  0.621089E-001  0.180174E-001  0.434969E-001 -0.304407E-001 -0.522047       0.628149     
  1618.59        2500.00       0.798757       0.923363E-003  0.619719E-001  0.177082E-001  0.438725E-001 -0.303690E-001 -0.522833       0.629969     
  1615.38        2500.00       0.797216       0.972667E-003  0.616679E-001  0.175341E-001  0.442381E-001 -0.302169E-001 -0.522212       0.630801     
  1612.18        2500.00       0.794837       0.987337E-003  0.612114E-001  0.172257E-001  0.448643E-001 -0.299879E-001 -0.521582       0.632445     
  1608.97        2500.00       0.792751       0.100020E-002  0.608110E-001  0.169553E-001  0.454134E-001 -0.297871E-001 -0.521030       0.633886     
  1605.77        2500.00       0.790906       0.101158E-002  0.604571E-001  0.167161E-001  0.458989E-001 -0.296095E-001 -0.520541       0.635161     
  1602.56        2500.00       0.789264       0.102170E-002  0.601419E-001  0.165032E-001  0.463312E-001 -0.294514E-001 -0.520106       0.636295     
  1599.36        2500.00       0.787793       0.103078E-002  0.598595E-001  0.163124E-001  0.467186E-001 -0.293097E-001 -0.519716       0.637312     
  1596.15        2500.00       0.786466       0.103896E-002  0.596049E-001  0.161404E-001  0.470677E-001 -0.291820E-001 -0.519365       0.638229     
  1592.95        2500.00       0.785265       0.104637E-002  0.593743E-001  0.159847E-001  0.473840E-001 -0.290663E-001 -0.519047       0.639059     
  1589.74        2500.00       0.784171       0.105311E-002  0.591644E-001  0.158429E-001  0.476719E-001 -0.289611E-001 -0.518757       0.639815     
  1586.54        2500.00       0.781483       0.108783E-002  0.588983E-001  0.156579E-001  0.482870E-001 -0.288223E-001 -0.517403       0.640811     
  1583.33        2500.00       0.777805       0.113632E-002  0.585189E-001  0.154967E-001  0.491166E-001 -0.286260E-001 -0.515006       0.641559     
  1580.13        2500.00       0.774711       0.117241E-002  0.582198E-001  0.153415E-001  0.497970E-001 -0.284702E-001 -0.513103       0.642332     
  1576.92        2500.00       0.771363       0.121147E-002  0.578961E-001  0.151735E-001  0.505332E-001 -0.283016E-001 -0.511043       0.643168     
  1573.72        2500.00       0.768548       0.124883E-002  0.576211E-001  0.150406E-001  0.511360E-001 -0.281585E-001 -0.509255       0.643819     
  1570.51        2500.00       0.765449       0.128998E-002  0.573182E-001  0.148942E-001  0.517997E-001 -0.280008E-001 -0.507286       0.644536     
  1567.31        2500.00       0.762019       0.133550E-002  0.569831E-001  0.147322E-001  0.525341E-001 -0.278264E-001 -0.505107       0.645330     
  1564.10        2500.00       0.758203       0.138615E-002  0.566103E-001  0.145521E-001  0.533512E-001 -0.276324E-001 -0.502684       0.646213     
  1560.90        2500.00       0.756487       0.141108E-002  0.564262E-001  0.144929E-001  0.537005E-001 -0.275375E-001 -0.501433       0.646453     
  1557.69        2500.00       0.754486       0.144015E-002  0.562115E-001  0.144240E-001  0.541078E-001 -0.274268E-001 -0.499975       0.646733     
  1554.49        2500.00       0.752124       0.147448E-002  0.559581E-001  0.143425E-001  0.545887E-001 -0.272962E-001 -0.498254       0.647063     
  1551.28        2500.00       0.749291       0.151563E-002  0.556542E-001  0.142450E-001  0.551652E-001 -0.271396E-001 -0.496190       0.647459     
  1548.08        2500.00       0.745834       0.156586E-002  0.552833E-001  0.141258E-001  0.558690E-001 -0.269485E-001 -0.493672       0.647942     
  1544.87        2500.00       0.741519       0.162855E-002  0.548204E-001  0.139771E-001  0.567473E-001 -0.267099E-001 -0.490528       0.648545     
  1541.67        2500.00       0.735982       0.170899E-002  0.542264E-001  0.137863E-001  0.578744E-001 -0.264038E-001 -0.486494       0.649319     
  1538.46        2500.00       0.728618       0.181598E-002  0.534363E-001  0.135326E-001  0.593733E-001 -0.259966E-001 -0.481128       0.650348     
  1535.26        2500.00       0.727775       0.183024E-002  0.533438E-001  0.135104E-001  0.595370E-001 -0.259491E-001 -0.480463       0.650416     
  1532.05        2500.00       0.726330       0.185467E-002  0.531852E-001  0.134724E-001  0.598172E-001 -0.258677E-001 -0.479324       0.650532     
  1528.85        2500.00       0.723286       0.190614E-002  0.528511E-001  0.133925E-001  0.604077E-001 -0.256961E-001 -0.476923       0.650776     
  1525.64        2500.00       0.712690       0.208529E-002  0.516882E-001  0.131141E-001  0.624630E-001 -0.250991E-001 -0.468568       0.651626     
  1522.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        2500.00       0.680748       0.215842E-002  0.478147E-001  0.128270E-001  0.687325E-001 -0.231390E-001 -0.439130       0.649989     
  1503.21        2500.00       0.663236       0.184765E-002  0.455192E-001  0.129934E-001  0.723487E-001 -0.219935E-001 -0.420612       0.646660     
  1500.00        2500.00       0.662345       0.183183E-002  0.454023E-001  0.130019E-001  0.725328E-001 -0.219352E-001 -0.419669       0.646491     
  1496.79        2500.00       0.643627       0.160523E-002  0.431246E-001  0.132480E-001  0.763292E-001 -0.207988E-001 -0.399621       0.642486     
  1493.59        2500.00       0.633285       0.148004E-002  0.418661E-001  0.133839E-001  0.784267E-001 -0.201709E-001 -0.388545       0.640274     
  1490.38        2500.00       0.626725       0.140063E-002  0.410679E-001  0.134702E-001  0.797572E-001 -0.197727E-001 -0.381519       0.638870     
  1487.18        2500.00       0.622193       0.134576E-002  0.405164E-001  0.135297E-001  0.806763E-001 -0.194975E-001 -0.376665       0.637901     
  1483.97        2500.00       0.611611       0.125767E-002  0.393250E-001  0.136903E-001  0.828015E-001 -0.189025E-001 -0.365307       0.635524     
  1480.77        2500.00       0.600525       0.121483E-002  0.381199E-001  0.138575E-001  0.850315E-001 -0.182999E-001 -0.353507       0.633058     
  1477.56        2500.00       0.600525       0.121483E-002  0.381199E-001  0.138575E-001  0.850315E-001 -0.182999E-001 -0.353507       0.633058     
  1474.36        2500.00       0.578684       0.112384E-002  0.358956E-001  0.141749E-001  0.894323E-001 -0.171847E-001 -0.330494       0.628367     
  1471.15        2500.00       0.578684       0.112384E-002  0.358956E-001  0.141749E-001  0.894323E-001 -0.171847E-001 -0.330494       0.628367     
  1467.95        2500.00       0.578684       0.112384E-002  0.358956E-001  0.141749E-001  0.894323E-001 -0.171847E-001 -0.330494       0.628367     
  1464.74        2500.00       0.578684       0.112384E-002  0.358956E-001  0.141749E-001  0.894323E-001 -0.171847E-001 -0.330494       0.628367     
  1461.54        2500.00       0.535485       0.947695E-003  0.318342E-001  0.150120E-001  0.979499E-001 -0.151502E-001 -0.283894       0.617815     
  1458.33        2500.00       0.535485       0.947695E-003  0.318342E-001  0.150120E-001  0.979499E-001 -0.151502E-001 -0.283894       0.617815     
  1455.13        2500.00       0.535485       0.947695E-003  0.318342E-001  0.150120E-001  0.979499E-001 -0.151502E-001 -0.283894       0.617815     
  1451.92        2500.00       0.535485       0.947695E-003  0.318342E-001  0.150120E-001  0.979499E-001 -0.151502E-001 -0.283894       0.617815     
  1448.72        2500.00       0.535485       0.947695E-003  0.318342E-001  0.150120E-001  0.979499E-001 -0.151502E-001 -0.283894       0.617815     
  1445.51        2500.00       0.535485       0.947695E-003  0.318342E-001  0.150120E-001  0.979499E-001 -0.151502E-001 -0.283894       0.617815     
  1442.31        2500.00       0.535485       0.947695E-003  0.318342E-001  0.150120E-001  0.979499E-001 -0.151502E-001 -0.283894       0.617815     
  1439.10        2500.00       0.535485       0.947695E-003  0.318342E-001  0.150120E-001  0.979499E-001 -0.151502E-001 -0.283894       0.617815     
  1435.90        2500.00       0.453398       0.670378E-003  0.253506E-001  0.172594E-001  0.113568      -0.118985E-001 -0.192829       0.594480     
  1432.69        2500.00       0.453398       0.670378E-003  0.253506E-001  0.172594E-001  0.113568      -0.118985E-001 -0.192829       0.594480     
  1429.49        2500.00       0.434205       0.618812E-003  0.240548E-001  0.178871E-001  0.117133      -0.112460E-001 -0.171291       0.588639     
  1426.28        2500.00       0.426014       0.594967E-003  0.235216E-001  0.181212E-001  0.118644      -0.109766E-001 -0.162282       0.586362     
  1423.08        2500.00       0.425482       0.569408E-003  0.234953E-001  0.177632E-001  0.118782      -0.109562E-001 -0.163482       0.588345     
  1419.87        2500.00       0.425482       0.569408E-003  0.234953E-001  0.177632E-001  0.118782      -0.109562E-001 -0.163482       0.588345     
  1416.67        2500.00       0.425482       0.569408E-003  0.234953E-001  0.177632E-001  0.118782      -0.109562E-001 -0.163482       0.588345     
  1413.46        2500.00       0.425482       0.569408E-003  0.234953E-001  0.177632E-001  0.118782      -0.109562E-001 -0.163482       0.588345     
  1410.26        2500.00       0.423102       0.471901E-003  0.232758E-001  0.166406E-001  0.119056      -0.108281E-001 -0.166295       0.594577     
  1407.05        2500.00       0.423102       0.471901E-003  0.232758E-001  0.166406E-001  0.119056      -0.108281E-001 -0.166295       0.594577     
  1403.85        2500.00       0.423102       0.471901E-003  0.232758E-001  0.166406E-001  0.119056      -0.108281E-001 -0.166295       0.594577     
  1400.64        2500.00       0.423102       0.471901E-003  0.232758E-001  0.166406E-001  0.119056      -0.108281E-001 -0.166295       0.594577     
  1397.44        2500.00       0.423102       0.471901E-003  0.232758E-001  0.166406E-001  0.119056      -0.108281E-001 -0.166295       0.594577     
  1394.23        2500.00       0.423102       0.471901E-003  0.232758E-001  0.166406E-001  0.119056      -0.108281E-001 -0.166295       0.594577     
  1391.03        2500.00       0.423102       0.471901E-003  0.232758E-001  0.166406E-001  0.119056      -0.108281E-001 -0.166295       0.594577     
  1387.82        2500.00       0.423102       0.471901E-003  0.232758E-001  0.166406E-001  0.119056      -0.108281E-001 -0.166295       0.594577     
  1384.62        2500.00       0.417590       0.309433E-003  0.224955E-001  0.152414E-001  0.118816      -0.104341E-001 -0.166170       0.602151     
  1381.41        2500.00       0.417590       0.309433E-003  0.224955E-001  0.152414E-001  0.118816      -0.104341E-001 -0.166170       0.602151     
  1378.21        2500.00       0.417590       0.309433E-003  0.224955E-001  0.152414E-001  0.118816      -0.104341E-001 -0.166170       0.602151     
  1375.00        2500.00       0.417590       0.309433E-003  0.224955E-001  0.152414E-001  0.118816      -0.104341E-001 -0.166170       0.602151     
  1371.79        2500.00       0.417590       0.309433E-003  0.224955E-001  0.152414E-001  0.118816      -0.104341E-001 -0.166170       0.602151     
  1368.59        2500.00       0.417590       0.309433E-003  0.224955E-001  0.152414E-001  0.118816      -0.104341E-001 -0.166170       0.602151     
  1365.38        2500.00       0.417590       0.309433E-003  0.224955E-001  0.152414E-001  0.118816      -0.104341E-001 -0.166170       0.602151     
  1362.18        2500.00       0.417590       0.309433E-003  0.224955E-001  0.152414E-001  0.118816      -0.104341E-001 -0.166170       0.602151     
  1358.97        2500.00       0.411108       0.190809E-003  0.214926E-001  0.143574E-001  0.118173      -0.994888E-002 -0.161897       0.606524     
  1355.77        2500.00       0.411108       0.190809E-003  0.214926E-001  0.143574E-001  0.118173      -0.994888E-002 -0.161897       0.606524     
  1352.56        2500.00       0.411108       0.190809E-003  0.214926E-001  0.143574E-001  0.118173      -0.994888E-002 -0.161897       0.606524     
  1349.36        2500.00       0.411108       0.190809E-003  0.214926E-001  0.143574E-001  0.118173      -0.994888E-002 -0.161897       0.606524     
  1346.15        2500.00       0.411108       0.190809E-003  0.214926E-001  0.143574E-001  0.118173      -0.994888E-002 -0.161897       0.606524     
  1342.95        2500.00       0.411108       0.190809E-003  0.214926E-001  0.143574E-001  0.118173      -0.994888E-002 -0.161897       0.606524     
  1339.74        2500.00       0.411108       0.190809E-003  0.214926E-001  0.143574E-001  0.118173      -0.994888E-002 -0.161897       0.606524     
  1336.54        2500.00       0.411108       0.190809E-003  0.214926E-001  0.143574E-001  0.118173      -0.994888E-002 -0.161897       0.606524     
  1333.33        2500.00       0.403585       0.110500E-003  0.203754E-001  0.137426E-001  0.117408      -0.941564E-002 -0.154843       0.609037     
  1330.13        2500.00       0.403585       0.110500E-003  0.203754E-001  0.137426E-001  0.117408      -0.941564E-002 -0.154843       0.609037     
  1326.92        2500.00       0.401577       0.954126E-004  0.200821E-001  0.136214E-001  0.117199      -0.927661E-002 -0.152720       0.609423     
  1323.72        2500.00       0.400591       0.885218E-004  0.199471E-001  0.135293E-001  0.117123      -0.921150E-002 -0.151926       0.609858     
  1320.51        2500.00       0.399741       0.837603E-004  0.198117E-001  0.134669E-001  0.116975      -0.914756E-002 -0.151013       0.610082     
  1317.31        2500.00       0.399741       0.837603E-004  0.198117E-001  0.134669E-001  0.116975      -0.914756E-002 -0.151013       0.610082     
  1314.10        2500.00       0.399741       0.837603E-004  0.198117E-001  0.134669E-001  0.116975      -0.914756E-002 -0.151013       0.610082     
  1310.90        2500.00       0.399741       0.837603E-004  0.198117E-001  0.134669E-001  0.116975      -0.914756E-002 -0.151013       0.610082     
  1307.69        2500.00       0.400093       0.886209E-004  0.195118E-001  0.128895E-001  0.115761      -0.900662E-002 -0.153221       0.613884     
  1304.49        2500.00       0.400093       0.886209E-004  0.195118E-001  0.128895E-001  0.115761      -0.900662E-002 -0.153221       0.613884     
  1301.28        2500.00       0.400093       0.886209E-004  0.195118E-001  0.128895E-001  0.115761      -0.900662E-002 -0.153221       0.613884     
  1298.08        2500.00       0.400093       0.886209E-004  0.195118E-001  0.128895E-001  0.115761      -0.900662E-002 -0.153221       0.613884     
  1294.87        2500.00       0.400093       0.886209E-004  0.195118E-001  0.128895E-001  0.115761      -0.900662E-002 -0.153221       0.613884     
  1291.67        2500.00       0.400093       0.886209E-004  0.195118E-001  0.128895E-001  0.115761      -0.900662E-002 -0.153221       0.613884     
  1288.46        2500.00       0.400093       0.886209E-004  0.195118E-001  0.128895E-001  0.115761      -0.900662E-002 -0.153221       0.613884     
  1285.26        2500.00       0.400093       0.886209E-004  0.195118E-001  0.128895E-001  0.115761      -0.900662E-002 -0.153221       0.613884     
  1282.05        2500.00       0.400595       0.971060E-004  0.188986E-001  0.117637E-001  0.113315      -0.871717E-002 -0.157662       0.621710     
  1278.85        2500.00       0.400595       0.971060E-004  0.188986E-001  0.117637E-001  0.113315      -0.871717E-002 -0.157662       0.621710     
  1275.64        2500.00       0.400595       0.971060E-004  0.188986E-001  0.117637E-001  0.113315      -0.871717E-002 -0.157662       0.621710     
  1272.44        2500.00       0.400595       0.971060E-004  0.188986E-001  0.117637E-001  0.113315      -0.871717E-002 -0.157662       0.621710     
  1269.23        2500.00       0.400595       0.971060E-004  0.188986E-001  0.117637E-001  0.113315      -0.871717E-002 -0.157662       0.621710     
  1266.03        2500.00       0.400595       0.971060E-004  0.188986E-001  0.117637E-001  0.113315      -0.871717E-002 -0.157662       0.621710     
  1262.82        2500.00       0.400595       0.971060E-004  0.188986E-001  0.117637E-001  0.113315      -0.871717E-002 -0.157662       0.621710     
  1259.62        2500.00       0.400595       0.971060E-004  0.188986E-001  0.117637E-001  0.113315      -0.871717E-002 -0.157662       0.621710     
  1256.41        2500.00       0.400547       0.103979E-003  0.182368E-001  0.107696E-001  0.110807      -0.840553E-002 -0.161043       0.628985     
  1253.21        2500.00       0.400547       0.103979E-003  0.182368E-001  0.107696E-001  0.110807      -0.840553E-002 -0.161043       0.628985     
  1250.00        2500.00       0.400547       0.103979E-003  0.182368E-001  0.107696E-001  0.110807      -0.840553E-002 -0.161043       0.628985     
  1246.79        2500.00       0.400547       0.103979E-003  0.182368E-001  0.107696E-001  0.110807      -0.840553E-002 -0.161043       0.628985     
  1243.59        2500.00       0.400547       0.103979E-003  0.182368E-001  0.107696E-001  0.110807      -0.840553E-002 -0.161043       0.628985     
  1240.38        2500.00       0.400547       0.103979E-003  0.182368E-001  0.107696E-001  0.110807      -0.840553E-002 -0.161043       0.628985     
  1237.18        2500.00       0.400547       0.103979E-003  0.182368E-001  0.107696E-001  0.110807      -0.840553E-002 -0.161043       0.628985     
  1233.97        2500.00       0.400547       0.103979E-003  0.182368E-001  0.107696E-001  0.110807      -0.840553E-002 -0.161043       0.628985     
  1230.77        2500.00       0.400247       0.109429E-003  0.175508E-001  0.983488E-002  0.108242      -0.808225E-002 -0.164194       0.636292     
  1227.56        2500.00       0.400247       0.109429E-003  0.175508E-001  0.983488E-002  0.108242      -0.808225E-002 -0.164194       0.636292     
