|6.6.6
Archiving\03_Data\eq/QFM_m1/YM20/YM20_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00       0.791006       0.698848E-004  0.190171       0.179656      -0.122486      -0.923859E-001 -0.276263       0.330232     
  1887.82        2500.00       0.790019       0.740776E-004  0.189492       0.177717      -0.120344      -0.920288E-001 -0.277781       0.332852     
  1884.62        2500.00       0.789820       0.749222E-004  0.189355       0.177223      -0.119925      -0.919569E-001 -0.277984       0.333392     
  1881.41        2500.00       0.789502       0.762704E-004  0.188796       0.174604      -0.117367      -0.916518E-001 -0.281132       0.337171     
  1878.21        2500.00       0.789322       0.770340E-004  0.188479       0.173064      -0.115924      -0.914790E-001 -0.282858       0.339319     
  1875.00        2500.00       0.789206       0.775256E-004  0.188276       0.172027      -0.115002      -0.913678E-001 -0.283924       0.340707     
  1871.79        2500.00       0.789126       0.778684E-004  0.188133       0.171266      -0.114364      -0.912902E-001 -0.284629       0.341680     
  1868.59        2500.00       0.788411       0.767627E-004  0.186847       0.168141      -0.111045      -0.906347E-001 -0.287432       0.345636     
  1865.38        2500.00       0.787853       0.759001E-004  0.185843       0.165679      -0.108465      -0.901234E-001 -0.289593       0.348731     
  1862.18        2500.00       0.787405       0.752086E-004  0.185038       0.163683      -0.106404      -0.897134E-001 -0.291304       0.351220     
  1858.97        2500.00       0.787039       0.746417E-004  0.184379       0.162026      -0.104722      -0.893774E-001 -0.292686       0.353267     
  1855.77        2500.00       0.786733       0.741686E-004  0.183828       0.160624      -0.103324      -0.890969E-001 -0.293820       0.354982     
  1852.56        2500.00       0.786474       0.737678E-004  0.183362       0.159418      -0.102145      -0.888593E-001 -0.294762       0.356440     
  1849.36        2500.00       0.786251       0.734238E-004  0.182961       0.158366      -0.101139      -0.886554E-001 -0.295554       0.357696     
  1846.15        2500.00       0.786058       0.731254E-004  0.182614       0.157437      -0.100270      -0.884785E-001 -0.296224       0.358790     
  1842.95        2500.00       0.785978       0.728462E-004  0.181638       0.154914      -0.977801E-001 -0.879872E-001 -0.298851       0.362015     
  1839.74        2500.00       0.785907       0.725971E-004  0.180767       0.152657      -0.955676E-001 -0.875487E-001 -0.301190       0.364903     
  1836.54        2500.00       0.785843       0.723733E-004  0.179984       0.150623      -0.935897E-001 -0.871549E-001 -0.303283       0.367505     
  1833.33        2500.00       0.785785       0.721713E-004  0.179278       0.148722      -0.918740E-001 -0.867994E-001 -0.305108       0.369925     
  1830.13        2500.00       0.785732       0.719879E-004  0.178637       0.147047      -0.902609E-001 -0.864768E-001 -0.306815       0.372064     
  1826.92        2500.00       0.785684       0.718208E-004  0.178053       0.145521      -0.887905E-001 -0.861828E-001 -0.308371       0.374014     
  1823.72        2500.00       0.785641       0.716679E-004  0.177518       0.144124      -0.874447E-001 -0.859136E-001 -0.309795       0.375799     
  1820.51        2500.00       0.785600       0.715274E-004  0.177027       0.142841      -0.862084E-001 -0.856664E-001 -0.311103       0.377439     
  1817.31        2500.00       0.785088       0.708232E-004  0.175955       0.140688      -0.839791E-001 -0.851315E-001 -0.312841       0.380151     
  1814.10        2500.00       0.784611       0.701684E-004  0.174957       0.138686      -0.819062E-001 -0.846342E-001 -0.314457       0.382672     
  1810.90        2500.00       0.784167       0.695580E-004  0.174028       0.136820      -0.799738E-001 -0.841706E-001 -0.315963       0.385023     
  1807.69        2500.00       0.783752       0.689876E-004  0.173159       0.135077      -0.781681E-001 -0.837374E-001 -0.317371       0.387220     
  1804.49        2500.00       0.783363       0.684534E-004  0.172346       0.133444      -0.764770E-001 -0.833317E-001 -0.318689       0.389277     
  1801.28        2500.00       0.782998       0.679520E-004  0.171582       0.131912      -0.748900E-001 -0.829509E-001 -0.319926       0.391207     
  1798.08        2500.00       0.782655       0.674806E-004  0.170864       0.130471      -0.733977E-001 -0.825929E-001 -0.321089       0.393023     
  1794.87        2500.00       0.782331       0.670365E-004  0.170188       0.129113      -0.719918E-001 -0.822556E-001 -0.322185       0.394733     
  1791.67        2500.00       0.782058       0.678923E-004  0.169126       0.127157      -0.700174E-001 -0.817335E-001 -0.323937       0.397279     
  1788.46        2500.00       0.781798       0.687051E-004  0.168117       0.125299      -0.681421E-001 -0.812376E-001 -0.325600       0.399697     
  1785.26        2500.00       0.781551       0.694780E-004  0.167158       0.123532      -0.663586E-001 -0.807660E-001 -0.327182       0.401996     
  1782.05        2500.00       0.781316       0.702140E-004  0.166244       0.121849      -0.646604E-001 -0.803170E-001 -0.328688       0.404186     
  1778.85        2500.00       0.781092       0.709157E-004  0.165373       0.120245      -0.630415E-001 -0.798889E-001 -0.330124       0.406273     
  1775.64        2500.00       0.780878       0.715853E-004  0.164542       0.118715      -0.614964E-001 -0.794804E-001 -0.331495       0.408265     
  1772.44        2500.00       0.780674       0.722251E-004  0.163748       0.117252      -0.600203E-001 -0.790901E-001 -0.332804       0.410168     
  1769.23        2500.00       0.780479       0.728370E-004  0.162988       0.115853      -0.586085E-001 -0.787168E-001 -0.334057       0.411988     
  1766.03        2500.00       0.779845       0.727485E-004  0.161875       0.114201      -0.568289E-001 -0.781719E-001 -0.335142       0.414149     
  1762.82        2500.00       0.779237       0.726635E-004  0.160805       0.112614      -0.551193E-001 -0.776484E-001 -0.336184       0.416224     
  1759.62        2500.00       0.778652       0.725817E-004  0.159776       0.111087      -0.534757E-001 -0.771452E-001 -0.337186       0.418219     
  1756.41        2500.00       0.778090       0.725031E-004  0.158786       0.109619      -0.518943E-001 -0.766610E-001 -0.338150       0.420138     
  1753.21        2500.00       0.777548       0.724274E-004  0.157833       0.108205      -0.503717E-001 -0.761948E-001 -0.339079       0.421987     
  1750.00        2500.00       0.777026       0.723544E-004  0.156915       0.106843      -0.489046E-001 -0.757456E-001 -0.339973       0.423767     
  1746.79        2500.00       0.776523       0.722840E-004  0.156030       0.105529      -0.474900E-001 -0.753125E-001 -0.340836       0.425484     
  1743.59        2500.00       0.776037       0.722162E-004  0.155176       0.104262      -0.461253E-001 -0.748947E-001 -0.341668       0.427141     
  1740.38        2500.00       0.775390       0.721455E-004  0.154078       0.102822      -0.445608E-001 -0.743616E-001 -0.342526       0.429087     
  1737.18        2500.00       0.774763       0.720771E-004  0.153015       0.101426      -0.430457E-001 -0.738453E-001 -0.343358       0.430972     
  1733.97        2500.00       0.774156       0.720109E-004  0.151985       0.100075      -0.415777E-001 -0.733451E-001 -0.344163       0.432798     
  1730.77        2500.00       0.773568       0.719466E-004  0.150986       0.987644E-001 -0.401546E-001 -0.728601E-001 -0.344944       0.434568     
  1727.56        2500.00       0.772997       0.718843E-004  0.150018       0.974935E-001 -0.387744E-001 -0.723898E-001 -0.345701       0.436285     
  1724.36        2500.00       0.772443       0.718239E-004  0.149078       0.962604E-001 -0.374352E-001 -0.719335E-001 -0.346435       0.437951     
  1721.15        2500.00       0.771905       0.717652E-004  0.148166       0.950633E-001 -0.361352E-001 -0.714905E-001 -0.347149       0.439569     
  1717.95        2500.00       0.771383       0.717082E-004  0.147280       0.939008E-001 -0.348726E-001 -0.710603E-001 -0.347841       0.441139     
  1714.74        2500.00       0.770435       0.722537E-004  0.146158       0.927049E-001 -0.334809E-001 -0.705173E-001 -0.348112       0.442740     
  1711.54        2500.00       0.769512       0.727847E-004  0.145067       0.915409E-001 -0.321263E-001 -0.699888E-001 -0.348375       0.444298     
  1708.33        2500.00       0.768614       0.733017E-004  0.144004       0.904076E-001 -0.308075E-001 -0.694743E-001 -0.348631       0.445815     
  1705.13        2500.00       0.767739       0.738053E-004  0.142969       0.893037E-001 -0.295229E-001 -0.689731E-001 -0.348881       0.447292     
  1701.92        2500.00       0.766886       0.742959E-004  0.141960       0.882282E-001 -0.282712E-001 -0.684848E-001 -0.349124       0.448732     
  1698.72        2500.00       0.766055       0.747741E-004  0.140977       0.871799E-001 -0.270513E-001 -0.680089E-001 -0.349361       0.450135     
  1695.51        2500.00       0.765245       0.752404E-004  0.140019       0.861579E-001 -0.258619E-001 -0.675449E-001 -0.349592       0.451503     
  1692.31        2500.00       0.764454       0.756951E-004  0.139084       0.851611E-001 -0.247019E-001 -0.670923E-001 -0.349818       0.452837     
  1689.10        2500.00       0.763488       0.756796E-004  0.137995       0.841400E-001 -0.234969E-001 -0.665676E-001 -0.349857       0.454224     
  1685.90        2500.00       0.762543       0.756645E-004  0.136930       0.831420E-001 -0.223191E-001 -0.660547E-001 -0.349896       0.455579     
  1682.69        2500.00       0.761620       0.756497E-004  0.135888       0.821663E-001 -0.211676E-001 -0.655533E-001 -0.349934       0.456904     
  1679.49        2500.00       0.760717       0.756352E-004  0.134870       0.812121E-001 -0.200415E-001 -0.650629E-001 -0.349970       0.458200     
  1676.28        2500.00       0.759833       0.756211E-004  0.133874       0.802787E-001 -0.189400E-001 -0.645833E-001 -0.350006       0.459468     
  1673.08        2500.00       0.758969       0.756072E-004  0.132900       0.793655E-001 -0.178622E-001 -0.641140E-001 -0.350042       0.460708     
  1669.87        2500.00       0.758123       0.755937E-004  0.131946       0.784718E-001 -0.168075E-001 -0.636547E-001 -0.350076       0.461922     
  1666.67        2500.00       0.757295       0.755804E-004  0.131013       0.775969E-001 -0.157751E-001 -0.632051E-001 -0.350110       0.463110     
  1663.46        2500.00       0.756123       0.756595E-004  0.129900       0.767471E-001 -0.147009E-001 -0.626708E-001 -0.349681       0.464207     
  1660.26        2500.00       0.754973       0.757371E-004  0.128809       0.759141E-001 -0.136481E-001 -0.621471E-001 -0.349260       0.465283     
  1657.05        2500.00       0.753846       0.758131E-004  0.127740       0.750975E-001 -0.126160E-001 -0.616336E-001 -0.348848       0.466337     
  1653.85        2500.00       0.752742       0.758876E-004  0.126692       0.742968E-001 -0.116040E-001 -0.611302E-001 -0.348443       0.467371     
  1650.64        2500.00       0.751658       0.759607E-004  0.125663       0.735116E-001 -0.106115E-001 -0.606364E-001 -0.348046       0.468385     
  1647.44        2500.00       0.750595       0.760324E-004  0.124655       0.727413E-001 -0.963789E-002 -0.601521E-001 -0.347657       0.469380     
  1644.23        2500.00       0.749553       0.761028E-004  0.123665       0.719856E-001 -0.868273E-002 -0.596770E-001 -0.347276       0.470356     
  1641.03        2500.00       0.748529       0.761718E-004  0.122694       0.712440E-001 -0.774546E-002 -0.592107E-001 -0.346901       0.471313     
  1637.82        2500.00       0.747127       0.771239E-004  0.121681       0.705767E-001 -0.681321E-002 -0.587225E-001 -0.346034       0.472107     
  1634.62        2500.00       0.745750       0.780585E-004  0.120687       0.699217E-001 -0.589814E-002 -0.582434E-001 -0.345182       0.472887     
  1631.41        2500.00       0.743746       0.804295E-004  0.119584       0.693319E-001 -0.489122E-002 -0.577084E-001 -0.343588       0.473444     
  1628.21        2500.00       0.740567       0.828652E-004  0.118722       0.690652E-001 -0.397805E-002 -0.572756E-001 -0.340558       0.473374     
  1625.00        2500.00       0.737293       0.860760E-004  0.117845       0.688129E-001 -0.306191E-002 -0.568350E-001 -0.337398       0.473258     
  1621.79        2500.00       0.733978       0.893270E-004  0.116956       0.685573E-001 -0.213428E-002 -0.563889E-001 -0.334197       0.473140     
  1618.59        2500.00       0.730621       0.926191E-004  0.116056       0.682985E-001 -0.119494E-002 -0.559372E-001 -0.330956       0.473021     
  1615.38        2500.00       0.727221       0.959530E-004  0.115144       0.680365E-001 -0.243667E-003 -0.554797E-001 -0.327675       0.472900     
  1612.18        2500.00       0.724000       0.989992E-004  0.114284       0.678352E-001  0.590736E-003 -0.550497E-001 -0.324419       0.472660     
  1608.97        2500.00       0.720735       0.102087E-003  0.113411       0.676311E-001  0.143658E-002 -0.546139E-001 -0.321119       0.472416     
  1605.77        2500.00       0.717425       0.105218E-003  0.112527       0.674243E-001  0.229411E-002 -0.541720E-001 -0.317773       0.472170     
  1602.56        2500.00       0.714069       0.108392E-003  0.111630       0.672146E-001  0.316356E-002 -0.537240E-001 -0.314381       0.471919     
  1599.36        2500.00       0.710666       0.111611E-003  0.110721       0.670019E-001  0.404518E-002 -0.532697E-001 -0.310941       0.471666     
  1596.15        2500.00       0.707215       0.114875E-003  0.109799       0.667862E-001  0.493924E-002 -0.528090E-001 -0.307453       0.471408     
  1592.95        2500.00       0.703714       0.118185E-003  0.108863       0.665675E-001  0.584599E-002 -0.523417E-001 -0.303915       0.471148     
  1589.74        2500.00       0.700164       0.121543E-003  0.107915       0.663456E-001  0.676571E-002 -0.518678E-001 -0.300327       0.470883     
  1586.54        2500.00       0.696846       0.126363E-003  0.107054       0.661929E-001  0.755018E-002 -0.514394E-001 -0.296836       0.470505     
  1583.33        2500.00       0.693477       0.131259E-003  0.106181       0.660377E-001  0.834693E-002 -0.510043E-001 -0.293290       0.470121     
  1580.13        2500.00       0.690054       0.136232E-003  0.105293       0.658801E-001  0.915626E-002 -0.505623E-001 -0.289689       0.469732     
  1576.92        2500.00       0.686576       0.141285E-003  0.104391       0.657199E-001  0.997846E-002 -0.501133E-001 -0.286030       0.469336     
  1573.72        2500.00       0.683043       0.146418E-003  0.103475       0.655572E-001  0.108138E-001 -0.496571E-001 -0.282312       0.468933     
  1570.51        2500.00       0.679453       0.151635E-003  0.102544       0.653919E-001  0.116627E-001 -0.491935E-001 -0.278534       0.468524     
  1567.31        2500.00       0.675804       0.156936E-003  0.101598       0.652239E-001  0.125255E-001 -0.487224E-001 -0.274695       0.468109     
  1564.10        2500.00       0.672096       0.162324E-003  0.100636       0.650531E-001  0.134024E-001 -0.482435E-001 -0.270793       0.467687     
  1560.90        2500.00       0.668584       0.166845E-003  0.997554E-001  0.649591E-001  0.141586E-001 -0.478068E-001 -0.266944       0.467126     
  1557.69        2500.00       0.665008       0.171447E-003  0.988589E-001  0.648633E-001  0.149287E-001 -0.473621E-001 -0.263025       0.466556     
  1554.49        2500.00       0.661367       0.176135E-003  0.979458E-001  0.647658E-001  0.157130E-001 -0.469092E-001 -0.259033       0.465975     
  1551.28        2500.00       0.657657       0.180909E-003  0.970157E-001  0.646665E-001  0.165119E-001 -0.464479E-001 -0.254967       0.465383     
  1548.08        2500.00       0.653878       0.185774E-003  0.960682E-001  0.645653E-001  0.173258E-001 -0.459779E-001 -0.250825       0.464780     
  1544.87        2500.00       0.650027       0.190730E-003  0.951027E-001  0.644621E-001  0.181552E-001 -0.454990E-001 -0.246605       0.464166     
  1541.67        2500.00       0.646103       0.195782E-003  0.941187E-001  0.643570E-001  0.190004E-001 -0.450109E-001 -0.242303       0.463540     
  1538.46        2500.00       0.642102       0.200931E-003  0.931157E-001  0.642499E-001  0.198619E-001 -0.445134E-001 -0.237919       0.462901     
  1535.26        2500.00       0.638270       0.204941E-003  0.922112E-001  0.642333E-001  0.206074E-001 -0.440658E-001 -0.233565       0.462104     
  1532.05        2500.00       0.634353       0.209040E-003  0.912866E-001  0.642163E-001  0.213694E-001 -0.436082E-001 -0.229114       0.461288     
  1528.85        2500.00       0.630348       0.213231E-003  0.903413E-001  0.641989E-001  0.221486E-001 -0.431404E-001 -0.224564       0.460454     
  1525.64        2500.00       0.626252       0.217517E-003  0.893745E-001  0.641811E-001  0.229455E-001 -0.426620E-001 -0.219910       0.459602     
  1522.44        2500.00       0.622062       0.221902E-003  0.883854E-001  0.641629E-001  0.237606E-001 -0.421726E-001 -0.215149       0.458729     
  1519.23        2500.00       0.617775       0.226388E-003  0.873734E-001  0.641442E-001  0.245947E-001 -0.416718E-001 -0.210278       0.457837     
  1516.03        2500.00       0.613386       0.230980E-003  0.863376E-001  0.641252E-001  0.254484E-001 -0.411592E-001 -0.205292       0.456923     
  1512.82        2500.00       0.608893       0.235682E-003  0.852771E-001  0.641057E-001  0.263225E-001 -0.406345E-001 -0.200188       0.455988     
  1509.62        2500.00       0.604623       0.241624E-003  0.843369E-001  0.641909E-001  0.270703E-001 -0.401705E-001 -0.195172       0.454880     
  1506.41        2500.00       0.600232       0.247732E-003  0.833704E-001  0.642786E-001  0.278391E-001 -0.396936E-001 -0.190015       0.453741     
  1503.21        2500.00       0.595717       0.254014E-003  0.823765E-001  0.643687E-001  0.286297E-001 -0.392032E-001 -0.184712       0.452569     
  1500.00        2500.00       0.591072       0.260477E-003  0.813539E-001  0.644614E-001  0.294431E-001 -0.386986E-001 -0.179256       0.451364     
  1496.79        2500.00       0.586291       0.267128E-003  0.803014E-001  0.645569E-001  0.302802E-001 -0.381793E-001 -0.173641       0.450124     
  1493.59        2500.00       0.581368       0.273977E-003  0.792177E-001  0.646551E-001  0.311422E-001 -0.376446E-001 -0.167859       0.448847     
  1490.38        2500.00       0.576297       0.281032E-003  0.781014E-001  0.647564E-001  0.320301E-001 -0.370938E-001 -0.161904       0.447531     
  1487.18        2500.00       0.571071       0.288303E-003  0.769510E-001  0.648607E-001  0.329452E-001 -0.365261E-001 -0.155766       0.446176     
  1483.97        2500.00       0.565749       0.299005E-003  0.758352E-001  0.650841E-001  0.337974E-001 -0.359773E-001 -0.149334       0.444546     
  1480.77        2500.00       0.560257       0.310048E-003  0.746840E-001  0.653147E-001  0.346767E-001 -0.354110E-001 -0.142696       0.442865     
  1477.56        2500.00       0.552674       0.312569E-003  0.731234E-001  0.657275E-001  0.359348E-001 -0.346432E-001 -0.133564       0.440435     
  1474.36        2500.00       0.544141       0.324998E-003  0.713549E-001  0.662803E-001  0.373128E-001 -0.337765E-001 -0.123131       0.437494     
  1471.15        2500.00       0.535518       0.337730E-003  0.696871E-001  0.668777E-001  0.386538E-001 -0.329580E-001 -0.112642       0.434526     
  1467.95        2500.00       0.527126       0.350119E-003  0.680642E-001  0.674590E-001  0.399587E-001 -0.321616E-001 -0.102435       0.431638     
  1464.74        2500.00       0.518958       0.362180E-003  0.664844E-001  0.680249E-001  0.412290E-001 -0.313862E-001 -0.924982E-001  0.428826     
  1461.54        2500.00       0.511003       0.373924E-003  0.649460E-001  0.685760E-001  0.424660E-001 -0.306312E-001 -0.828222E-001  0.426088     
  1458.33        2500.00       0.502760       0.386923E-003  0.635292E-001  0.692508E-001  0.435979E-001 -0.299369E-001 -0.727143E-001  0.423126     
  1455.13        2500.00       0.494853       0.399391E-003  0.621702E-001  0.698982E-001  0.446837E-001 -0.292710E-001 -0.630191E-001  0.420286     
  1451.92        2500.00       0.487262       0.411361E-003  0.608655E-001  0.705196E-001  0.457260E-001 -0.286317E-001 -0.537117E-001  0.417558     
  1448.72        2500.00       0.479970       0.422861E-003  0.596121E-001  0.711166E-001  0.467274E-001 -0.280174E-001 -0.447694E-001  0.414938     
  1445.51        2500.00       0.472957       0.433919E-003  0.584068E-001  0.716907E-001  0.476903E-001 -0.274268E-001 -0.361710E-001  0.412419     
  1442.31        2500.00       0.466210       0.444559E-003  0.572470E-001  0.722432E-001  0.486169E-001 -0.268585E-001 -0.278972E-001  0.409994     
  1439.10        2500.00       0.459712       0.454806E-003  0.561302E-001  0.727751E-001  0.495091E-001 -0.263113E-001 -0.199298E-001  0.407660     
  1435.90        2500.00       0.453450       0.464679E-003  0.550541E-001  0.732877E-001  0.503689E-001 -0.257839E-001 -0.122522E-001  0.405410     
  1432.69        2500.00       0.447096       0.455572E-003  0.540319E-001  0.738600E-001  0.511598E-001 -0.252849E-001 -0.436516E-002  0.403046     
  1429.49        2500.00       0.440633       0.436136E-003  0.530288E-001  0.744300E-001  0.519827E-001 -0.247935E-001  0.356328E-002  0.400720     
  1426.28        2500.00       0.440633       0.436136E-003  0.530288E-001  0.744300E-001  0.519827E-001 -0.247935E-001  0.356328E-002  0.400720     
  1423.08        2500.00       0.428300       0.400341E-003  0.511639E-001  0.755194E-001  0.535173E-001 -0.238796E-001  0.186755E-001  0.396303     
  1419.87        2500.00       0.428300       0.400341E-003  0.511639E-001  0.755194E-001  0.535173E-001 -0.238796E-001  0.186755E-001  0.396303     
  1416.67        2500.00       0.428300       0.400341E-003  0.511639E-001  0.755194E-001  0.535173E-001 -0.238796E-001  0.186755E-001  0.396303     
  1413.46        2500.00       0.428300       0.400341E-003  0.511639E-001  0.755194E-001  0.535173E-001 -0.238796E-001  0.186755E-001  0.396303     
  1410.26        2500.00       0.405886       0.337557E-003  0.478330E-001  0.776411E-001  0.560503E-001 -0.222559E-001  0.466166E-001  0.387892     
  1407.05        2500.00       0.400810       0.323893E-003  0.471130E-001  0.780563E-001  0.566486E-001 -0.219032E-001  0.527987E-001  0.386152     
  1403.85        2500.00       0.397351       0.309529E-003  0.465655E-001  0.782248E-001  0.570517E-001 -0.216381E-001  0.570627E-001  0.385073     
  1400.64        2500.00       0.397351       0.309529E-003  0.465655E-001  0.782248E-001  0.570517E-001 -0.216381E-001  0.570627E-001  0.385073     
  1397.44        2500.00       0.395977       0.279616E-003  0.461162E-001  0.774583E-001  0.574177E-001 -0.214247E-001  0.583192E-001  0.385857     
  1394.23        2500.00       0.395977       0.279616E-003  0.461162E-001  0.774583E-001  0.574177E-001 -0.214247E-001  0.583192E-001  0.385857     
  1391.03        2500.00       0.395977       0.279616E-003  0.461162E-001  0.774583E-001  0.574177E-001 -0.214247E-001  0.583192E-001  0.385857     
  1387.82        2500.00       0.395977       0.279616E-003  0.461162E-001  0.774583E-001  0.574177E-001 -0.214247E-001  0.583192E-001  0.385857     
  1384.62        2500.00       0.393097       0.226322E-003  0.452197E-001  0.758876E-001  0.582031E-001 -0.209966E-001  0.608152E-001  0.387548     
  1381.41        2500.00       0.393097       0.226322E-003  0.452197E-001  0.758876E-001  0.582031E-001 -0.209966E-001  0.608152E-001  0.387548     
  1378.21        2500.00       0.393097       0.226322E-003  0.452197E-001  0.758876E-001  0.582031E-001 -0.209966E-001  0.608152E-001  0.387548     
  1375.00        2500.00       0.393097       0.226322E-003  0.452197E-001  0.758876E-001  0.582031E-001 -0.209966E-001  0.608152E-001  0.387548     
  1371.79        2500.00       0.393097       0.226322E-003  0.452197E-001  0.758876E-001  0.582031E-001 -0.209966E-001  0.608152E-001  0.387548     
  1368.59        2500.00       0.393097       0.226322E-003  0.452197E-001  0.758876E-001  0.582031E-001 -0.209966E-001  0.608152E-001  0.387548     
  1365.38        2500.00       0.393097       0.226322E-003  0.452197E-001  0.758876E-001  0.582031E-001 -0.209966E-001  0.608152E-001  0.387548     
  1362.18        2500.00       0.393097       0.226322E-003  0.452197E-001  0.758876E-001  0.582031E-001 -0.209966E-001  0.608152E-001  0.387548     
  1358.97        2500.00       0.386600       0.141532E-003  0.432363E-001  0.733102E-001  0.593849E-001 -0.200634E-001  0.679806E-001  0.389410     
  1355.77        2500.00       0.386600       0.141532E-003  0.432363E-001  0.733102E-001  0.593849E-001 -0.200634E-001  0.679806E-001  0.389410     
  1352.56        2500.00       0.386600       0.141532E-003  0.432363E-001  0.733102E-001  0.593849E-001 -0.200634E-001  0.679806E-001  0.389410     
  1349.36        2500.00       0.386600       0.141532E-003  0.432363E-001  0.733102E-001  0.593849E-001 -0.200634E-001  0.679806E-001  0.389410     
  1346.15        2500.00       0.386600       0.141532E-003  0.432363E-001  0.733102E-001  0.593849E-001 -0.200634E-001  0.679806E-001  0.389410     
  1342.95        2500.00       0.386600       0.141532E-003  0.432363E-001  0.733102E-001  0.593849E-001 -0.200634E-001  0.679806E-001  0.389410     
  1339.74        2500.00       0.386600       0.141532E-003  0.432363E-001  0.733102E-001  0.593849E-001 -0.200634E-001  0.679806E-001  0.389410     
  1336.54        2500.00       0.386600       0.141532E-003  0.432363E-001  0.733102E-001  0.593849E-001 -0.200634E-001  0.679806E-001  0.389410     
  1333.33        2500.00       0.379014       0.834273E-004  0.411235E-001  0.711481E-001  0.603729E-001 -0.190729E-001  0.772031E-001  0.390128     
  1330.13        2500.00       0.379014       0.834273E-004  0.411235E-001  0.711481E-001  0.603729E-001 -0.190729E-001  0.772031E-001  0.390128     
  1326.92        2500.00       0.379014       0.834273E-004  0.411235E-001  0.711481E-001  0.603729E-001 -0.190729E-001  0.772031E-001  0.390128     
  1323.72        2500.00       0.379014       0.834273E-004  0.411235E-001  0.711481E-001  0.603729E-001 -0.190729E-001  0.772031E-001  0.390128     
  1320.51        2500.00       0.374808       0.626627E-004  0.400441E-001  0.701465E-001  0.608640E-001 -0.185657E-001  0.823796E-001  0.390261     
  1317.31        2500.00       0.373629       0.574857E-004  0.397681E-001  0.698867E-001  0.610254E-001 -0.184347E-001  0.837465E-001  0.390321     
  1314.10        2500.00       0.373330       0.557166E-004  0.395724E-001  0.694893E-001  0.610848E-001 -0.183446E-001  0.840430E-001  0.390769     
  1310.90        2500.00       0.373330       0.557166E-004  0.395724E-001  0.694893E-001  0.610848E-001 -0.183446E-001  0.840430E-001  0.390769     
