|6.6.6
Archiving\03_Data\eqLP/QFM_m2.5/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1759.62        500.000       0.829602       0.952671E-004  0.912885E-001  0.515311E-001  0.475038E-002 -0.447793E-001 -0.438034       0.505546     
  1756.41        500.000       0.828992       0.961495E-004  0.906645E-001  0.506819E-001  0.570786E-002 -0.444722E-001 -0.439451       0.507780     
  1753.21        500.000       0.828416       0.969830E-004  0.900752E-001  0.498798E-001  0.661225E-002 -0.441822E-001 -0.440788       0.509890     
  1750.00        500.000       0.827872       0.977714E-004  0.895177E-001  0.491210E-001  0.746783E-002 -0.439078E-001 -0.442054       0.511886     
  1746.79        500.000       0.827356       0.985185E-004  0.889895E-001  0.484021E-001  0.827846E-002 -0.436479E-001 -0.443253       0.513777     
  1743.59        500.000       0.826866       0.992273E-004  0.884883E-001  0.477199E-001  0.904759E-002 -0.434012E-001 -0.444391       0.515571     
  1740.38        500.000       0.825850       0.996341E-004  0.877643E-001  0.469470E-001  0.100190E-001 -0.430454E-001 -0.445313       0.517678     
  1737.18        500.000       0.824879       0.100022E-003  0.870732E-001  0.462091E-001  0.109463E-001 -0.427058E-001 -0.446192       0.519690     
  1733.97        500.000       0.823952       0.100393E-003  0.864129E-001  0.455040E-001  0.118324E-001 -0.423812E-001 -0.447033       0.521612     
  1730.77        500.000       0.823065       0.100748E-003  0.857812E-001  0.448296E-001  0.126800E-001 -0.420708E-001 -0.447837       0.523451     
  1727.56        500.000       0.822216       0.101088E-003  0.851764E-001  0.441838E-001  0.134916E-001 -0.417735E-001 -0.448606       0.525211     
  1724.36        500.000       0.821402       0.101414E-003  0.845968E-001  0.435650E-001  0.142693E-001 -0.414886E-001 -0.449344       0.526898     
  1721.15        500.000       0.820622       0.101726E-003  0.840408E-001  0.429714E-001  0.150153E-001 -0.412154E-001 -0.450052       0.528516     
  1717.95        500.000       0.819872       0.102026E-003  0.835071E-001  0.424015E-001  0.157314E-001 -0.409531E-001 -0.450731       0.530070     
  1714.74        500.000       0.818860       0.102044E-003  0.827923E-001  0.417734E-001  0.165451E-001 -0.406031E-001 -0.451302       0.531832     
  1711.54        500.000       0.817883       0.102062E-003  0.821029E-001  0.411676E-001  0.173298E-001 -0.402656E-001 -0.451852       0.533532     
  1708.33        500.000       0.816941       0.102079E-003  0.814375E-001  0.405829E-001  0.180871E-001 -0.399398E-001 -0.452383       0.535172     
  1705.13        500.000       0.816031       0.102095E-003  0.807950E-001  0.400183E-001  0.188185E-001 -0.396252E-001 -0.452896       0.536756     
  1701.92        500.000       0.815152       0.102111E-003  0.801742E-001  0.394727E-001  0.195251E-001 -0.393213E-001 -0.453392       0.538287     
  1698.72        500.000       0.814302       0.102127E-003  0.795740E-001  0.389453E-001  0.202084E-001 -0.390274E-001 -0.453871       0.539767     
  1695.51        500.000       0.813479       0.102141E-003  0.789933E-001  0.384351E-001  0.208693E-001 -0.387431E-001 -0.454334       0.541198     
  1692.31        500.000       0.812683       0.102156E-003  0.784313E-001  0.379412E-001  0.215090E-001 -0.384680E-001 -0.454783       0.542584     
  1689.10        500.000       0.811134       0.102935E-003  0.776696E-001  0.374894E-001  0.222729E-001 -0.380949E-001 -0.454342       0.543768     
  1685.90        500.000       0.809630       0.103691E-003  0.769307E-001  0.370511E-001  0.230140E-001 -0.377329E-001 -0.453914       0.544917     
  1682.69        500.000       0.808172       0.104425E-003  0.762136E-001  0.366258E-001  0.237333E-001 -0.373817E-001 -0.453499       0.546032     
  1679.49        500.000       0.806755       0.105137E-003  0.755173E-001  0.362128E-001  0.244316E-001 -0.370407E-001 -0.453096       0.547115     
  1676.28        500.000       0.805379       0.105829E-003  0.748410E-001  0.358117E-001  0.251099E-001 -0.367094E-001 -0.452705       0.548166     
  1673.08        500.000       0.804042       0.106502E-003  0.741837E-001  0.354219E-001  0.257691E-001 -0.363875E-001 -0.452324       0.549188     
  1669.87        500.000       0.802743       0.107156E-003  0.735448E-001  0.350429E-001  0.264099E-001 -0.360745E-001 -0.451954       0.550182     
  1666.67        500.000       0.801478       0.107791E-003  0.729234E-001  0.346743E-001  0.270331E-001 -0.357702E-001 -0.451595       0.551148     
  1663.46        500.000       0.799981       0.109738E-003  0.722782E-001  0.343207E-001  0.276414E-001 -0.354541E-001 -0.450967       0.552090     
  1660.26        500.000       0.798521       0.111636E-003  0.716491E-001  0.339759E-001  0.282346E-001 -0.351459E-001 -0.450356       0.553010     
  1657.05        500.000       0.797097       0.113487E-003  0.710354E-001  0.336395E-001  0.288133E-001 -0.348452E-001 -0.449759       0.553906     
  1653.85        500.000       0.795707       0.115294E-003  0.704366E-001  0.333113E-001  0.293778E-001 -0.345519E-001 -0.449177       0.554781     
  1650.64        500.000       0.794350       0.117057E-003  0.698522E-001  0.329910E-001  0.299289E-001 -0.342656E-001 -0.448609       0.555635     
  1647.44        500.000       0.793026       0.118778E-003  0.692816E-001  0.326783E-001  0.304669E-001 -0.339861E-001 -0.448054       0.556469     
  1644.23        500.000       0.791733       0.120459E-003  0.687244E-001  0.323729E-001  0.309922E-001 -0.337131E-001 -0.447513       0.557283     
  1641.03        500.000       0.790470       0.122101E-003  0.681800E-001  0.320745E-001  0.315055E-001 -0.334464E-001 -0.446983       0.558078     
  1637.82        500.000       0.788676       0.123088E-003  0.674940E-001  0.318041E-001  0.320872E-001 -0.331106E-001 -0.445758       0.558683     
  1634.62        500.000       0.786922       0.124053E-003  0.668229E-001  0.315396E-001  0.326563E-001 -0.327821E-001 -0.444559       0.559276     
  1631.41        500.000       0.785206       0.124997E-003  0.661663E-001  0.312808E-001  0.332130E-001 -0.324608E-001 -0.443386       0.559855     
  1628.21        500.000       0.783527       0.125921E-003  0.655238E-001  0.310275E-001  0.337579E-001 -0.321462E-001 -0.442238       0.560422     
  1625.00        500.000       0.781883       0.126826E-003  0.648949E-001  0.307797E-001  0.342912E-001 -0.318384E-001 -0.441114       0.560977     
  1621.79        500.000       0.780274       0.127712E-003  0.642792E-001  0.305369E-001  0.348133E-001 -0.315370E-001 -0.440014       0.561520     
  1618.59        500.000       0.778698       0.128579E-003  0.636762E-001  0.302993E-001  0.353246E-001 -0.312418E-001 -0.438937       0.562052     
  1615.38        500.000       0.777154       0.129428E-003  0.630856E-001  0.300665E-001  0.358254E-001 -0.309527E-001 -0.437881       0.562573     
  1612.18        500.000       0.775490       0.130763E-003  0.624656E-001  0.298296E-001  0.363245E-001 -0.306494E-001 -0.436696       0.563106     
  1608.97        500.000       0.773857       0.132073E-003  0.618574E-001  0.295972E-001  0.368140E-001 -0.303519E-001 -0.435534       0.563628     
  1605.77        500.000       0.772255       0.133358E-003  0.612607E-001  0.293692E-001  0.372942E-001 -0.300599E-001 -0.434393       0.564141     
  1602.56        500.000       0.770683       0.134619E-003  0.606753E-001  0.291455E-001  0.377655E-001 -0.297735E-001 -0.433274       0.564643     
  1599.36        500.000       0.768508       0.134764E-003  0.600143E-001  0.290025E-001  0.382897E-001 -0.294496E-001 -0.431216       0.564717     
  1596.15        500.000       0.766374       0.134907E-003  0.593661E-001  0.288623E-001  0.388039E-001 -0.291320E-001 -0.429198       0.564789     
  1592.95        500.000       0.764871       0.135356E-003  0.588368E-001  0.286290E-001  0.392398E-001 -0.288728E-001 -0.428230       0.565392     
  1589.74        500.000       0.761866       0.133986E-003  0.583242E-001  0.285757E-001  0.398236E-001 -0.286178E-001 -0.425279       0.565174     
  1586.54        500.000       0.758555       0.139657E-003  0.578100E-001  0.285489E-001  0.404403E-001 -0.283615E-001 -0.421961       0.564829     
  1583.33        500.000       0.755198       0.145406E-003  0.572885E-001  0.285218E-001  0.410657E-001 -0.281015E-001 -0.418597       0.564479     
  1580.13        500.000       0.751794       0.151237E-003  0.567597E-001  0.284943E-001  0.416998E-001 -0.278379E-001 -0.415185       0.564125     
  1576.92        500.000       0.748341       0.157150E-003  0.562233E-001  0.284664E-001  0.423430E-001 -0.275706E-001 -0.411725       0.563765     
  1573.72        500.000       0.744839       0.163147E-003  0.556794E-001  0.284381E-001  0.429953E-001 -0.272995E-001 -0.408216       0.563400     
  1570.51        500.000       0.741287       0.169231E-003  0.551276E-001  0.284094E-001  0.436569E-001 -0.270245E-001 -0.404656       0.563030     
  1567.31        500.000       0.737684       0.175403E-003  0.545678E-001  0.283803E-001  0.443282E-001 -0.267455E-001 -0.401045       0.562655     
  1564.10        500.000       0.734027       0.181665E-003  0.539999E-001  0.283508E-001  0.450092E-001 -0.264624E-001 -0.397381       0.562274     
  1560.90        500.000       0.730731       0.187901E-003  0.535099E-001  0.283486E-001  0.455666E-001 -0.262186E-001 -0.393928       0.561803     
  1557.69        500.000       0.727379       0.194241E-003  0.530118E-001  0.283463E-001  0.461332E-001 -0.259708E-001 -0.390418       0.561324     
  1554.49        500.000       0.723971       0.200688E-003  0.525053E-001  0.283439E-001  0.467093E-001 -0.257187E-001 -0.386848       0.560837     
  1551.28        500.000       0.720505       0.207245E-003  0.519902E-001  0.283415E-001  0.472953E-001 -0.254624E-001 -0.383219       0.560342     
  1548.08        500.000       0.716979       0.213914E-003  0.514662E-001  0.283391E-001  0.478912E-001 -0.252017E-001 -0.379526       0.559839     
  1544.87        500.000       0.713393       0.220697E-003  0.509332E-001  0.283367E-001  0.484975E-001 -0.249366E-001 -0.375771       0.559326     
  1541.67        500.000       0.709744       0.227600E-003  0.503910E-001  0.283342E-001  0.491143E-001 -0.246667E-001 -0.371949       0.558805     
  1538.46        500.000       0.706031       0.234623E-003  0.498392E-001  0.283316E-001  0.497420E-001 -0.243922E-001 -0.368061       0.558275     
  1535.26        500.000       0.702647       0.238979E-003  0.493656E-001  0.283547E-001  0.502700E-001 -0.241568E-001 -0.364393       0.557673     
  1532.05        500.000       0.699196       0.243422E-003  0.488826E-001  0.283782E-001  0.508084E-001 -0.239168E-001 -0.360652       0.557060     
  1528.85        500.000       0.695676       0.247953E-003  0.483900E-001  0.284022E-001  0.513576E-001 -0.236719E-001 -0.356836       0.556434     
  1525.64        500.000       0.692085       0.252575E-003  0.478874E-001  0.284267E-001  0.519179E-001 -0.234222E-001 -0.352943       0.555796     
  1522.44        500.000       0.688420       0.257293E-003  0.473746E-001  0.284516E-001  0.524896E-001 -0.231673E-001 -0.348971       0.555145     
  1519.23        500.000       0.684680       0.262107E-003  0.468512E-001  0.284771E-001  0.530731E-001 -0.229071E-001 -0.344917       0.554480     
  1516.03        500.000       0.680862       0.267022E-003  0.463169E-001  0.285032E-001  0.536688E-001 -0.226416E-001 -0.340778       0.553802     
  1512.82        500.000       0.676964       0.272040E-003  0.457713E-001  0.285297E-001  0.542770E-001 -0.223704E-001 -0.336552       0.553109     
  1509.62        500.000       0.673263       0.278605E-003  0.452898E-001  0.285972E-001  0.548153E-001 -0.221314E-001 -0.332387       0.552274     
  1506.41        500.000       0.669474       0.285327E-003  0.447968E-001  0.286663E-001  0.553666E-001 -0.218866E-001 -0.328121       0.551419     
  1503.21        500.000       0.665593       0.292213E-003  0.442918E-001  0.287370E-001  0.559312E-001 -0.216358E-001 -0.323752       0.550543     
  1500.00        500.000       0.661616       0.299269E-003  0.437744E-001  0.288095E-001  0.565097E-001 -0.213789E-001 -0.319276       0.549646     
  1496.79        500.000       0.657541       0.306499E-003  0.432440E-001  0.288838E-001  0.571026E-001 -0.211156E-001 -0.314688       0.548726     
  1493.59        500.000       0.653362       0.313913E-003  0.427004E-001  0.289600E-001  0.577105E-001 -0.208456E-001 -0.309984       0.547783     
  1490.38        500.000       0.649077       0.321515E-003  0.421428E-001  0.290381E-001  0.583338E-001 -0.205688E-001 -0.305160       0.546816     
  1487.18        500.000       0.644681       0.329314E-003  0.415708E-001  0.291182E-001  0.589733E-001 -0.202848E-001 -0.300212       0.545824     
  1483.97        500.000       0.640590       0.336329E-003  0.410855E-001  0.292465E-001  0.595287E-001 -0.200440E-001 -0.295437       0.544693     
  1480.77        500.000       0.636377       0.343554E-003  0.405856E-001  0.293785E-001  0.601007E-001 -0.197961E-001 -0.290518       0.543529     
  1477.56        500.000       0.632036       0.350998E-003  0.400705E-001  0.295146E-001  0.606902E-001 -0.195405E-001 -0.285450       0.542328     
  1474.36        500.000       0.627560       0.358672E-003  0.395395E-001  0.296549E-001  0.612978E-001 -0.192771E-001 -0.280225       0.541091     
  1471.15        500.000       0.622944       0.366588E-003  0.389919E-001  0.297995E-001  0.619245E-001 -0.190054E-001 -0.274836       0.539815     
  1467.95        500.000       0.618181       0.374755E-003  0.384268E-001  0.299488E-001  0.625712E-001 -0.187251E-001 -0.269276       0.538498     
  1464.74        500.000       0.613264       0.383187E-003  0.378434E-001  0.301029E-001  0.632388E-001 -0.184357E-001 -0.263535       0.537139     
  1461.54        500.000       0.608184       0.391897E-003  0.372408E-001  0.302621E-001  0.639284E-001 -0.181367E-001 -0.257606       0.535735     
  1458.33        500.000       0.603364       0.400293E-003  0.367103E-001  0.304677E-001  0.645507E-001 -0.178739E-001 -0.251826       0.534207     
  1455.13        500.000       0.598367       0.408995E-003  0.361605E-001  0.306809E-001  0.651957E-001 -0.176014E-001 -0.245835       0.532623     
  1451.92        500.000       0.593185       0.418021E-003  0.355903E-001  0.309019E-001  0.658646E-001 -0.173188E-001 -0.239621       0.530980     
  1448.72        500.000       0.587806       0.427389E-003  0.349984E-001  0.311314E-001  0.665590E-001 -0.170254E-001 -0.233171       0.529274     
  1445.51        500.000       0.582134       0.430927E-003  0.343933E-001  0.314132E-001  0.672882E-001 -0.167258E-001 -0.226279       0.527345     
  1442.31        500.000       0.573324       0.446623E-003  0.334648E-001  0.319715E-001  0.684928E-001 -0.162665E-001 -0.215414       0.523981     
  1439.10        500.000       0.564897       0.456835E-003  0.326083E-001  0.325244E-001  0.696111E-001 -0.158429E-001 -0.204984       0.520729     
  1435.90        500.000       0.556583       0.466911E-003  0.317633E-001  0.330700E-001  0.707144E-001 -0.154251E-001 -0.194694       0.517521     
  1432.69        500.000       0.548302       0.484457E-003  0.309774E-001  0.336817E-001  0.717311E-001 -0.150369E-001 -0.184280       0.514141     
  1429.49        500.000       0.540204       0.501613E-003  0.302089E-001  0.342797E-001  0.727252E-001 -0.146573E-001 -0.174098       0.510835     
  1426.28        500.000       0.532285       0.518392E-003  0.294574E-001  0.348647E-001  0.736975E-001 -0.142861E-001 -0.164139       0.507602     
  1423.08        500.000       0.524537       0.534807E-003  0.287222E-001  0.354369E-001  0.746486E-001 -0.139230E-001 -0.154396       0.504439     
  1419.87        500.000       0.517302       0.523489E-003  0.280996E-001  0.359132E-001  0.755636E-001 -0.136145E-001 -0.145616       0.501829     
  1416.67        500.000       0.510278       0.512502E-003  0.274954E-001  0.363754E-001  0.764518E-001 -0.133152E-001 -0.137093       0.499294     
  1413.46        500.000       0.502224       0.535461E-003  0.268213E-001  0.370360E-001  0.773817E-001 -0.129820E-001 -0.126944       0.495928     
  1410.26        500.000       0.498662       0.553416E-003  0.264971E-001  0.371223E-001  0.777881E-001 -0.128216E-001 -0.122894       0.495093     
  1407.05        500.000       0.498662       0.553416E-003  0.264971E-001  0.371223E-001  0.777881E-001 -0.128216E-001 -0.122894       0.495093     
  1403.85        500.000       0.498662       0.553416E-003  0.264971E-001  0.371223E-001  0.777881E-001 -0.128216E-001 -0.122894       0.495093     
  1400.64        500.000       0.498662       0.553416E-003  0.264971E-001  0.371223E-001  0.777881E-001 -0.128216E-001 -0.122894       0.495093     
  1397.44        500.000       0.498662       0.553416E-003  0.264971E-001  0.371223E-001  0.777881E-001 -0.128216E-001 -0.122894       0.495093     
  1394.23        500.000       0.498662       0.553416E-003  0.264971E-001  0.371223E-001  0.777881E-001 -0.128216E-001 -0.122894       0.495093     
  1391.03        500.000       0.498662       0.553416E-003  0.264971E-001  0.371223E-001  0.777881E-001 -0.128216E-001 -0.122894       0.495093     
  1387.82        500.000       0.498662       0.553416E-003  0.264971E-001  0.371223E-001  0.777881E-001 -0.128216E-001 -0.122894       0.495093     
  1384.62        500.000       0.495527       0.384310E-003  0.256907E-001  0.348426E-001  0.778763E-001 -0.124271E-001 -0.123398       0.501504     
  1381.41        500.000       0.495527       0.384310E-003  0.256907E-001  0.348426E-001  0.778763E-001 -0.124271E-001 -0.123398       0.501504     
  1378.21        500.000       0.495527       0.384310E-003  0.256907E-001  0.348426E-001  0.778763E-001 -0.124271E-001 -0.123398       0.501504     
  1375.00        500.000       0.495527       0.384310E-003  0.256907E-001  0.348426E-001  0.778763E-001 -0.124271E-001 -0.123398       0.501504     
  1371.79        500.000       0.495527       0.384310E-003  0.256907E-001  0.348426E-001  0.778763E-001 -0.124271E-001 -0.123398       0.501504     
  1368.59        500.000       0.495527       0.384310E-003  0.256907E-001  0.348426E-001  0.778763E-001 -0.124271E-001 -0.123398       0.501504     
  1365.38        500.000       0.495527       0.384310E-003  0.256907E-001  0.348426E-001  0.778763E-001 -0.124271E-001 -0.123398       0.501504     
  1362.18        500.000       0.495527       0.384310E-003  0.256907E-001  0.348426E-001  0.778763E-001 -0.124271E-001 -0.123398       0.501504     
  1358.97        500.000       0.491867       0.249635E-003  0.247626E-001  0.329803E-001  0.776161E-001 -0.119770E-001 -0.121812       0.506314     
  1355.77        500.000       0.491867       0.249635E-003  0.247626E-001  0.329803E-001  0.776161E-001 -0.119770E-001 -0.121812       0.506314     
  1352.56        500.000       0.491867       0.249635E-003  0.247626E-001  0.329803E-001  0.776161E-001 -0.119770E-001 -0.121812       0.506314     
  1349.36        500.000       0.491867       0.249635E-003  0.247626E-001  0.329803E-001  0.776161E-001 -0.119770E-001 -0.121812       0.506314     
  1346.15        500.000       0.491867       0.249635E-003  0.247626E-001  0.329803E-001  0.776161E-001 -0.119770E-001 -0.121812       0.506314     
  1342.95        500.000       0.491867       0.249635E-003  0.247626E-001  0.329803E-001  0.776161E-001 -0.119770E-001 -0.121812       0.506314     
  1339.74        500.000       0.491867       0.249635E-003  0.247626E-001  0.329803E-001  0.776161E-001 -0.119770E-001 -0.121812       0.506314     
  1336.54        500.000       0.491867       0.249635E-003  0.247626E-001  0.329803E-001  0.776161E-001 -0.119770E-001 -0.121812       0.506314     
  1333.33        500.000       0.487673       0.153246E-003  0.238129E-001  0.311804E-001  0.773459E-001 -0.115155E-001 -0.119741       0.511091     
  1330.13        500.000       0.487673       0.153246E-003  0.238129E-001  0.311804E-001  0.773459E-001 -0.115155E-001 -0.119741       0.511091     
  1326.92        500.000       0.487673       0.153246E-003  0.238129E-001  0.311804E-001  0.773459E-001 -0.115155E-001 -0.119741       0.511091     
  1323.72        500.000       0.487673       0.153246E-003  0.238129E-001  0.311804E-001  0.773459E-001 -0.115155E-001 -0.119741       0.511091     
  1320.51        500.000       0.487673       0.153246E-003  0.238129E-001  0.311804E-001  0.773459E-001 -0.115155E-001 -0.119741       0.511091     
  1317.31        500.000       0.487673       0.153246E-003  0.238129E-001  0.311804E-001  0.773459E-001 -0.115155E-001 -0.119741       0.511091     
  1314.10        500.000       0.487673       0.153246E-003  0.238129E-001  0.311804E-001  0.773459E-001 -0.115155E-001 -0.119741       0.511091     
  1310.90        500.000       0.487673       0.153246E-003  0.238129E-001  0.311804E-001  0.773459E-001 -0.115155E-001 -0.119741       0.511091     
  1307.69        500.000       0.482952       0.880728E-004  0.227875E-001  0.296525E-001  0.768578E-001 -0.110191E-001 -0.116041       0.514722     
  1304.49        500.000       0.482952       0.880728E-004  0.227875E-001  0.296525E-001  0.768578E-001 -0.110191E-001 -0.116041       0.514722     
  1301.28        500.000       0.481629       0.743341E-004  0.223211E-001  0.300643E-001  0.759822E-001 -0.108031E-001 -0.110726       0.511459     
