|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m3.75/K22/K22_6.tab                   
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1274.89        500.000        3186.41     
  1273.39        500.000        3186.40     
  1271.89        500.000        2752.81     
  1270.39        500.000        2756.58     
  1268.89        500.000        2755.96     
  1267.38        500.000        2755.04     
  1265.88        500.000        2757.23     
  1264.38        500.000        2931.14     
  1262.88        500.000        2797.56     
  1261.38        500.000        2577.94     
  1259.87        500.000        2685.09     
  1258.37        500.000        2719.34     
  1256.87        500.000        2685.17     
  1255.37        500.000        2717.14     
  1253.86        500.000        3476.61     
  1252.36        500.000        2917.38     
  1250.86        500.000        2726.79     
  1249.36        500.000        2754.79     
  1247.86        500.000        2737.17     
  1246.35        500.000        2740.68     
  1244.85        500.000        2739.69     
  1243.35        500.000        2714.54     
  1241.85        500.000        2830.89     
  1240.34        500.000        2733.94     
  1238.84        500.000        2753.66     
  1237.34        500.000        2738.70     
  1235.84        500.000        2747.99     
  1234.34        500.000        2753.99     
  1232.83        500.000        2752.41     
  1231.33        500.000        2803.87     
  1229.83        500.000        2628.16     
  1228.33        500.000        3245.33     
  1226.83        500.000        2646.08     
  1225.32        500.000        3216.08     
  1223.82        500.000        2565.43     
  1222.32        500.000        2585.64     
  1220.82        500.000        2771.02     
  1219.31        500.000        2763.90     
  1217.81        500.000        2682.81     
  1216.31        500.000        3311.27     
  1214.81        500.000        2653.67     
  1213.31        500.000        2746.30     
  1211.80        500.000        2754.56     
  1210.30        500.000        2877.25     
  1208.80        500.000        2710.80     
  1207.30        500.000        2712.59     
  1205.80        500.000        2699.91     
  1204.29        500.000        2978.57     
  1202.79        500.000        2739.85     
  1201.29        500.000        2714.46     
  1199.79        500.000        2863.20     
  1198.28        500.000        2676.61     
  1196.78        500.000        2764.49     
  1195.28        500.000        2557.74     
  1193.78        500.000        2548.90     
  1192.28        500.000        2610.82     
  1190.77        500.000        2618.95     
  1189.27        500.000        2619.04     
  1187.77        500.000        2619.10     
  1186.27        500.000        2619.16     
  1184.77        500.000        2619.20     
  1183.26        500.000        2619.27     
  1181.76        500.000        2619.35     
  1180.26        500.000        2619.41     
  1178.76        500.000        2619.48     
  1177.25        500.000        2619.53     
  1175.75        500.000        2619.58     
  1174.25        500.000        2619.67     
  1172.75        500.000        2619.73     
  1171.25        500.000        2619.80     
  1169.74        500.000        2619.70     
  1168.24        500.000        2619.89     
  1166.74        500.000        2620.04     
  1165.24        500.000        2620.06     
  1163.73        500.000        2620.12     
  1162.23        500.000        2620.11     
  1160.73        500.000        2620.20     
  1159.23        500.000        2620.31     
  1157.73        500.000        2620.38     
  1156.22        500.000        2620.45     
  1154.72        500.000        2620.52     
  1153.22        500.000        2620.57     
  1151.72        500.000        2620.56     
  1150.22        500.000        2620.62     
  1148.71        500.000        2620.67     
  1147.21        500.000        2620.83     
  1145.71        500.000        2620.90     
  1144.21        500.000        2620.86     
  1142.70        500.000        2620.92     
  1141.20        500.000        2620.98     
  1139.70        500.000        2621.07     
  1138.20        500.000        2621.18     
  1136.70        500.000        2621.11     
  1135.19        500.000        2621.24     
  1133.69        500.000        2621.31     
  1132.19        500.000        2621.30     
  1130.69        500.000        2621.36     
  1129.19        500.000        2621.43     
  1127.68        500.000        2621.49     
  1126.18        500.000        2621.55     
  1124.68        500.000        2621.61     
  1123.18        500.000        2621.68     
  1121.67        500.000        2621.74     
  1120.17        500.000        2621.87     
  1118.67        500.000        2621.86     
  1117.17        500.000        2621.91     
  1115.67        500.000        2622.07     
  1114.16        500.000        2622.20     
  1112.66        500.000        2622.10     
  1111.16        500.000        2622.26     
  1109.66        500.000        2622.23     
  1108.16        500.000        2622.39     
  1106.65        500.000        2622.45     
  1105.15        500.000        2622.52     
  1103.65        500.000        2622.58     
  1102.15        500.000        2622.75     
  1100.64        500.000        2622.69     
  1099.14        500.000        2622.77     
  1097.64        500.000        2622.87     
  1096.14        500.000        2622.88     
  1094.64        500.000        2623.04     
  1093.13        500.000        2623.00     
  1091.63        500.000        2623.17     
  1090.13        500.000        2623.13     
  1088.63        500.000        2623.29     
  1087.13        500.000        2623.26     
  1085.62        500.000        2623.33     
  1084.12        500.000        2623.36     
  1082.62        500.000        2623.45     
  1081.12        500.000        2623.51     
  1079.61        500.000        2623.58     
  1078.11        500.000        2623.64     
  1076.61        500.000        2623.70     
  1075.11        500.000        2623.76     
  1073.61        500.000        2623.83     
  1072.10        500.000        2623.89     
  1070.60        500.000        2623.95     
  1069.10        500.000        2624.01     
  1067.60        500.000        2624.08     
  1066.09        500.000        2624.14     
  1064.59        500.000        2624.20     
  1063.09        500.000        2624.26     
  1061.59        500.000        2624.32     
  1060.09        500.000        2624.48     
  1058.58        500.000        2624.54     
  1057.08        500.000        2624.61     
  1055.58        500.000        2624.67     
  1054.08        500.000        2624.72     
  1052.58        500.000        2624.69     
  1051.07        500.000        2624.85     
  1049.57        500.000        2624.91     
  1048.07        500.000        2624.91     
  1046.57        500.000        2625.02     
  1045.06        500.000        2625.04     
  1043.56        500.000        2624.97     
  1042.06        500.000        2625.21     
  1040.56        500.000        2625.27     
  1039.06        500.000        2625.23     
  1037.55        500.000        2625.38     
  1036.05        500.000        2625.46     
  1034.55        500.000        2625.36     
  1033.05        500.000        2625.42     
  1031.55        500.000        2625.48     
  1030.04        500.000        2625.54     
  1028.54        500.000        2625.60     
  1027.04        500.000        2625.66     
  1025.54        500.000        2625.72     
  1024.03        500.000        2625.78     
  1022.53        500.000        2625.84     
  1021.03        500.000        2626.00     
  1019.53        500.000        2626.11     
  1018.03        500.000        2626.17     
  1016.52        500.000        2626.22     
  1015.02        500.000        2626.29     
  1013.52        500.000        2626.35     
  1012.02        500.000        2626.27     
  1010.52        500.000        2626.39     
  1009.01        500.000        2626.40     
  1007.51        500.000        2626.58     
  1006.01        500.000        2626.58     
  1004.51        500.000        2626.58     
  1003.00        500.000        2626.64     
  1001.50        500.000        2626.70     
  1000.00        500.000        2626.76     
