T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1599.36      500.000     0.324228     0.200305E-02 0.229917E-01 0.134712E-02 0.550657E-01  0.00000     0.183378     0.441739E-01 0.371053E-02 0.138010E-02  0.00000    
  1597.86      500.000     0.320977     0.200269E-02 0.229312E-01 0.131021E-02 0.545385E-01  0.00000     0.180645     0.441185E-01 0.371010E-02 0.138010E-02  0.00000    
  1596.36      500.000     0.317818     0.200237E-02 0.228748E-01 0.127602E-02 0.540062E-01  0.00000     0.177913     0.440656E-01 0.370968E-02 0.138010E-02  0.00000    
  1594.85      500.000     0.314695     0.200200E-02 0.228146E-01 0.123983E-02 0.535089E-01  0.00000     0.175342     0.440100E-01 0.370926E-02 0.138010E-02  0.00000    
  1593.35      500.000     0.311613     0.200165E-02 0.227561E-01 0.120460E-02 0.530146E-01  0.00000     0.172808     0.439539E-01 0.370883E-02 0.138010E-02  0.00000    
  1591.85      500.000     0.308593     0.200129E-02 0.226986E-01 0.117039E-02 0.525302E-01  0.00000     0.170327     0.438982E-01 0.370841E-02 0.138010E-02  0.00000    
  1590.35      500.000     0.305626     0.200093E-02 0.226426E-01 0.113738E-02 0.520549E-01  0.00000     0.167890     0.438425E-01 0.370799E-02 0.138010E-02  0.00000    
  1588.84      500.000     0.302715     0.200057E-02 0.225872E-01 0.110491E-02 0.515860E-01  0.00000     0.165501     0.437870E-01 0.370759E-02 0.138010E-02  0.00000    
  1587.34      500.000     0.299869     0.200021E-02 0.225334E-01 0.107373E-02 0.511276E-01  0.00000     0.163165     0.437321E-01 0.370719E-02 0.138010E-02  0.00000    
  1585.84      500.000     0.297084     0.199985E-02 0.224816E-01 0.104384E-02 0.506703E-01  0.00000     0.160856     0.436780E-01 0.370680E-02 0.138010E-02  0.00000    
  1584.34      500.000     0.294367     0.199950E-02 0.224305E-01 0.101451E-02 0.502206E-01  0.00000     0.158586     0.436247E-01 0.370642E-02 0.138010E-02  0.00000    
  1582.84      500.000     0.291685     0.199914E-02 0.223810E-01 0.986349E-03 0.497768E-01  0.00000     0.156355     0.435713E-01 0.370604E-02 0.138010E-02  0.00000    
  1581.33      500.000     0.289087     0.199879E-02 0.223328E-01 0.959077E-03 0.493446E-01  0.00000     0.154193     0.435189E-01 0.370567E-02 0.138010E-02  0.00000    
  1579.83      500.000     0.286502     0.199842E-02 0.222851E-01 0.932413E-03 0.489159E-01  0.00000     0.152048     0.434655E-01 0.370531E-02 0.138010E-02  0.00000    
  1578.33      500.000     0.283982     0.199807E-02 0.222384E-01 0.906444E-03 0.484968E-01  0.00000     0.149958     0.434127E-01 0.370496E-02 0.138010E-02  0.00000    
  1576.83      500.000     0.281507     0.199770E-02 0.221926E-01 0.880974E-03 0.480846E-01  0.00000     0.147907     0.433599E-01 0.370461E-02 0.138010E-02  0.00000    
  1575.33      500.000     0.279074     0.199733E-02 0.221472E-01 0.856075E-03 0.476785E-01  0.00000     0.145894     0.433075E-01 0.370427E-02 0.138010E-02  0.00000    
  1573.82      500.000     0.278001     0.199716E-02 0.221266E-01 0.844482E-03 0.474979E-01  0.00000     0.145006     0.432839E-01 0.370410E-02 0.138010E-02  0.00000    
  1572.32      500.000     0.274345     0.199660E-02 0.220584E-01 0.807531E-03 0.468841E-01  0.00000     0.141986     0.432027E-01 0.370358E-02 0.138010E-02  0.00000    
  1570.82      500.000     0.272034     0.199624E-02 0.220155E-01 0.784456E-03 0.464966E-01  0.00000     0.140082     0.431503E-01 0.370324E-02 0.138010E-02  0.00000    
  1569.32      500.000     0.269758     0.199586E-02 0.219735E-01 0.762280E-03 0.461159E-01  0.00000     0.138212     0.430980E-01 0.370292E-02 0.138010E-02  0.00000    
  1567.81      500.000     0.267536     0.199549E-02 0.219325E-01 0.740786E-03 0.457391E-01  0.00000     0.136376     0.430468E-01 0.370260E-02 0.138010E-02  0.00000    
  1566.31      500.000     0.265334     0.199511E-02 0.218914E-01 0.719231E-03 0.453716E-01  0.00000     0.134583     0.429943E-01 0.370228E-02 0.138010E-02  0.00000    
  1564.81      500.000     0.263177     0.199473E-02 0.218513E-01 0.698487E-03 0.450082E-01  0.00000     0.132817     0.429426E-01 0.370196E-02 0.138010E-02  0.00000    
  1563.31      500.000     0.261075     0.199436E-02 0.218126E-01 0.678604E-03 0.446467E-01  0.00000     0.131074     0.428922E-01 0.370165E-02 0.138010E-02  0.00000    
  1561.81      500.000     0.259002     0.199397E-02 0.217743E-01 0.659084E-03 0.442914E-01  0.00000     0.129366     0.428416E-01 0.370135E-02 0.138010E-02  0.00000    
  1560.30      500.000     0.256968     0.199359E-02 0.217370E-01 0.640262E-03 0.439408E-01  0.00000     0.127682     0.427914E-01 0.370105E-02 0.138010E-02  0.00000    
  1558.80      500.000     0.254942     0.199320E-02 0.216989E-01 0.621157E-03 0.436003E-01  0.00000     0.126048     0.427394E-01 0.370075E-02 0.138010E-02  0.00000    
  1557.30      500.000     0.252946     0.199281E-02 0.216615E-01 0.602700E-03 0.432646E-01  0.00000     0.124438     0.426874E-01 0.370045E-02 0.138010E-02  0.00000    
  1555.80      500.000     0.251013     0.199243E-02 0.216262E-01 0.585345E-03 0.429274E-01  0.00000     0.122840     0.426378E-01 0.370017E-02 0.138010E-02  0.00000    
  1554.30      500.000     0.249084     0.199203E-02 0.215901E-01 0.567776E-03 0.426011E-01  0.00000     0.121287     0.425864E-01 0.369988E-02 0.138010E-02  0.00000    
  1552.79      500.000     0.247208     0.199164E-02 0.215558E-01 0.551350E-03 0.422745E-01  0.00000     0.119743     0.425367E-01 0.369960E-02 0.138010E-02  0.00000    
  1551.29      500.000     0.245193     0.199124E-02 0.215203E-01 0.534553E-03 0.419082E-01  0.00000     0.118036     0.424848E-01 0.369931E-02 0.138010E-02  0.00000    
  1549.79      500.000     0.243562     0.199088E-02 0.214898E-01 0.520039E-03 0.416307E-01  0.00000     0.116726     0.424392E-01 0.369906E-02 0.138010E-02  0.00000    
  1548.29      500.000     0.241749     0.199048E-02 0.214561E-01 0.504353E-03 0.413216E-01  0.00000     0.115272     0.423879E-01 0.369878E-02 0.138010E-02  0.00000    
  1546.78      500.000     0.239965     0.199006E-02 0.214229E-01 0.489046E-03 0.410156E-01  0.00000     0.113844     0.423370E-01 0.369850E-02 0.138010E-02  0.00000    
  1545.28      500.000     0.238206     0.198964E-02 0.213904E-01 0.474202E-03 0.407151E-01  0.00000     0.112435     0.422859E-01 0.369823E-02 0.138010E-02  0.00000    
  1543.78      500.000     0.236478     0.198923E-02 0.213581E-01 0.459531E-03 0.404184E-01  0.00000     0.111053     0.422350E-01 0.369796E-02 0.138010E-02  0.00000    
  1542.28      500.000     0.234775     0.198881E-02 0.213265E-01 0.445401E-03 0.401257E-01  0.00000     0.109692     0.421841E-01 0.369769E-02 0.138010E-02  0.00000    
  1540.78      500.000     0.233101     0.198840E-02 0.212950E-01 0.431258E-03 0.398374E-01  0.00000     0.108356     0.421333E-01 0.369743E-02 0.138010E-02  0.00000    
  1539.27      500.000     0.231449     0.198798E-02 0.212643E-01 0.417632E-03 0.395512E-01  0.00000     0.107040     0.420822E-01 0.369717E-02 0.138010E-02  0.00000    
  1537.77      500.000     0.229821     0.198756E-02 0.212341E-01 0.404485E-03 0.392690E-01  0.00000     0.105743     0.420316E-01 0.369692E-02 0.138010E-02  0.00000    
  1536.27      500.000     0.228315     0.198720E-02 0.212092E-01 0.393892E-03 0.389707E-01  0.00000     0.104410     0.419895E-01 0.369670E-02 0.138010E-02  0.00000    
  1534.77      500.000     0.226739     0.198676E-02 0.211798E-01 0.381390E-03 0.386966E-01  0.00000     0.103157     0.419392E-01 0.369645E-02 0.138010E-02  0.00000    
  1533.27      500.000     0.225183     0.198633E-02 0.211507E-01 0.369095E-03 0.384250E-01  0.00000     0.101922     0.418888E-01 0.369620E-02 0.138010E-02  0.00000    
  1531.76      500.000     0.223647     0.198589E-02 0.211223E-01 0.357427E-03 0.381562E-01  0.00000     0.100703     0.418387E-01 0.369596E-02 0.138010E-02  0.00000    
  1530.26      500.000     0.222134     0.198547E-02 0.210941E-01 0.345827E-03 0.378908E-01  0.00000     0.995043E-01 0.417884E-01 0.369571E-02 0.138010E-02  0.00000    
  1528.76      500.000     0.220638     0.198503E-02 0.210668E-01 0.334811E-03 0.376277E-01  0.00000     0.983207E-01 0.417380E-01 0.369547E-02 0.138010E-02  0.00000    
  1527.26      500.000     0.219150     0.198459E-02 0.210390E-01 0.323564E-03 0.373664E-01  0.00000     0.971433E-01 0.416871E-01 0.369522E-02 0.138010E-02  0.00000    
  1525.75      500.000     0.217720     0.198416E-02 0.210127E-01 0.313226E-03 0.371137E-01  0.00000     0.960137E-01 0.416377E-01 0.369499E-02 0.138010E-02  0.00000    
  1524.25      500.000     0.216286     0.198370E-02 0.209864E-01 0.303168E-03 0.368603E-01  0.00000     0.948818E-01 0.415875E-01 0.369475E-02 0.138010E-02  0.00000    
  1522.75      500.000     0.214874     0.198324E-02 0.209602E-01 0.293006E-03 0.366106E-01  0.00000     0.937687E-01 0.415373E-01 0.369452E-02 0.138010E-02  0.00000    
  1521.25      500.000     0.213437     0.198276E-02 0.209336E-01 0.282915E-03 0.363545E-01  0.00000     0.926372E-01 0.414858E-01 0.369428E-02 0.138010E-02  0.00000    
  1519.75      500.000     0.212133     0.198233E-02 0.209100E-01 0.274240E-03 0.361223E-01  0.00000     0.916118E-01 0.414383E-01 0.369407E-02 0.138010E-02  0.00000    
  1518.24      500.000     0.210733     0.198186E-02 0.208846E-01 0.265346E-03 0.358721E-01  0.00000     0.905115E-01 0.413874E-01 0.369384E-02 0.138010E-02  0.00000    
  1516.74      500.000     0.209394     0.198139E-02 0.208602E-01 0.256481E-03 0.356334E-01  0.00000     0.894603E-01 0.413365E-01 0.369362E-02 0.138010E-02  0.00000    
  1515.24      500.000     0.208075     0.198089E-02 0.208359E-01 0.247830E-03 0.353975E-01  0.00000     0.884258E-01 0.412867E-01 0.369340E-02 0.138010E-02  0.00000    
  1513.74      500.000     0.206775     0.198041E-02 0.208121E-01 0.239437E-03 0.351638E-01  0.00000     0.874081E-01 0.412365E-01 0.369318E-02 0.138010E-02  0.00000    
  1512.23      500.000     0.205487     0.197992E-02 0.207886E-01 0.231312E-03 0.349324E-01  0.00000     0.864010E-01 0.411863E-01 0.369296E-02 0.138010E-02  0.00000    
  1510.73      500.000     0.204216     0.197944E-02 0.207654E-01 0.223296E-03 0.347035E-01  0.00000     0.854071E-01 0.411358E-01 0.369274E-02 0.138010E-02  0.00000    
  1509.23      500.000     0.202965     0.197894E-02 0.207423E-01 0.215402E-03 0.344774E-01  0.00000     0.844313E-01 0.410856E-01 0.369252E-02 0.138010E-02  0.00000    
