|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2.75/TAY13/TAY13_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1223.38        500.000        2839.24     
  1221.96        500.000        2838.53     
  1220.55        500.000        2839.87     
  1219.14        500.000        2838.68     
  1217.72        500.000        2839.01     
  1216.31        500.000        2838.90     
  1214.90        500.000        2818.43     
  1213.48        500.000        2746.78     
  1212.07        500.000        3337.17     
  1210.65        500.000        2795.75     
  1209.24        500.000        3572.16     
  1207.83        500.000        2643.88     
  1206.41        500.000        3175.00     
  1205.00        500.000        2623.35     
  1203.58        500.000        2781.28     
  1202.17        500.000        2640.99     
  1200.76        500.000        2718.88     
  1199.34        500.000        2639.97     
  1197.93        500.000        2675.60     
  1196.52        500.000        2675.45     
  1195.10        500.000        2660.42     
  1193.69        500.000        2667.55     
  1192.27        500.000        2654.84     
  1190.86        500.000        2646.75     
  1189.45        500.000        2624.02     
  1188.03        500.000        2633.48     
  1186.62        500.000        2633.54     
  1185.21        500.000        2631.79     
  1183.79        500.000        2633.65     
  1182.38        500.000        2632.18     
  1180.96        500.000        2631.73     
  1179.55        500.000        2631.76     
  1178.14        500.000        2631.78     
  1176.72        500.000        2631.80     
  1175.31        500.000        2633.93     
  1173.90        500.000        2634.02     
  1172.48        500.000        2634.08     
  1171.07        500.000        2634.14     
  1169.65        500.000        2634.20     
  1168.24        500.000        2634.26     
  1166.83        500.000        2634.32     
  1165.41        500.000        2634.39     
  1164.00        500.000        2634.45     
  1162.59        500.000        2632.07     
  1161.17        500.000        2634.57     
  1159.76        500.000        2634.63     
  1158.34        500.000        2634.69     
  1156.93        500.000        2634.75     
  1155.52        500.000        2634.82     
  1154.10        500.000        2634.88     
  1152.69        500.000        2634.94     
  1151.27        500.000        2635.00     
  1149.86        500.000        2635.06     
  1148.45        500.000        2635.13     
  1147.03        500.000        2635.19     
  1145.62        500.000        2635.25     
  1144.21        500.000        2635.31     
  1142.79        500.000        2635.39     
  1141.38        500.000        2635.45     
  1139.96        500.000        2635.51     
  1138.55        500.000        2635.57     
  1137.14        500.000        2635.64     
  1135.72        500.000        2635.70     
  1134.31        500.000        2635.75     
  1132.90        500.000        2634.62     
  1131.48        500.000        2632.86     
  1130.07        500.000        2632.90     
  1128.65        500.000        2636.01     
  1127.24        500.000        2636.06     
  1125.83        500.000        2636.20     
  1124.41        500.000        2633.05     
  1123.00        500.000        2633.09     
  1121.59        500.000        2636.35     
  1120.17        500.000        2636.43     
  1118.76        500.000        2636.45     
  1117.34        500.000        2633.25     
  1115.93        500.000        2633.29     
  1114.52        500.000        2633.33     
  1113.10        500.000        2633.38     
  1111.69        500.000        2633.42     
  1110.28        500.000        2636.87     
  1108.86        500.000        2633.50     
  1107.45        500.000        2633.55     
  1106.03        500.000        2633.57     
  1104.62        500.000        2633.61     
  1103.21        500.000        2633.72     
  1101.79        500.000        2633.72     
  1100.38        500.000        2633.76     
  1098.96        500.000        2633.81     
  1097.55        500.000        2633.85     
  1096.14        500.000        2633.89     
  1094.72        500.000        2633.94     
  1093.31        500.000        2633.98     
  1091.90        500.000        2634.03     
  1090.48        500.000        2634.07     
  1089.07        500.000        2634.12     
  1087.65        500.000        2634.16     
  1086.24        500.000        2634.21     
  1084.83        500.000        2634.22     
  1083.41        500.000        2634.27     
  1082.00        500.000        2634.38     
  1080.59        500.000        2634.42     
  1079.17        500.000        2634.41     
  1077.76        500.000        2634.45     
  1076.34        500.000        2634.50     
  1074.93        500.000        2634.57     
  1073.52        500.000        2634.62     
  1072.10        500.000        2634.67     
  1070.69        500.000        2634.71     
  1069.28        500.000        2634.76     
  1067.86        500.000        2634.81     
  1066.45        500.000        2634.85     
  1065.03        500.000        2634.93     
  1063.62        500.000        2634.98     
  1062.21        500.000        2635.02     
  1060.79        500.000        2635.07     
  1059.38        500.000        2635.12     
  1057.97        500.000        2635.16     
  1056.55        500.000        2635.19     
  1055.14        500.000        2635.26     
  1053.72        500.000        2635.31     
  1052.31        500.000        2635.36     
  1050.90        500.000        2635.40     
  1049.48        500.000        2635.46     
  1048.07        500.000        2635.43     
  1046.65        500.000        2635.52     
  1045.24        500.000        2635.60     
  1043.83        500.000        2635.62     
  1042.41        500.000        2635.67     
  1041.00        500.000        2635.75     
  1039.59        500.000        2635.76     
  1038.17        500.000        2635.81     
  1036.76        500.000        2635.86     
  1035.34        500.000        2635.91     
  1033.93        500.000        2635.96     
  1032.52        500.000        2636.01     
  1031.10        500.000        2636.06     
  1029.69        500.000        2636.11     
  1028.28        500.000        2636.16     
  1026.86        500.000        2636.20     
  1025.45        500.000        2636.25     
  1024.03        500.000        2636.30     
  1022.62        500.000        2636.34     
  1021.21        500.000        2636.42     
  1019.79        500.000        2636.41     
  1018.38        500.000        2636.45     
  1016.97        500.000        2636.50     
  1015.55        500.000        2636.55     
  1014.14        500.000        2636.60     
  1012.72        500.000        2636.65     
  1011.31        500.000        2636.70     
  1009.90        500.000        2636.75     
  1008.48        500.000        2636.80     
  1007.07        500.000        2636.85     
  1005.66        500.000        2636.88     
  1004.24        500.000        2636.93     
  1002.83        500.000        2637.04     
  1001.41        500.000        2637.05     
  1000.00        500.000        2637.08     
