T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1564.10      500.000     0.313938     0.175291E-02 0.282348E-01 0.959371E-03 0.645349E-01  0.00000     0.141317     0.429744E-01 0.855125E-02 0.424646E-03  0.00000    
  1562.69      500.000     0.311764     0.175263E-02 0.281865E-01 0.933731E-03 0.640872E-01  0.00000     0.139628     0.429344E-01 0.855064E-02 0.424646E-03  0.00000    
  1561.27      500.000     0.309630     0.175235E-02 0.281385E-01 0.908271E-03 0.636446E-01  0.00000     0.137974     0.428947E-01 0.855004E-02 0.424646E-03  0.00000    
  1559.86      500.000     0.307526     0.175206E-02 0.280913E-01 0.883584E-03 0.632083E-01  0.00000     0.136342     0.428551E-01 0.854945E-02 0.424646E-03  0.00000    
  1558.44      500.000     0.305436     0.175178E-02 0.280452E-01 0.859592E-03 0.627725E-01  0.00000     0.134725     0.428154E-01 0.854885E-02 0.424646E-03  0.00000    
  1557.03      500.000     0.303434     0.175150E-02 0.280019E-01 0.837366E-03 0.623404E-01  0.00000     0.133136     0.427780E-01 0.854830E-02 0.424646E-03  0.00000    
  1555.62      500.000     0.301458     0.175122E-02 0.279596E-01 0.815954E-03 0.619105E-01  0.00000     0.131554     0.427409E-01 0.854777E-02 0.424646E-03  0.00000    
  1554.20      500.000     0.299515     0.175094E-02 0.279180E-01 0.794831E-03 0.614862E-01  0.00000     0.130000     0.427038E-01 0.854723E-02 0.424646E-03  0.00000    
  1552.79      500.000     0.297594     0.175067E-02 0.278769E-01 0.774210E-03 0.610642E-01  0.00000     0.128468     0.426668E-01 0.854670E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.295707     0.175040E-02 0.278362E-01 0.753945E-03 0.606491E-01  0.00000     0.126964     0.426300E-01 0.854619E-02 0.424646E-03  0.00000    
  1549.96      500.000     0.293847     0.175012E-02 0.277962E-01 0.733790E-03 0.602374E-01  0.00000     0.125481     0.425930E-01 0.854566E-02 0.424646E-03  0.00000    
  1548.55      500.000     0.292021     0.174985E-02 0.277571E-01 0.714521E-03 0.598346E-01  0.00000     0.124030     0.425563E-01 0.854516E-02 0.424646E-03  0.00000    
  1547.13      500.000     0.290215     0.174957E-02 0.277182E-01 0.695607E-03 0.594359E-01  0.00000     0.122595     0.425196E-01 0.854465E-02 0.424646E-03  0.00000    
  1545.72      500.000     0.288428     0.174929E-02 0.276798E-01 0.677145E-03 0.590410E-01  0.00000     0.121179     0.424830E-01 0.854416E-02 0.424646E-03  0.00000    
  1544.31      500.000     0.286637     0.174899E-02 0.276412E-01 0.658675E-03 0.586460E-01  0.00000     0.119765     0.424458E-01 0.854365E-02 0.424646E-03  0.00000    
  1542.89      500.000     0.284939     0.174871E-02 0.276048E-01 0.641432E-03 0.582675E-01  0.00000     0.118420     0.424101E-01 0.854318E-02 0.424646E-03  0.00000    
  1541.48      500.000     0.283230     0.174844E-02 0.275680E-01 0.623853E-03 0.578882E-01  0.00000     0.117069     0.423732E-01 0.854269E-02 0.424646E-03  0.00000    
  1540.07      500.000     0.281551     0.174815E-02 0.275320E-01 0.607099E-03 0.575141E-01  0.00000     0.115746     0.423369E-01 0.854222E-02 0.424646E-03  0.00000    
  1538.65      500.000     0.279886     0.174786E-02 0.274963E-01 0.590708E-03 0.571434E-01  0.00000     0.114438     0.423006E-01 0.854175E-02 0.424646E-03  0.00000    
  1537.24      500.000     0.278245     0.174757E-02 0.274610E-01 0.574584E-03 0.567769E-01  0.00000     0.113150     0.422642E-01 0.854129E-02 0.424646E-03  0.00000    
  1535.82      500.000     0.276623     0.174728E-02 0.274261E-01 0.558788E-03 0.564134E-01  0.00000     0.111880     0.422279E-01 0.854082E-02 0.424646E-03  0.00000    
  1534.41      500.000     0.275024     0.174699E-02 0.273919E-01 0.543473E-03 0.560554E-01  0.00000     0.110630     0.421914E-01 0.854037E-02 0.424646E-03  0.00000    
  1533.00      500.000     0.273446     0.174670E-02 0.273581E-01 0.528509E-03 0.557025E-01  0.00000     0.109398     0.421551E-01 0.853992E-02 0.424646E-03  0.00000    
  1531.58      500.000     0.271884     0.174640E-02 0.273246E-01 0.514023E-03 0.553529E-01  0.00000     0.108182     0.421186E-01 0.853948E-02 0.424646E-03  0.00000    
  1530.17      500.000     0.270240     0.174608E-02 0.272894E-01 0.498767E-03 0.549833E-01  0.00000     0.106904     0.420798E-01 0.853901E-02 0.424646E-03  0.00000    
  1528.76      500.000     0.268825     0.174580E-02 0.272590E-01 0.485731E-03 0.546646E-01  0.00000     0.105806     0.420461E-01 0.853860E-02 0.424646E-03  0.00000    
  1527.34      500.000     0.267329     0.174550E-02 0.272268E-01 0.471960E-03 0.543261E-01  0.00000     0.104645     0.420098E-01 0.853817E-02 0.424646E-03  0.00000    
  1525.93      500.000     0.265850     0.174520E-02 0.271949E-01 0.458568E-03 0.539913E-01  0.00000     0.103501     0.419737E-01 0.853774E-02 0.424646E-03  0.00000    
  1524.51      500.000     0.264386     0.174489E-02 0.271634E-01 0.445437E-03 0.536596E-01  0.00000     0.102370     0.419376E-01 0.853731E-02 0.424646E-03  0.00000    
  1523.10      500.000     0.262946     0.174459E-02 0.271325E-01 0.432748E-03 0.533332E-01  0.00000     0.101261     0.419014E-01 0.853689E-02 0.424646E-03  0.00000    
  1521.69      500.000     0.261524     0.174428E-02 0.271020E-01 0.420422E-03 0.530088E-01  0.00000     0.100161     0.418657E-01 0.853648E-02 0.424646E-03  0.00000    
  1520.27      500.000     0.260108     0.174397E-02 0.270714E-01 0.408212E-03 0.526902E-01  0.00000     0.990804E-01 0.418293E-01 0.853607E-02 0.424646E-03  0.00000    
  1518.86      500.000     0.258712     0.174365E-02 0.270413E-01 0.396414E-03 0.523729E-01  0.00000     0.980123E-01 0.417931E-01 0.853566E-02 0.424646E-03  0.00000    
  1517.45      500.000     0.257338     0.174333E-02 0.270117E-01 0.384764E-03 0.520600E-01  0.00000     0.969603E-01 0.417571E-01 0.853526E-02 0.424646E-03  0.00000    
  1516.03      500.000     0.255979     0.174306E-02 0.269854E-01 0.374523E-03 0.517085E-01  0.00000     0.958199E-01 0.417251E-01 0.853489E-02 0.424646E-03  0.00000    
  1514.62      500.000     0.253749     0.174254E-02 0.269365E-01 0.355621E-03 0.512107E-01  0.00000     0.941445E-01 0.416638E-01 0.853422E-02 0.424646E-03  0.00000    
  1513.20      500.000     0.253224     0.174242E-02 0.269258E-01 0.351539E-03 0.510808E-01  0.00000     0.937194E-01 0.416503E-01 0.853408E-02 0.424646E-03  0.00000    
  1511.79      500.000     0.252924     0.174235E-02 0.269190E-01 0.348686E-03 0.510144E-01  0.00000     0.934941E-01 0.416416E-01 0.853399E-02 0.424646E-03  0.00000    
  1510.38      500.000     0.250805     0.174183E-02 0.268732E-01 0.331656E-03 0.505244E-01  0.00000     0.918758E-01 0.415828E-01 0.853336E-02 0.424646E-03  0.00000    
  1508.96      500.000     0.249512     0.174149E-02 0.268449E-01 0.321480E-03 0.502321E-01  0.00000     0.909093E-01 0.415462E-01 0.853297E-02 0.424646E-03  0.00000    
  1507.55      500.000     0.248143     0.174118E-02 0.268166E-01 0.311117E-03 0.498971E-01  0.00000     0.898265E-01 0.415087E-01 0.853257E-02 0.424646E-03  0.00000    
